sw4643A-ms98-a-0001,0.040000,0.100000,you,B,qy,u-1-1
sw4643A-ms98-a-0001,0.100000,0.420000,interested,I,qy,u-1-1
sw4643A-ms98-a-0001,0.420000,0.480000,in,I,qy,u-1-1
sw4643A-ms98-a-0001,0.480000,0.981625,woodworking,I,qy,u-1-1
sw4643A-ms98-a-0003,16.513125,16.866500,hm,B,qw,u-3-1
sw4643A-ms98-a-0003,16.866500,17.087625,what,I,qw,u-3-1
sw4643A-ms98-a-0003,17.087625,17.337625,kind,I,qw,u-3-1
sw4643A-ms98-a-0003,17.337625,17.457625,o[f]-,O,,
sw4643A-ms98-a-0003,17.457625,17.549875,a,O,,
sw4643A-ms98-a-0003,17.549875,17.918500,pine,B,qy^2,u-5-1
sw4643A-ms98-a-0005,32.910875,33.462875,uh-huh,B,b,u-7-1
sw4643A-ms98-a-0005,33.462875,33.560875,i,B,qy^d,u-7-2
sw4643A-ms98-a-0005,33.560875,33.706250,guess,I,qy^d,u-7-2
sw4643A-ms98-a-0005,33.706250,33.866250,he's,I,qy^d,u-7-2
sw4643A-ms98-a-0005,33.866250,34.236250,young,I,qy^d,u-7-2
sw4643A-ms98-a-0005,34.236250,34.646250,[laughter],O,,
sw4643A-ms98-a-0006,35.244500,36.142000,[laughter],O,,
sw4643A-ms98-a-0007,37.510000,37.690000,oh,B,sv,u-11-1
sw4643A-ms98-a-0007,37.690000,37.860000,he'll,I,sv,u-11-1
sw4643A-ms98-a-0007,37.860000,37.960000,be,I,sv,u-11-1
sw4643A-ms98-a-0007,37.960000,38.655000,delighted,I,sv,u-11-1
sw4643A-ms98-a-0009,53.992625,54.172625,did,B,qr,u-13-1
sw4643A-ms98-a-0009,54.172625,54.252625,you,I,qr,u-13-1
sw4643A-ms98-a-0009,54.252625,54.332625,do,I,qr,u-13-1
sw4643A-ms98-a-0009,54.332625,54.392625,it,I,qr,u-13-1
sw4643A-ms98-a-0009,54.392625,54.512625,with,I,qr,u-13-1
sw4643A-ms98-a-0009,54.512625,54.582625,a,I,qr,u-13-1
sw4643A-ms98-a-0009,54.582625,55.012625,jigsaw,I,qr,u-13-1
sw4643A-ms98-a-0009,55.012625,55.122625,or,B,qr,u-13-2
sw4643A-ms98-a-0009,55.122625,55.212625,do,I,qr,u-13-2
sw4643A-ms98-a-0009,55.212625,55.272625,you,I,qr,u-13-2
sw4643A-ms98-a-0009,55.272625,55.409875,have,I,qr,u-13-2
sw4643A-ms98-a-0009,55.409875,55.786500,powered,I,qr,u-13-2
sw4643A-ms98-a-0009,55.786500,55.912625,you,I,qr,u-13-2
sw4643A-ms98-a-0009,55.912625,56.182625,know,I,qr,u-13-2
sw4643A-ms98-a-0009,56.182625,56.526125,a,I,qr,u-13-2
sw4643A-ms98-a-0011,62.878750,63.249875,hm,B,b,u-15-1
sw4643A-ms98-a-0013,70.776125,70.915875,well,B,sd,u-17-1
sw4643A-ms98-a-0013,70.915875,71.124750,i'm,I,sd,u-17-1
sw4643A-ms98-a-0013,71.124750,71.216125,i,I,sd,u-17-1
sw4643A-ms98-a-0013,71.216125,71.486125,am,I,sd,u-17-1
sw4643A-ms98-a-0013,71.486125,71.926125,interested,I,sd,u-17-1
sw4643A-ms98-a-0013,71.926125,72.056125,in,I,sd,u-17-1
sw4643A-ms98-a-0013,72.056125,72.566125,woodworking,I,sd,u-17-1
sw4643A-ms98-a-0013,72.566125,72.706125,i,B,sd,u-17-2
sw4643A-ms98-a-0013,72.706125,73.016125,don't,I,sd,u-17-2
sw4643A-ms98-a-0013,73.016125,73.699000,have,I,sd,u-17-2
sw4643A-ms98-a-0013,73.860875,74.156125,lots,I,sd,u-17-2
sw4643A-ms98-a-0013,74.156125,74.293250,of,I,sd,u-17-2
sw4643A-ms98-a-0013,74.293250,74.888375,tools,I,sd,u-17-2
sw4643A-ms98-a-0013,74.888375,75.106125,our,B,sd,u-17-3
sw4643A-ms98-a-0013,75.106125,75.426125,local,I,sd,u-17-3
sw4643A-ms98-a-0013,75.426125,75.766125,schools,I,sd,u-17-3
sw4643A-ms98-a-0013,75.766125,76.076125,have,I,sd,u-17-3
sw4643A-ms98-a-0013,76.076125,76.356125,adult,I,sd,u-17-3
