sw2433B-ms98-a-0017,61.427750,61.767750,know,O,,
sw2433B-ms98-a-0017,61.767750,61.887750,what,O,,
sw2433B-ms98-a-0019,64.246375,64.556375,yeah,B,aa,u-18-1
sw2433B-ms98-a-0021,71.197000,71.477000,yeah,O,,
sw2433B-ms98-a-0021,71.477000,71.747000,that's,B,aa,u-18-2
sw2433B-ms98-a-0021,71.747000,72.117000,true,I,aa,u-18-2
sw2433B-ms98-a-0022,73.402125,73.819875,no,B,nn,u-20-1
sw2433B-ms98-a-0022,74.027000,74.375500,no,B,nn^r,u-20-2
sw2433B-ms98-a-0022,74.375500,74.685500,well,B,sd^e,u-20-3
sw2433B-ms98-a-0022,74.685500,74.805875,i've,I,sd^e,u-20-3
sw2433B-ms98-a-0022,74.884875,75.075500,i've,I,sd^e,u-20-3
sw2433B-ms98-a-0022,75.075500,75.358625,used,I,sd^e,u-20-3
sw2433B-ms98-a-0022,75.358625,75.540750,the,I,sd^e,u-20-3
sw2433B-ms98-a-0022,75.540750,75.731500,the,I,sd^e,u-20-3
sw2433B-ms98-a-0022,75.731500,76.135500,Nautilus,I,sd^e,u-20-3
sw2433B-ms98-a-0022,76.135500,76.675500,equipment,I,sd^e,u-20-3
sw2433B-ms98-a-0022,77.355500,77.675500,and,B,+,u-22-1
sw2433B-ms98-a-0022,77.675500,77.899375,the,I,+,u-22-1
sw2433B-ms98-a-0022,78.131875,78.289125,the,I,+,u-22-1
sw2433B-ms98-a-0022,78.289125,78.744875,bikes,I,+,u-22-1
sw2433B-ms98-a-0022,78.744875,79.055500,and,I,+,u-22-1
sw2433B-ms98-a-0022,79.195500,79.465500,stair,I,+,u-22-1
sw2433B-ms98-a-0022,79.465500,79.855500,climbers,I,+,u-22-1
sw2433B-ms98-a-0022,79.855500,79.955500,and,I,+,u-22-1
sw2433B-ms98-a-0022,79.955500,80.175500,stuff,I,+,u-22-1
sw2433B-ms98-a-0022,80.175500,80.345500,like,I,+,u-22-1
sw2433B-ms98-a-0022,80.345500,80.665500,that,I,+,u-22-1
sw2433B-ms98-a-0022,80.955500,81.335500,mostly,I,+,u-22-1
sw2433B-ms98-a-0022,81.335500,81.365500,i,B,sd,u-24-1
sw2433B-ms98-a-0022,81.365500,81.695500,don't,I,sd,u-24-1
sw2433B-ms98-a-0022,81.695500,81.865500,use,I,sd,u-24-1
sw2433B-ms98-a-0022,81.865500,81.935500,the,I,sd,u-24-1
sw2433B-ms98-a-0022,81.935500,82.175500,free,I,sd,u-24-1
sw2433B-ms98-a-0022,82.175500,82.475500,weights,I,sd,u-24-1
sw2433B-ms98-a-0022,82.475500,82.685500,but,B,%,u-24-2
sw2433B-ms98-a-0024,86.792000,87.164375,yeah,B,aa,u-26-1
sw2433B-ms98-a-0024,87.232000,87.282000,i,B,sd,u-26-2
sw2433B-ms98-a-0024,87.282000,87.532000,like,I,sd,u-26-2
sw2433B-ms98-a-0024,87.532000,87.792000,those,I,sd,u-26-2
sw2433B-ms98-a-0024,87.792000,88.150750,too,I,sd,u-26-2
sw2433B-ms98-a-0024,88.502000,88.722000,and,B,aa^m,u-28-1
sw2433B-ms98-a-0024,88.722000,88.782000,the,I,aa^m,u-28-1
sw2433B-ms98-a-0024,88.782000,89.172000,pool,I,aa^m,u-28-1
sw2433B-ms98-a-0024,89.172000,89.662000,yeah,B,b,u-28-2
sw2433B-ms98-a-0024,89.662000,89.882000,that's,B,aa,u-28-3
sw2433B-ms98-a-0024,89.882000,90.272000,[laughter-great],O,,
sw2433B-ms98-a-0024,90.272000,91.892000,[laughter],O,,
sw2433B-ms98-a-0026,109.945750,110.255750,uh-huh,B,b,u-32-1
sw2433B-ms98-a-0028,113.918375,114.248375,uh-huh,B,b,u-34-1
sw2433B-ms98-a-0030,121.833625,122.003625,oh,B,ba,u-36-1
sw2433B-ms98-a-0030,122.003625,122.183625,my,I,ba,u-36-1
sw2433B-ms98-a-0030,122.183625,122.633625,goodness,I,ba,u-36-1
sw2433B-ms98-a-0032,126.580000,127.258875,um,B,b,u-38-1
sw2433B-ms98-a-0034,131.094625,131.594625,uh-huh,O,,
sw2433B-ms98-a-0035,133.066875,133.544750,woo,B,ba,u-40-1
sw2433B-ms98-a-0037,141.434875,142.565750,[laughter],O,,
sw2433B-ms98-a-0039,147.556125,147.982500,uh-huh,O,,
sw2433B-ms98-a-0041,150.809750,151.260250,uh-huh,O,,
sw2433B-ms98-a-0043,155.884250,156.454250,um,O,,
sw2433B-ms98-a-0045,159.848000,160.078000,put,B,b^m,u-44-1
sw2433B-ms98-a-0045,160.078000,160.118000,a,I,b^m,u-44-1
sw2433B-ms98-a-0045,160.118000,160.308000,big,I,b^m,u-44-1
sw2433B-ms98-a-0045,160.308000,160.718000,cast,I,b^m,u-44-1
sw2433B-ms98-a-0045,160.718000,160.858000,on,I,b^m,u-44-1
sw2433B-ms98-a-0045,160.858000,160.918000,it,I,b^m,u-44-1
sw2433B-ms98-a-0047,162.530250,162.740250,four,B,b^m,u-46-1
sw2433B-ms98-a-0047,162.740250,163.100250,weeks,I,b^m,u-46-1
sw2433B-ms98-a-0047,163.100250,163.351250,yeah,B,b,u-46-2
sw2433B-ms98-a-0049,166.472000,166.786625,[vocalized-noise],O,,
sw2433B-ms98-a-0049,166.939750,167.212000,not,B,bf,u-48-1
sw2433B-ms98-a-0049,167.212000,167.422000,that,I,bf,u-48-1
sw2433B-ms98-a-0049,167.422000,167.772000,much,I,bf,u-48-1
sw2433B-ms98-a-0049,167.772000,168.142000,though,I,bf,u-48-1
sw2433B-ms98-a-0051,183.914000,184.344000,yeah,B,b,u-50-1
sw2433B-ms98-a-0053,187.378000,188.103625,[laughter],O,,
sw2433B-ms98-a-0053,188.103625,188.363625,well,B,ba,u-52-1
sw2433B-ms98-a-0053,188.363625,188.533625,those,I,ba,u-52-1
sw2433B-ms98-a-0053,188.533625,188.783625,things,I,ba,u-52-1
sw2433B-ms98-a-0053,188.783625,189.183625,happen,I,ba,u-52-1
sw2433B-ms98-a-0053,189.183625,189.393625,though,I,ba,u-52-1
sw2433B-ms98-a-0055,195.279625,195.709625,yeah,B,b,u-54-1
sw2433B-ms98-a-0057,197.868000,198.199875,[laughter],O,,
sw2433B-ms98-a-0057,198.199875,198.399875,well,B,ba,u-56-1
sw2433B-ms98-a-0057,198.399875,198.558250,that,I,ba,u-56-1
sw2433B-ms98-a-0057,198.558250,198.668875,would,I,ba,u-56-1
sw2433B-ms98-a-0057,198.668875,198.865625,that,I,ba,u-56-1
sw2433B-ms98-a-0057,198.865625,199.009875,did,I,ba,u-56-1
sw2433B-ms98-a-0057,199.009875,199.099875,a,I,ba,u-56-1
sw2433B-ms98-a-0057,199.099875,199.259875,lot,I,ba,u-56-1
sw2433B-ms98-a-0057,199.259875,199.359875,of,I,ba,u-56-1
sw2433B-ms98-a-0057,199.359875,199.579875,good,I,ba,u-56-1
sw2433B-ms98-a-0057,199.579875,199.729875,i'm,B,ba,u-56-2
sw2433B-ms98-a-0057,199.729875,200.119875,sure,I,ba,u-56-2
sw2433B-ms98-a-0058,200.522000,200.972000,yeah,B,b,u-58-1
sw2433B-ms98-a-0060,207.058000,207.170125,i,B,sd,u-60-1
sw2433B-ms98-a-0060,207.170125,207.338000,like,I,sd,u-60-1
sw2433B-ms98-a-0060,207.338000,207.438000,the,I,sd,u-60-1
sw2433B-ms98-a-0060,207.438000,207.778000,music,I,sd,u-60-1
sw2433B-ms98-a-0060,207.828000,207.948000,but,B,sd,u-60-2
sw2433B-ms98-a-0060,207.948000,208.068000,i've,I,sd,u-60-2
sw2433B-ms98-a-0060,208.578000,208.768000,been,I,sd,u-60-2
sw2433B-ms98-a-0060,208.768000,209.108000,unable,I,sd,u-60-2
sw2433B-ms98-a-0060,209.108000,209.218000,to,I,sd,u-60-2
sw2433B-ms98-a-0060,209.218000,209.418000,do,I,sd,u-60-2
sw2433B-ms98-a-0060,209.418000,209.658000,that,I,sd,u-60-2
sw2433B-ms98-a-0060,209.658000,209.908000,because,I,sd,u-60-2
sw2433B-ms98-a-0060,209.908000,210.052000,i,I,sd,u-60-2
sw2433B-ms98-a-0060,210.258000,210.458000,hurt,I,sd,u-60-2
sw2433B-ms98-a-0060,210.458000,210.578000,my,I,sd,u-60-2
sw2433B-ms98-a-0060,210.578000,210.888000,foot,I,sd,u-60-2
sw2433B-ms98-a-0060,210.888000,211.128000,about,I,sd,u-60-2
sw2433B-ms98-a-0060,211.238000,211.598000,five,I,sd,u-60-2
sw2433B-ms98-a-0060,211.598000,211.778000,years,I,sd,u-60-2
sw2433B-ms98-a-0060,211.778000,211.968000,ago,I,sd,u-60-2
sw2433B-ms98-a-0060,211.968000,212.048000,i,B,sd,u-60-3
sw2433B-ms98-a-0060,212.048000,212.308000,broke,I,sd,u-60-3
sw2433B-ms98-a-0060,212.308000,212.408000,my,I,sd,u-60-3
sw2433B-ms98-a-0060,212.408000,212.808000,heel,I,sd,u-60-3
sw2433B-ms98-a-0061,213.642000,214.082000,and,B,%@,u-62-1
sw2433B-ms98-a-0061,214.082000,214.367500,uh,I,%@,u-62-1
sw2433B-ms98-a-0061,214.616125,215.255625,so,O,,
sw2433B-ms98-a-0063,216.884875,217.418125,[laughter],O,,
sw2433B-ms98-a-0063,217.418125,217.768125,no,B,+,u-64-1
sw2433B-ms98-a-0063,217.768125,218.068125,no,B,nn^r,u-64-2
sw2433B-ms98-a-0063,218.068125,218.518125,actually,B,sd^e,u-64-3
sw2433B-ms98-a-0063,218.518125,218.638125,i,I,sd^e,u-64-3
sw2433B-ms98-a-0063,218.638125,218.808125,was,I,sd^e,u-64-3
sw2433B-ms98-a-0063,218.808125,218.968125,up,I,sd^e,u-64-3
sw2433B-ms98-a-0063,218.968125,219.138125,on,I,sd^e,u-64-3
sw2433B-ms98-a-0063,219.138125,219.228125,a,I,sd^e,u-64-3
sw2433B-ms98-a-0063,219.228125,219.629875,ladder,I,sd^e,u-64-3
sw2433B-ms98-a-0063,220.278125,220.588125,and,I,sd^e,u-64-3
sw2433B-ms98-a-0063,220.588125,220.782125,uh,I,sd^e,u-64-3
sw2433B-ms98-a-0063,221.072125,221.318125,fell,I,sd^e,u-64-3
sw2433B-ms98-a-0063,221.318125,221.648125,off,I,sd^e,u-64-3
sw2433B-ms98-a-0063,221.648125,222.458125,[laughter],O,,
sw2433B-ms98-a-0063,222.458125,222.778125,leaned,B,+,u-66-1
sw2433B-ms98-a-0063,222.778125,222.858125,the,I,+,u-66-1
sw2433B-ms98-a-0063,222.858125,223.158125,wrong,I,+,u-66-1
sw2433B-ms98-a-0063,223.158125,223.508125,way,I,+,u-66-1
sw2433B-ms98-a-0064,223.978875,224.118875,and,B,sd,u-68-1
sw2433B-ms98-a-0064,224.118875,224.258875,when,I,sd,u-68-1
sw2433B-ms98-a-0064,224.258875,224.388875,i,I,sd,u-68-1
sw2433B-ms98-a-0064,224.388875,224.708875,came,I,sd,u-68-1
sw2433B-ms98-a-0064,224.708875,225.068875,down,I,sd,u-68-1
sw2433B-ms98-a-0064,225.068875,225.158875,i,I,sd,u-68-1
sw2433B-ms98-a-0064,225.478875,225.648875,hit,I,sd,u-68-1
sw2433B-ms98-a-0064,225.648875,225.768875,with,I,sd,u-68-1
sw2433B-ms98-a-0064,225.768875,225.888875,my,I,sd,u-68-1
sw2433B-ms98-a-0064,225.888875,226.218875,full,I,sd,u-68-1
sw2433B-ms98-a-0064,226.218875,226.468875,weight,I,sd,u-68-1
sw2433B-ms98-a-0064,226.468875,226.638875,on,I,sd,u-68-1
sw2433B-ms98-a-0064,226.638875,226.748875,my,I,sd,u-68-1
sw2433B-ms98-a-0064,226.748875,227.158875,foot,I,sd,u-68-1
sw2433B-ms98-a-0064,227.158875,227.288875,but,I,sd,u-68-1
sw2433B-ms98-a-0064,227.288875,227.458875,on,I,sd,u-68-1
sw2433B-ms98-a-0064,227.458875,228.068875,concrete,I,sd,u-68-1
sw2433B-ms98-a-0066,230.326750,230.806750,yeah,B,ny,u-70-1
sw2433B-ms98-a-0066,230.806750,230.946750,they,B,sd^e,u-70-2
sw2433B-ms98-a-0066,230.946750,231.046750,had,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.046750,231.176750,well,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.176750,231.366750,they,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.366750,231.526750,had,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.526750,231.596750,to,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.596750,231.706750,go,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.706750,231.766750,in,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.766750,231.896750,and,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.896750,231.996750,do,I,sd^e,u-70-2
sw2433B-ms98-a-0066,231.996750,232.366750,surgery,I,sd^e,u-70-2
sw2433B-ms98-a-0066,232.366750,232.456750,they,B,sd,u-70-3
sw2433B-ms98-a-0066,232.456750,232.676750,put,I,sd,u-70-3
sw2433B-ms98-a-0066,232.676750,232.756750,a,I,sd,u-70-3
sw2433B-ms98-a-0066,232.756750,233.066750,pin,I,sd,u-70-3
sw2433B-ms98-a-0066,233.066750,233.206750,in,I,sd,u-70-3
sw2433B-ms98-a-0066,233.206750,233.396750,it,I,sd,u-70-3
sw2433B-ms98-a-0067,234.282625,234.691625,yeah,B,aa,u-72-1
sw2433B-ms98-a-0068,235.907625,236.317750,yeah,O,,
sw2433B-ms98-a-0068,236.317750,236.471875,that,O,,
sw2433B-ms98-a-0068,236.471875,236.707625,[vocalized-noise],O,,
sw2433B-ms98-a-0068,236.707625,236.907625,cause,O,,
sw2433B-ms98-a-0068,236.907625,237.080375,i,B,sd,u-72-2
sw2433B-ms98-a-0068,237.267625,237.797625,permanently,I,sd,u-72-2
sw2433B-ms98-a-0068,238.857625,239.377625,damaged,I,sd,u-72-2
sw2433B-ms98-a-0068,239.377625,239.619625,the,I,sd,u-72-2
sw2433B-ms98-a-0068,240.082750,240.263500,the,I,sd,u-72-2
sw2433B-ms98-a-0068,240.263500,240.461750,uh,I,sd,u-72-2
sw2433B-ms98-a-0068,240.647625,241.046875,cushion,I,sd,u-72-2
sw2433B-ms98-a-0068,241.634500,241.837625,under,I,sd,u-72-2
sw2433B-ms98-a-0068,241.837625,241.967625,my,I,sd,u-72-2
sw2433B-ms98-a-0068,241.967625,242.327625,heel,I,sd,u-72-2
sw2433B-ms98-a-0068,242.497625,242.577625,you,O,,
sw2433B-ms98-a-0068,242.577625,242.760875,know,O,,
sw2433B-ms98-a-0068,242.760875,242.935625,the,B,+,u-74-1
sw2433B-ms98-a-0068,242.935625,243.058500,the,I,+,u-74-1
sw2433B-ms98-a-0068,243.058500,243.387625,normal,I,+,u-74-1
sw2433B-ms98-a-0068,243.387625,243.747625,cushion,I,+,u-74-1
sw2433B-ms98-a-0068,243.747625,243.927625,that,I,+,u-74-1
sw2433B-ms98-a-0068,243.927625,244.057625,you,I,+,u-74-1
sw2433B-ms98-a-0068,244.057625,244.317625,have,I,+,u-74-1
sw2433B-ms98-a-0068,244.317625,244.497625,there,I,+,u-74-1
sw2433B-ms98-a-0068,244.497625,244.827625,so,O,,
sw2433B-ms98-a-0069,245.559750,245.662125,i,B,sd,u-76-1
sw2433B-ms98-a-0069,245.662125,245.899750,can't,I,sd,u-76-1
sw2433B-ms98-a-0069,245.899750,245.999750,do,I,sd,u-76-1
sw2433B-ms98-a-0069,245.999750,246.179750,any,I,sd,u-76-1
sw2433B-ms98-a-0069,246.179750,246.559750,jumping,I,sd,u-76-1
sw2433B-ms98-a-0069,246.559750,246.689750,up,I,sd,u-76-1
sw2433B-ms98-a-0069,246.689750,246.779750,and,I,sd,u-76-1
sw2433B-ms98-a-0069,246.779750,246.949750,down,I,sd,u-76-1
sw2433B-ms98-a-0069,246.949750,247.109750,because,I,sd,u-76-1
sw2433B-ms98-a-0069,247.109750,247.179750,it,I,sd,u-76-1
sw2433B-ms98-a-0069,247.179750,247.419750,makes,I,sd,u-76-1
sw2433B-ms98-a-0069,247.419750,247.499750,it,I,sd,u-76-1
sw2433B-ms98-a-0069,247.499750,247.769750,hurt,I,sd,u-76-1
sw2433B-ms98-a-0071,255.856250,256.266250,uh,B,no,u-78-1
sw2433B-ms98-a-0071,256.266250,256.576250,well,I,no,u-78-1
sw2433B-ms98-a-0071,256.576250,256.606250,i,I,no,u-78-1
sw2433B-ms98-a-0071,256.606250,256.846250,haven't,I,no,u-78-1
sw2433B-ms98-a-0071,256.846250,257.136250,tried,I,no,u-78-1
sw2433B-ms98-a-0071,257.136250,257.376250,that,I,no,u-78-1
sw2433B-ms98-a-0071,257.376250,257.426250,i,B,no,u-78-2
sw2433B-ms98-a-0071,257.426250,257.576250,don't,I,no,u-78-2
sw2433B-ms98-a-0071,257.576250,257.888750,know,I,no,u-78-2
sw2433B-ms98-a-0071,258.296250,258.416250,it's,B,sd,u-78-3
sw2433B-ms98-a-0071,258.416250,258.646250,been,I,sd,u-78-3
sw2433B-ms98-a-0071,258.646250,258.746250,i,I,sd,u-78-3
sw2433B-ms98-a-0071,258.746250,258.976250,bet,I,sd,u-78-3
sw2433B-ms98-a-0071,258.976250,259.131625,-[it']s,I,sd,u-78-3
sw2433B-ms98-a-0071,259.289750,259.466250,it's,I,sd,u-78-3
sw2433B-ms98-a-0071,259.466250,259.786250,been,I,sd,u-78-3
sw2433B-ms98-a-0071,259.786250,260.576250,[laughter],I,sd,u-78-3
sw2433B-ms98-a-0071,260.576250,260.816250,thirty,I,sd,u-78-3
sw2433B-ms98-a-0071,260.816250,261.156250,years,I,sd,u-78-3
sw2433B-ms98-a-0071,261.156250,261.326250,since,I,sd,u-78-3
sw2433B-ms98-a-0071,261.326250,261.406250,i,I,sd,u-78-3
sw2433B-ms98-a-0071,261.406250,261.656250,played,I,sd,u-78-3
sw2433B-ms98-a-0071,261.656250,262.016250,tennis,I,sd,u-78-3
sw2433B-ms98-a-0072,262.779875,262.912625,but,O,,
sw2433B-ms98-a-0072,262.912625,262.982625,um,O,,
sw2433B-ms98-a-0072,262.982625,263.362625,mostly,B,sd,u-80-1
sw2433B-ms98-a-0072,263.362625,263.572625,into,I,sd,u-80-1
sw2433B-ms98-a-0072,263.572625,263.832625,just,I,sd,u-80-1
sw2433B-ms98-a-0072,263.832625,264.222625,walking,I,sd,u-80-1
sw2433B-ms98-a-0072,264.222625,264.332625,and,I,sd,u-80-1
sw2433B-ms98-a-0072,264.332625,264.572625,stuff,I,sd,u-80-1
sw2433B-ms98-a-0072,264.572625,264.782625,like,I,sd,u-80-1
sw2433B-ms98-a-0072,264.782625,265.082625,that,I,sd,u-80-1
sw2433B-ms98-a-0074,270.820000,271.195125,uh-huh,B,b,u-82-1
sw2433B-ms98-a-0076,273.207750,273.407750,ye[ah]-,O,,
sw2433B-ms98-a-0076,273.407750,274.549750,[laughter],O,,
sw2433B-ms98-a-0078,276.845375,277.469875,uh-huh,B,b,u-86-1
sw2433B-ms98-a-0079,282.336125,282.831625,uh-hum,O,,
sw2433B-ms98-a-0079,285.637500,286.321000,uh-hum,B,b,u-88-1
sw2433B-ms98-a-0080,287.554000,287.934000,oh,O,,
sw2433B-ms98-a-0081,289.130750,289.623500,sure,B,ba,u-90-1
sw2433B-ms98-a-0083,292.987875,293.157875,it,B,sd,u-92-1
sw2433B-ms98-a-0083,293.157875,293.537875,isn't,I,sd,u-92-1
sw2433B-ms98-a-0083,293.537875,293.697875,really,I,sd,u-92-1
sw2433B-ms98-a-0083,293.697875,293.787875,it's,I,sd,u-92-1
