sw3993B-ms98-a-0003,3.885625,4.175625,um,B,ng,u-2-1
sw3993B-ms98-a-0003,4.175625,4.405625,i,I,ng,u-2-1
sw3993B-ms98-a-0003,4.405625,4.779750,do,I,ng,u-2-1
sw3993B-ms98-a-0003,4.896500,5.125625,tole,I,ng,u-2-1
sw3993B-ms98-a-0003,5.125625,5.877500,painting,I,ng,u-2-1
sw3993B-ms98-a-0004,6.490000,6.986000,uh-huh,B,ny,u-4-1
sw3993B-ms98-a-0004,6.986000,7.136000,i,B,sd^e,u-4-2
sw3993B-ms98-a-0004,7.136000,7.506000,really,I,sd^e,u-4-2
sw3993B-ms98-a-0004,7.506000,7.776000,love,I,sd^e,u-4-2
sw3993B-ms98-a-0004,7.776000,7.856000,the,I,sd^e,u-4-2
sw3993B-ms98-a-0004,7.856000,8.126000,tole,I,sd^e,u-4-2
sw3993B-ms98-a-0004,8.126000,8.656000,painting,I,sd^e,u-4-2
sw3993B-ms98-a-0004,8.826000,9.141125,um,B,sd,u-4-3
sw3993B-ms98-a-0005,9.701750,9.805750,i,I,sd,u-4-3
sw3993B-ms98-a-0005,9.805750,10.223125,haven't,I,sd,u-4-3
sw3993B-ms98-a-0005,10.223125,10.473125,done,I,sd,u-4-3
sw3993B-ms98-a-0005,10.473125,10.793125,any,I,sd,u-4-3
sw3993B-ms98-a-0005,10.793125,10.936000,of,I,sd,u-4-3
sw3993B-ms98-a-0005,11.045250,11.373500,the,I,sd,u-4-3
sw3993B-ms98-a-0005,11.541625,12.129250,oil,I,sd,u-4-3
sw3993B-ms98-a-0005,12.129250,12.463125,or,I,sd,u-4-3
sw3993B-ms98-a-0005,12.783125,13.383125,watercolor,I,sd,u-4-3
sw3993B-ms98-a-0005,13.383125,13.483125,i,B,sd,u-4-4
sw3993B-ms98-a-0005,13.483125,13.703125,would,I,sd,u-4-4
sw3993B-ms98-a-0005,13.703125,13.873125,like,I,sd,u-4-4
sw3993B-ms98-a-0005,13.873125,14.209125,to,I,sd,u-4-4
sw3993B-ms98-a-0005,14.777750,14.942125,learn,I,sd,u-4-4
sw3993B-ms98-a-0005,14.942125,15.163125,that,I,sd,u-4-4
sw3993B-ms98-a-0005,15.163125,15.373125,some,O,,
sw3993B-ms98-a-0005,15.373125,15.553125,day,O,,
sw3993B-ms98-a-0005,15.553125,15.723125,but,B,sd,u-4-5
sw3993B-ms98-a-0005,15.723125,15.903125,right,I,sd,u-4-5
sw3993B-ms98-a-0005,15.903125,16.163125,now,I,sd,u-4-5
sw3993B-ms98-a-0005,16.163125,16.313125,my,I,sd,u-4-5
sw3993B-ms98-a-0005,16.313125,16.813125,passion,I,sd,u-4-5
sw3993B-ms98-a-0005,16.813125,16.953125,is,I,sd,u-4-5
sw3993B-ms98-a-0005,16.953125,17.173125,tole,I,sd,u-4-5
sw3993B-ms98-a-0005,17.173125,17.743125,painting,I,sd,u-4-5
sw3993B-ms98-a-0005,17.743125,19.213125,[laughter],O,,
sw3993B-ms98-a-0005,19.213125,19.703125,uh-huh,B,ny,u-6-1
sw3993B-ms98-a-0007,25.254875,25.674875,oh,B,bk,u-8-1
sw3993B-ms98-a-0009,28.472625,28.675000,it,B,aa,u-10-1
sw3993B-ms98-a-0009,28.675000,29.215500,does,I,aa,u-10-1
sw3993B-ms98-a-0009,29.215500,29.395500,it,B,aa,u-10-2
