sw2653A-ms98-a-0002,0.762375,1.012625,so,B,o,u-1-1
sw2653A-ms98-a-0002,1.012625,1.152625,i,I,o,u-1-1
sw2653A-ms98-a-0002,1.152625,1.372625,own,I,o,u-1-1
sw2653A-ms98-a-0002,1.372625,1.640500,uh,I,o,u-1-1
sw2653A-ms98-a-0002,1.640500,2.107625,a,I,o,u-1-1
sw2653A-ms98-a-0002,2.107625,3.103375,PCAT,I,o,u-1-1
sw2653A-ms98-a-0002,3.532625,3.732625,at,I,o,u-1-1
sw2653A-ms98-a-0002,3.732625,3.872625,my,I,o,u-1-1
sw2653A-ms98-a-0002,3.872625,4.134250,home,I,o,u-1-1
sw2653A-ms98-a-0004,18.636750,18.743125,well,B,nd,u-3-1
sw2653A-ms98-a-0004,18.743125,18.923125,that's,I,nd,u-3-1
sw2653A-ms98-a-0004,18.923125,19.183125,actually,I,nd,u-3-1
sw2653A-ms98-a-0004,19.183125,19.223125,a,I,nd,u-3-1
sw2653A-ms98-a-0004,19.223125,19.373125,good,I,nd,u-3-1
sw2653A-ms98-a-0004,19.373125,19.763125,question,I,nd,u-3-1
sw2653A-ms98-a-0004,19.763125,20.003125,my,B,sd,u-3-2
sw2653A-ms98-a-0004,20.003125,20.373125,wife,I,sd,u-3-2
sw2653A-ms98-a-0004,20.373125,20.593125,works,I,sd,u-3-2
sw2653A-ms98-a-0004,20.593125,20.703125,out,I,sd,u-3-2
sw2653A-ms98-a-0004,20.703125,21.081875,of,I,sd,u-3-2
sw2653A-ms98-a-0004,21.081875,21.183125,the,I,sd,u-3-2
sw2653A-ms98-a-0004,21.183125,21.537750,home,I,sd,u-3-2
sw2653A-ms98-a-0004,21.793875,22.003125,uh,I,sd,u-3-2
sw2653A-ms98-a-0004,22.003125,22.083125,our,I,sd,u-3-2
sw2653A-ms98-a-0004,22.083125,22.253125,home,I,sd,u-3-2
sw2653A-ms98-a-0004,22.253125,22.313125,she,B,sd,u-3-3
sw2653A-ms98-a-0004,22.313125,22.443125,has,I,sd,u-3-3
sw2653A-ms98-a-0004,22.443125,22.513125,an,I,sd,u-3-3
sw2653A-ms98-a-0004,22.513125,22.873125,office,I,sd,u-3-3
sw2653A-ms98-a-0004,22.873125,22.973125,and,B,sd,u-3-4
sw2653A-ms98-a-0004,22.973125,23.073125,it,I,sd,u-3-4
sw2653A-ms98-a-0004,23.073125,23.272625,si[ts]-,I,sd,u-3-4
sw2653A-ms98-a-0004,23.272625,23.551375,actually,I,sd,u-3-4
sw2653A-ms98-a-0004,23.551375,23.763125,sits,I,sd,u-3-4
sw2653A-ms98-a-0004,23.763125,23.823125,in,I,sd,u-3-4
sw2653A-ms98-a-0004,23.823125,23.943125,the,I,sd,u-3-4
sw2653A-ms98-a-0004,23.943125,24.223125,office,I,sd,u-3-4
sw2653A-ms98-a-0004,24.223125,24.323125,and,B,sd,u-3-5
sw2653A-ms98-a-0004,24.323125,24.493125,she,I,sd,u-3-5
sw2653A-ms98-a-0004,24.493125,24.833125,uses,I,sd,u-3-5
sw2653A-ms98-a-0004,24.833125,25.053125,it,I,sd,u-3-5
sw2653A-ms98-a-0004,25.053125,25.313125,to,I,sd,u-3-5
sw2653A-ms98-a-0004,25.313125,25.823125,compose,I,sd,u-3-5
sw2653A-ms98-a-0004,25.823125,26.109375,and,I,sd,u-3-5
sw2653A-ms98-a-0004,26.452125,26.603125,print,I,sd,u-3-5
sw2653A-ms98-a-0004,26.603125,26.723125,out,I,sd,u-3-5
sw2653A-ms98-a-0004,26.723125,27.160750,letters,I,sd,u-3-5
sw2653A-ms98-a-0005,28.073625,28.700875,[vocalized-noise],O,,
sw2653A-ms98-a-0005,29.232000,29.399375,so,B,sd,u-5-1
sw2653A-ms98-a-0005,29.399375,29.619375,that's,I,sd,u-5-1
sw2653A-ms98-a-0005,29.619375,29.806375,a,I,sd,u-5-1
sw2653A-ms98-a-0005,29.806375,29.899375,a,I,sd,u-5-1
sw2653A-ms98-a-0005,29.899375,30.239375,very,I,sd,u-5-1
sw2653A-ms98-a-0005,30.239375,30.739375,regular,I,sd,u-5-1
sw2653A-ms98-a-0005,30.739375,31.029375,use,I,sd,u-5-1
sw2653A-ms98-a-0005,31.029375,31.139375,of,I,sd,u-5-1
sw2653A-ms98-a-0005,31.139375,31.319375,it,I,sd,u-5-1
sw2653A-ms98-a-0005,31.319375,31.459375,that,I,sd,u-5-1
sw2653A-ms98-a-0005,31.459375,31.599375,she,I,sd,u-5-1
sw2653A-ms98-a-0005,31.599375,31.991875,has,I,sd,u-5-1
sw2653A-ms98-a-0006,32.918875,33.034000,and,B,sd,u-7-1
sw2653A-ms98-a-0006,33.034000,33.154000,then,I,sd,u-7-1
sw2653A-ms98-a-0006,33.154000,33.224000,in,I,sd,u-7-1
sw2653A-ms98-a-0006,33.224000,33.624000,addition,I,sd,u-7-1
sw2653A-ms98-a-0006,33.624000,33.714000,to,I,sd,u-7-1
sw2653A-ms98-a-0006,33.714000,33.924000,that,I,sd,u-7-1
sw2653A-ms98-a-0006,33.924000,34.325250,i,I,sd,u-7-1
sw2653A-ms98-a-0006,34.668000,34.944000,tinker,I,sd,u-7-1
sw2653A-ms98-a-0006,34.944000,35.294000,around,I,sd,u-7-1
sw2653A-ms98-a-0006,35.294000,35.434000,with,I,sd,u-7-1
sw2653A-ms98-a-0006,35.434000,35.494000,it,I,sd,u-7-1
sw2653A-ms98-a-0006,35.494000,35.674000,i'm,B,sd,u-7-2
sw2653A-ms98-a-0006,35.674000,35.734000,a,I,sd,u-7-2
sw2653A-ms98-a-0006,35.734000,36.054000,computer,I,sd,u-7-2
sw2653A-ms98-a-0006,36.054000,36.643875,scientist,I,sd,u-7-2
sw2653A-ms98-a-0007,37.346500,37.657375,and,B,sd,u-9-1
sw2653A-ms98-a-0007,37.657375,37.747375,so,I,sd,u-9-1
sw2653A-ms98-a-0007,37.747375,37.837375,i,I,sd,u-9-1
sw2653A-ms98-a-0007,37.837375,38.107375,write,I,sd,u-9-1
sw2653A-ms98-a-0007,38.107375,38.697375,programs,I,sd,u-9-1
sw2653A-ms98-a-0007,38.697375,38.777375,to,I,sd,u-9-1
sw2653A-ms98-a-0007,38.777375,38.917375,do,I,sd,u-9-1
sw2653A-ms98-a-0007,38.917375,39.087375,little,I,sd,u-9-1
sw2653A-ms98-a-0007,39.087375,39.397375,things,I,sd,u-9-1
sw2653A-ms98-a-0007,39.397375,39.467375,i'm,B,sd,u-9-2
sw2653A-ms98-a-0007,39.467375,39.874250,actually,I,sd,u-9-2
sw2653A-ms98-a-0007,40.435500,40.867375,working,I,sd,u-9-2
sw2653A-ms98-a-0007,40.867375,41.177375,on,I,sd,u-9-2
sw2653A-ms98-a-0007,41.177375,41.277375,a,I,sd,u-9-2
sw2653A-ms98-a-0007,41.277375,41.667375,data,I,sd,u-9-2
sw2653A-ms98-a-0007,41.667375,42.269750,base,I,sd,u-9-2
sw2653A-ms98-a-0007,42.612500,42.767375,at,I,sd,u-9-2
sw2653A-ms98-a-0007,42.767375,43.107375,home,I,sd,u-9-2
sw2653A-ms98-a-0007,43.107375,43.447375,just,I,sd,u-9-2
sw2653A-ms98-a-0007,43.447375,43.657375,just,I,sd,u-9-2
sw2653A-ms98-a-0007,43.657375,43.737375,to,I,sd,u-9-2
sw2653A-ms98-a-0007,43.737375,43.957375,keep,I,sd,u-9-2
sw2653A-ms98-a-0007,43.957375,44.207375,track,I,sd,u-9-2
sw2653A-ms98-a-0007,44.207375,44.277375,of,I,sd,u-9-2
sw2653A-ms98-a-0007,44.277375,44.717375,things,I,sd,u-9-2
sw2653A-ms98-a-0007,44.717375,44.987375,nothing,I,sd,u-9-2
sw2653A-ms98-a-0007,44.987375,45.447375,special,I,sd,u-9-2
sw2653A-ms98-a-0007,45.447375,45.677375,and,B,sd,u-9-3
sw2653A-ms98-a-0007,45.677375,46.123500,also,I,sd,u-9-3
sw2653A-ms98-a-0008,46.631375,46.750500,i'm,I,sd,u-9-3
sw2653A-ms98-a-0008,46.750500,47.230500,interested,I,sd,u-9-3
sw2653A-ms98-a-0008,47.230500,47.531250,in,I,sd,u-9-3
sw2653A-ms98-a-0008,48.077375,48.360500,writing,I,sd,u-9-3
sw2653A-ms98-a-0008,48.360500,48.530500,some,I,sd,u-9-3
sw2653A-ms98-a-0008,48.530500,49.098375,programs,I,sd,u-9-3
sw2653A-ms98-a-0008,49.260250,49.414625,that,I,sd,u-9-3
sw2653A-ms98-a-0008,49.539000,49.788000,will,I,sd,u-9-3
sw2653A-ms98-a-0008,50.085625,50.190500,you,I,sd,u-9-3
sw2653A-ms98-a-0008,50.190500,50.400500,know,I,sd,u-9-3
sw2653A-ms98-a-0008,50.400500,50.560500,kind,I,sd,u-9-3
sw2653A-ms98-a-0008,50.560500,50.620500,of,I,sd,u-9-3
sw2653A-ms98-a-0008,50.620500,50.810500,like,I,sd,u-9-3
sw2653A-ms98-a-0008,50.810500,51.340500,remind,I,sd,u-9-3
sw2653A-ms98-a-0008,51.340500,51.540500,me,I,sd,u-9-3
sw2653A-ms98-a-0008,51.540500,51.700500,of,I,sd,u-9-3
sw2653A-ms98-a-0008,51.700500,52.348500,things,I,sd,u-9-3
sw2653A-ms98-a-0008,52.348500,52.540500,uh,I,sd,u-9-3
sw2653A-ms98-a-0008,52.540500,52.730500,like,I,sd,u-9-3
sw2653A-ms98-a-0008,52.730500,53.110500,remind,I,sd,u-9-3
sw2653A-ms98-a-0008,53.110500,53.220500,me,I,sd,u-9-3
sw2653A-ms98-a-0008,53.220500,53.370500,that,I,sd,u-9-3
sw2653A-ms98-a-0008,53.370500,53.900500,Wednesdays,I,sd,u-9-3
sw2653A-ms98-a-0008,53.900500,54.040500,is,I,sd,u-9-3
sw2653A-ms98-a-0008,54.040500,54.370500,trash,I,sd,u-9-3
sw2653A-ms98-a-0008,54.370500,54.570500,day,I,sd,u-9-3
sw2653A-ms98-a-0008,54.570500,54.700500,and,I,sd,u-9-3
sw2653A-ms98-a-0008,54.700500,54.760500,the,I,sd,u-9-3
sw2653A-ms98-a-0008,54.760500,55.110750,like,I,sd,u-9-3
sw2653A-ms98-a-0009,56.261000,56.513500,although,O,,
sw2653A-ms98-a-0011,66.748000,67.015625,hum-um,O,,
sw2653A-ms98-a-0013,69.919625,70.250625,um-hum,B,b,u-11-1
sw2653A-ms98-a-0013,70.727625,70.992375,um-hum,O,,
sw2653A-ms98-a-0015,76.803000,76.982250,oh,B,sv,u-13-1
sw2653A-ms98-a-0015,76.982250,77.222250,that's,I,sv,u-13-1
sw2653A-ms98-a-0015,77.222250,77.282250,a,I,sv,u-13-1
sw2653A-ms98-a-0015,77.282250,77.542250,key,I,sv,u-13-1
sw2653A-ms98-a-0015,77.542250,77.774875,thing,I,sv,u-13-1
sw2653A-ms98-a-0015,78.008375,78.102250,well,B,%,u-13-2
sw2653A-ms98-a-0015,78.102250,78.352250,actually,I,%,u-13-2
sw2653A-ms98-a-0015,78.352250,78.492250,there['s]-,I,%,u-13-2
sw2653A-ms98-a-0015,78.492250,78.702250,that's,I,%,u-13-2
sw2653A-ms98-a-0015,78.702250,78.861250,a,I,%,u-13-2
sw2653A-ms98-a-0015,79.053375,79.267250,there's,B,sv,u-13-3
sw2653A-ms98-a-0015,79.546000,79.852250,really,I,sv,u-13-3
sw2653A-ms98-a-0015,79.852250,80.052250,two,I,sv,u-13-3
sw2653A-ms98-a-0015,80.052250,80.362250,issues,I,sv,u-13-3
sw2653A-ms98-a-0015,80.362250,80.472250,to,I,sv,u-13-3
sw2653A-ms98-a-0015,80.472250,80.716875,that,I,sv,u-13-3
sw2653A-ms98-a-0015,81.247875,81.352250,that,I,sv,u-13-3
sw2653A-ms98-a-0015,81.352250,81.522250,there's,I,sv,u-13-3
sw2653A-ms98-a-0015,81.522250,82.002250,so,I,sv,u-13-3
sw2653A-ms98-a-0015,82.002250,82.212250,many,I,sv,u-13-3
sw2653A-ms98-a-0015,82.212250,82.332250,pa[ckages]-,I,sv,u-13-3
sw2653A-ms98-a-0015,82.332250,82.972250,software,I,sv,u-13-3
sw2653A-ms98-a-0015,82.972250,83.750000,packages,I,sv,u-13-3
sw2653A-ms98-a-0015,83.945875,84.382250,available,I,sv,u-13-3
sw2653A-ms98-a-0015,84.382250,84.832250,today,I,sv,u-13-3
sw2653A-ms98-a-0015,84.832250,85.062250,that,B,+,u-15-1
sw2653A-ms98-a-0015,85.062250,85.292250,just,I,+,u-15-1
sw2653A-ms98-a-0015,85.292250,85.632250,require,I,+,u-15-1
sw2653A-ms98-a-0015,85.632250,85.772250,no,I,+,u-15-1
sw2653A-ms98-a-0015,85.772250,86.178500,programming,I,+,u-15-1
sw2653A-ms98-a-0016,87.025750,87.251250,so,B,%,u-15-2
sw2653A-ms98-a-0016,87.251250,87.491250,that,I,%,u-15-2
sw2653A-ms98-a-0016,87.491250,87.651250,y[ou]-,O,,
sw2653A-ms98-a-0016,87.651250,87.911250,you,O,,
sw2653A-ms98-a-0016,87.911250,88.051250,in,B,sv,u-15-3
sw2653A-ms98-a-0016,88.051250,88.191250,other,I,sv,u-15-3
sw2653A-ms98-a-0016,88.191250,88.391250,words,I,sv,u-15-3
sw2653A-ms98-a-0016,88.391250,88.701500,when,I,sv,u-15-3
sw2653A-ms98-a-0016,88.844625,89.291250,someone,I,sv,u-15-3
sw2653A-ms98-a-0016,89.291250,89.511250,built,I,sv,u-15-3
sw2653A-ms98-a-0016,89.511250,89.691250,that,I,sv,u-15-3
sw2653A-ms98-a-0016,89.691250,90.011250,software,I,sv,u-15-3
sw2653A-ms98-a-0016,90.011250,90.311250,package,I,sv,u-15-3
sw2653A-ms98-a-0016,90.311250,90.391250,they,I,sv,u-15-3
sw2653A-ms98-a-0016,90.391250,90.491250,had,I,sv,u-15-3
sw2653A-ms98-a-0016,90.491250,90.551250,to,I,sv,u-15-3
sw2653A-ms98-a-0016,90.551250,90.681250,use,I,sv,u-15-3
sw2653A-ms98-a-0016,90.681250,90.761250,the,I,sv,u-15-3
sw2653A-ms98-a-0016,90.761250,91.261250,programming,I,sv,u-15-3
sw2653A-ms98-a-0016,91.261250,91.381250,but,B,sv,u-15-4
sw2653A-ms98-a-0016,91.381250,91.501250,if,I,sv,u-15-4
sw2653A-ms98-a-0016,91.501250,91.621250,they,I,sv,u-15-4
sw2653A-ms98-a-0016,91.621250,91.721250,were,I,sv,u-15-4
sw2653A-ms98-a-0016,91.721250,92.273250,careful,I,sv,u-15-4
sw2653A-ms98-a-0016,92.796875,92.901250,they,I,sv,u-15-4
sw2653A-ms98-a-0016,92.901250,93.231250,could,I,sv,u-15-4
sw2653A-ms98-a-0016,93.231250,93.381250,uh,I,sv,u-15-4
sw2653A-ms98-a-0016,93.381250,93.661250,make,I,sv,u-15-4
sw2653A-ms98-a-0016,93.661250,93.721250,the,I,sv,u-15-4
sw2653A-ms98-a-0016,93.721250,94.041250,use,I,sv,u-15-4
sw2653A-ms98-a-0016,94.041250,94.131250,of,I,sv,u-15-4
sw2653A-ms98-a-0016,94.131250,94.369750,it,I,sv,u-15-4
sw2653A-ms98-a-0016,94.848125,95.231250,totally,I,sv,u-15-4
sw2653A-ms98-a-0016,95.231250,95.631250,without,I,sv,u-15-4
sw2653A-ms98-a-0016,95.631250,96.111250,understanding,I,sv,u-15-4
sw2653A-ms98-a-0016,96.111250,96.201250,how,I,sv,u-15-4
sw2653A-ms98-a-0016,96.201250,96.271250,the,I,sv,u-15-4
sw2653A-ms98-a-0016,96.271250,96.621250,computer,I,sv,u-15-4
sw2653A-ms98-a-0016,96.621250,96.989625,works,I,sv,u-15-4
sw2653A-ms98-a-0017,97.976250,98.252875,but,B,sv,u-17-1
sw2653A-ms98-a-0017,98.252875,98.332875,i,I,sv,u-17-1
sw2653A-ms98-a-0017,98.332875,98.562875,think,I,sv,u-17-1
sw2653A-ms98-a-0017,98.562875,98.782875,y[ou]-,I,sv,u-17-1
sw2653A-ms98-a-0017,98.782875,99.000750,you,I,sv,u-17-1
sw2653A-ms98-a-0017,99.290750,99.392875,you,I,sv,u-17-1
sw2653A-ms98-a-0017,99.392875,99.602875,really,I,sv,u-17-1
sw2653A-ms98-a-0017,99.602875,99.762875,hit,I,sv,u-17-1
sw2653A-ms98-a-0017,99.762875,99.822875,the,I,sv,u-17-1
sw2653A-ms98-a-0017,99.822875,100.112875,nail,I,sv,u-17-1
