sw4008A-ms98-a-0001,0.040000,0.230000,so,O,,
sw4008A-ms98-a-0001,0.230000,0.490000,um,O,,
sw4008A-ms98-a-0001,0.490000,0.560000,do,B,qy,u-1-1
sw4008A-ms98-a-0001,0.560000,0.613750,you,I,qy,u-1-1
sw4008A-ms98-a-0001,0.613750,0.645875,have,I,qy,u-1-1
sw4008A-ms98-a-0001,0.645875,0.716500,a,I,qy,u-1-1
sw4008A-ms98-a-0001,0.716500,1.090000,PC,O,,
sw4008A-ms98-a-0003,5.102625,5.361125,um-hum,B,b,u-3-1
sw4008A-ms98-a-0003,6.324250,6.451500,yeah,B,b,u-3-2
sw4008A-ms98-a-0003,6.451500,6.561500,one,O,,
sw4008A-ms98-a-0003,6.561500,6.621500,of,B,sd,u-3-3
sw4008A-ms98-a-0003,6.621500,6.711500,my,I,sd,u-3-3
sw4008A-ms98-a-0003,6.711500,7.041500,friends,I,sd,u-3-3
sw4008A-ms98-a-0003,7.041500,7.101500,are,I,sd,u-3-3
sw4008A-ms98-a-0003,7.101500,7.221500,into,I,sd,u-3-3
sw4008A-ms98-a-0003,7.221500,7.731500,Macintoshes,I,sd,u-3-3
sw4008A-ms98-a-0003,7.731500,7.811500,i,B,sd,u-3-4
sw4008A-ms98-a-0003,7.811500,7.961500,have,I,sd,u-3-4
sw4008A-ms98-a-0003,7.961500,8.371500,a,I,sd,u-3-4
sw4008A-ms98-a-0003,8.371500,8.552875,um,I,sd,u-3-4
sw4008A-ms98-a-0003,8.711125,9.061500,PC,I,sd,u-3-4
sw4008A-ms98-a-0003,9.061500,9.211500,my,I,sd,u-3-4
sw4008A-ms98-a-0003,9.211500,9.569125,a,I,sd,u-3-4
sw4008A-ms98-a-0003,9.844000,10.171500,IBM,I,sd,u-3-4
sw4008A-ms98-a-0003,10.171500,10.491500,PC,I,sd,u-3-4
sw4008A-ms98-a-0003,10.491500,10.949125,myself,I,sd,u-3-4
sw4008A-ms98-a-0004,12.179250,12.299250,a,B,sd,u-5-1
sw4008A-ms98-a-0004,12.299250,12.469250,two,I,sd,u-5-1
sw4008A-ms98-a-0004,12.469250,12.629250,eighty,I,sd,u-5-1
sw4008A-ms98-a-0004,12.629250,12.959250,six,I,sd,u-5-1
sw4008A-ms98-a-0004,12.959250,13.079250,but,O,,
sw4008A-ms98-a-0004,13.079250,13.165750,i'm,B,sd,u-5-2
sw4008A-ms98-a-0004,13.403125,13.579250,probably,I,sd,u-5-2
sw4008A-ms98-a-0004,13.579250,13.899250,eventually,I,sd,u-5-2
sw4008A-ms98-a-0004,13.899250,13.960375,going,I,sd,u-5-2
sw4008A-ms98-a-0004,13.960375,14.028125,to,I,sd,u-5-2
sw4008A-ms98-a-0004,14.028125,14.109250,get,I,sd,u-5-2
sw4008A-ms98-a-0004,14.109250,14.139250,a,I,sd,u-5-2
sw4008A-ms98-a-0004,14.139250,14.359250,three,I,sd,u-5-2
sw4008A-ms98-a-0004,14.359250,14.499250,eighty,I,sd,u-5-2
sw4008A-ms98-a-0004,14.499250,14.817875,six,I,sd,u-5-2
sw4008A-ms98-a-0006,16.861125,17.157625,um,I,sd,u-5-2
