sw3382A-ms98-a-0002,1.020000,1.522125,uh,B,sd,u-1-1
sw3382A-ms98-a-0002,1.947750,2.170000,i,I,sd,u-1-1
sw3382A-ms98-a-0002,2.170000,2.475625,guess,I,sd,u-1-1
sw3382A-ms98-a-0002,2.475625,2.679125,uh,I,sd,u-1-1
sw3382A-ms98-a-0002,2.850000,3.010000,i've,I,sd,u-1-1
sw3382A-ms98-a-0002,3.010000,3.250000,always,I,sd,u-1-1
sw3382A-ms98-a-0002,3.250000,3.430000,been,I,sd,u-1-1
sw3382A-ms98-a-0002,3.430000,3.640000,kind,I,sd,u-1-1
sw3382A-ms98-a-0002,3.640000,3.700000,of,I,sd,u-1-1
sw3382A-ms98-a-0002,3.700000,4.220000,interested,I,sd,u-1-1
sw3382A-ms98-a-0002,4.220000,4.649500,in,I,sd,u-1-1
sw3382A-ms98-a-0002,4.649500,4.860000,in,I,sd,u-1-1
sw3382A-ms98-a-0002,4.860000,5.576250,space,I,sd,u-1-1
sw3382A-ms98-a-0002,5.817375,6.030000,and,I,sd,u-1-1
sw3382A-ms98-a-0002,6.030000,6.390000,stuff,I,sd,u-1-1
sw3382A-ms98-a-0002,6.390000,6.580000,i've,B,sd,u-1-2
sw3382A-ms98-a-0002,7.030000,7.190000,read,B,+,u-3-1
sw3382A-ms98-a-0002,7.190000,7.240000,a,I,+,u-3-1
sw3382A-ms98-a-0002,7.240000,7.440000,lot,I,+,u-3-1
sw3382A-ms98-a-0002,7.440000,7.530000,of,I,+,u-3-1
sw3382A-ms98-a-0002,7.530000,7.732750,the,I,+,u-3-1
sw3382A-ms98-a-0002,7.966250,8.304250,the,B,+,u-5-1
sw3382A-ms98-a-0002,8.304250,8.502500,uh,I,+,u-5-1
sw3382A-ms98-a-0002,9.100000,9.610000,astronomy,I,+,u-5-1
sw3382A-ms98-a-0002,9.610000,10.010000,books,I,+,u-5-1
sw3382A-ms98-a-0002,10.010000,10.320000,and,I,+,u-5-1
sw3382A-ms98-a-0002,10.320000,10.480000,and,B,+,u-7-1
sw3382A-ms98-a-0002,10.480000,10.810000,stuff,I,+,u-7-1
sw3382A-ms98-a-0002,10.810000,11.020000,like,I,+,u-7-1
sw3382A-ms98-a-0002,11.020000,11.648375,that,I,+,u-7-1
sw3382A-ms98-a-0002,11.648375,12.153875,uh,I,+,u-7-1
sw3382A-ms98-a-0004,17.291250,17.856750,uh,B,na,u-9-1
sw3382A-ms98-a-0004,17.991500,18.123250,to,I,na,u-9-1
sw3382A-ms98-a-0004,18.123250,18.181250,a,I,na,u-9-1
sw3382A-ms98-a-0004,18.181250,18.642875,degree,I,na,u-9-1
sw3382A-ms98-a-0004,18.642875,18.731250,i,B,sd,u-9-2
sw3382A-ms98-a-0004,18.731250,19.071250,haven't,I,sd,u-9-2
sw3382A-ms98-a-0004,19.071250,19.351250,kept,I,sd,u-9-2
sw3382A-ms98-a-0004,19.351250,19.521250,up,I,sd,u-9-2
sw3382A-ms98-a-0004,19.521250,19.681250,as,I,sd,u-9-2
sw3382A-ms98-a-0004,19.681250,20.011250,uh,I,sd,u-9-2
sw3382A-ms98-a-0004,20.011250,20.241250,much,I,sd,u-9-2
sw3382A-ms98-a-0004,20.241250,20.341250,as,I,sd,u-9-2
sw3382A-ms98-a-0004,20.341250,20.501250,i'd,I,sd,u-9-2
sw3382A-ms98-a-0004,20.501250,20.901250,like,I,sd,u-9-2
sw3382A-ms98-a-0004,20.901250,21.041250,i've,B,sd,u-11-1
sw3382A-ms98-a-0004,21.041250,21.221250,just,I,sd,u-11-1
sw3382A-ms98-a-0004,21.221250,21.331250,been,I,sd,u-11-1
sw3382A-ms98-a-0004,21.331250,21.491250,so,I,sd,u-11-1
sw3382A-ms98-a-0004,21.491250,22.021250,busy,I,sd,u-11-1
sw3382A-ms98-a-0004,22.021250,22.331250,uh,I,sd,u-11-1
sw3382A-ms98-a-0004,22.791250,22.965125,i,B,sd,u-13-1
sw3382A-ms98-a-0004,23.301250,23.661250,barely,I,sd,u-13-1
sw3382A-ms98-a-0004,23.661250,23.861250,get,I,sd,u-13-1
sw3382A-ms98-a-0004,23.861250,23.911250,a,I,sd,u-13-1
sw3382A-ms98-a-0004,23.911250,24.321250,chance,I,sd,u-13-1
sw3382A-ms98-a-0004,24.321250,24.501250,uh,I,sd,u-13-1
sw3382A-ms98-a-0005,25.382750,25.601625,read,I,sd,u-13-1
sw3382A-ms98-a-0005,25.601625,25.674750,a,I,sd,u-13-1
sw3382A-ms98-a-0005,25.674750,26.242750,newspaper,I,sd,u-13-1
sw3382A-ms98-a-0005,26.242750,26.502750,now,I,sd,u-13-1
sw3382A-ms98-a-0005,26.502750,26.632750,and,I,sd,u-13-1
sw3382A-ms98-a-0005,26.632750,26.862750,then,I,sd,u-13-1
sw3382A-ms98-a-0005,26.862750,27.182500,so,B,%,u-13-2
sw3382A-ms98-a-0007,44.751625,45.043500,yeah,B,b,u-15-1
sw3382A-ms98-a-0008,45.878750,46.058375,well,B,sd,u-15-2
sw3382A-ms98-a-0008,46.058375,46.303500,an[d]-,I,sd,u-15-2
sw3382A-ms98-a-0008,46.303500,46.443500,i,I,sd,u-15-2
sw3382A-ms98-a-0008,46.443500,46.643500,wouldn't,I,sd,u-15-2
sw3382A-ms98-a-0008,46.643500,46.793500,even,I,sd,u-15-2
sw3382A-ms98-a-0008,46.793500,47.243500,mind,I,sd,u-15-2
sw3382A-ms98-a-0008,47.243500,47.473500,uh,I,sd,u-15-2
sw3382A-ms98-a-0008,47.473500,47.830125,being,I,sd,u-15-2
sw3382A-ms98-a-0008,47.830125,47.913000,a,I,sd,u-15-2
sw3382A-ms98-a-0008,47.913000,48.283500,pilot,I,sd,u-15-2
sw3382A-ms98-a-0008,48.283500,48.473500,on,I,sd,u-15-2
sw3382A-ms98-a-0008,48.473500,48.753500,one,I,sd,u-15-2
sw3382A-ms98-a-0008,48.893500,49.098500,or,B,%,u-17-1
sw3382A-ms98-a-0008,49.372125,49.666125,right,I,%,u-17-1
sw3382A-ms98-a-0008,49.666125,49.903500,now,I,%,u-17-1
