sw2111A-ms98-a-0002,1.071500,1.221500,our,B,sd,u-1-1
sw2111A-ms98-a-0002,1.221500,1.661500,community,I,sd,u-1-1
sw2111A-ms98-a-0002,1.661500,1.981500,doesn't,I,sd,u-1-1
sw2111A-ms98-a-0002,1.981500,2.231500,really,I,sd,u-1-1
sw2111A-ms98-a-0002,2.231500,2.521500,have,I,sd,u-1-1
sw2111A-ms98-a-0002,2.521500,2.801500,any,I,sd,u-1-1
sw2111A-ms98-a-0002,2.801500,3.666500,organized,I,sd,u-1-1
sw2111A-ms98-a-0002,3.971625,4.751500,recycling,I,sd,u-1-1
sw2111A-ms98-a-0002,4.751500,5.291500,drive,I,sd,u-1-1
sw2111A-ms98-a-0004,6.847000,6.940000,i,B,sd,u-3-1
sw2111A-ms98-a-0004,6.940000,7.090000,live,I,sd,u-3-1
sw2111A-ms98-a-0004,7.090000,7.190000,in,I,sd,u-3-1
sw2111A-ms98-a-0004,7.190000,7.351000,San,I,sd,u-3-1
sw2111A-ms98-a-0004,7.351000,7.974125,Antonio,I,sd,u-3-1
sw2111A-ms98-a-0005,9.132500,9.553000,um-hum,B,b,u-5-1
sw2111A-ms98-a-0007,20.080000,20.390000,um-hum,B,b,u-7-1
sw2111A-ms98-a-0009,30.420625,30.747750,um-hum,B,b,u-9-1
sw2111A-ms98-a-0011,41.629250,41.912625,yeah,B,b,u-11-1
sw2111A-ms98-a-0011,41.912625,42.093000,there's,B,sd,u-11-2
sw2111A-ms98-a-0011,42.209500,42.462625,there's,I,sd,u-11-2
sw2111A-ms98-a-0011,42.462625,42.872625,been,I,sd,u-11-2
sw2111A-ms98-a-0011,42.872625,43.102625,no,I,sd,u-11-2
sw2111A-ms98-a-0011,43.102625,43.652625,emphasis,I,sd,u-11-2
sw2111A-ms98-a-0011,43.652625,43.772625,on,I,sd,u-11-2
sw2111A-ms98-a-0011,43.772625,44.352625,recycling,I,sd,u-11-2
sw2111A-ms98-a-0011,44.352625,44.512625,at,I,sd,u-11-2
sw2111A-ms98-a-0011,44.512625,44.812625,all,I,sd,u-11-2
sw2111A-ms98-a-0011,44.812625,44.962625,in,I,sd,u-11-2
sw2111A-ms98-a-0011,44.962625,45.112625,San,I,sd,u-11-2
sw2111A-ms98-a-0011,45.112625,45.712625,Antonio,I,sd,u-11-2
sw2111A-ms98-a-0011,45.712625,45.782625,i,B,sd,u-11-3
sw2111A-ms98-a-0011,45.782625,46.032625,used,I,sd,u-11-3
sw2111A-ms98-a-0011,46.032625,46.132625,to,I,sd,u-11-3
sw2111A-ms98-a-0011,46.132625,46.352625,work,I,sd,u-11-3
sw2111A-ms98-a-0011,46.352625,46.472625,for,I,sd,u-11-3
sw2111A-ms98-a-0011,46.472625,46.532625,the,I,sd,u-11-3
sw2111A-ms98-a-0011,46.532625,46.892625,power,I,sd,u-11-3
sw2111A-ms98-a-0011,46.892625,47.382625,company,I,sd,u-11-3
sw2111A-ms98-a-0011,47.382625,47.612625,here,I,sd,u-11-3
sw2111A-ms98-a-0011,47.612625,47.742625,and,B,sd,u-11-4
sw2111A-ms98-a-0011,47.742625,47.852625,there,I,sd,u-11-4
sw2111A-ms98-a-0011,47.852625,47.974250,was,I,sd,u-11-4
sw2111A-ms98-a-0011,48.098500,48.842625,discussion,I,sd,u-11-4
sw2111A-ms98-a-0012,49.316250,49.517250,for,I,sd,u-11-4
sw2111A-ms98-a-0012,49.517250,49.617250,a,I,sd,u-11-4
sw2111A-ms98-a-0012,49.617250,50.247250,while,I,sd,u-11-4
sw2111A-ms98-a-0012,50.247250,50.877250,about,I,sd,u-11-4
sw2111A-ms98-a-0012,50.877250,51.034125,uh,I,sd,u-11-4
sw2111A-ms98-a-0012,51.143875,51.682500,building,I,sd,u-11-4
sw2111A-ms98-a-0012,51.682500,52.035250,a,I,sd,u-11-4
sw2111A-ms98-a-0012,52.136875,52.547250,garbage,I,sd,u-11-4
sw2111A-ms98-a-0012,52.547250,53.042375,burning,I,sd,u-11-4
sw2111A-ms98-a-0013,53.859500,54.071125,uh,I,sd,u-11-4
sw2111A-ms98-a-0013,54.071125,54.671125,electric,B,+,u-13-1
sw2111A-ms98-a-0013,54.908500,55.361125,generation,I,+,u-13-1
sw2111A-ms98-a-0013,55.361125,55.689500,plant,I,+,u-13-1
sw2111A-ms98-a-0013,56.156625,56.271125,but,B,sd,u-13-2
sw2111A-ms98-a-0013,56.271125,56.471125,it,I,sd,u-13-2
sw2111A-ms98-a-0013,56.471125,56.721125,just,I,sd,u-13-2
sw2111A-ms98-a-0013,56.721125,57.081125,wasn't,I,sd,u-13-2
sw2111A-ms98-a-0013,57.081125,57.411125,cost,I,sd,u-13-2
sw2111A-ms98-a-0013,57.411125,58.021125,effective,I,sd,u-13-2
sw2111A-ms98-a-0013,58.541125,58.671125,at,I,sd,u-13-2
sw2111A-ms98-a-0013,58.671125,58.778625,the,I,sd,u-13-2
sw2111A-ms98-a-0013,58.778625,59.211500,time,I,sd,u-13-2
sw2111A-ms98-a-0014,59.728625,60.000125,and,B,sd,u-15-1
sw2111A-ms98-a-0014,60.000125,60.219375,there's,I,sd,u-15-1
sw2111A-ms98-a-0014,60.391250,60.680125,there's,I,sd,u-15-1
sw2111A-ms98-a-0014,60.680125,61.025625,a,I,sd,u-15-1
sw2111A-ms98-a-0014,61.168750,61.461125,little,I,sd,u-15-1
sw2111A-ms98-a-0014,61.660125,62.430125,recycling,I,sd,u-15-1
sw2111A-ms98-a-0014,62.430125,62.840125,trucks,I,sd,u-15-1
sw2111A-ms98-a-0014,62.840125,63.000125,and,I,sd,u-15-1
sw2111A-ms98-a-0014,63.000125,63.309750,things,I,sd,u-15-1
sw2111A-ms98-a-0014,63.309750,63.682625,throughout,I,sd,u-15-1
sw2111A-ms98-a-0014,63.682625,63.820125,the,I,sd,u-15-1
sw2111A-ms98-a-0014,63.820125,64.170125,city,I,sd,u-15-1
sw2111A-ms98-a-0014,64.170125,64.380125,but,B,sd,u-15-2
sw2111A-ms98-a-0014,64.380125,64.540125,there,I,sd,u-15-2
sw2111A-ms98-a-0014,64.540125,64.830125,isn't,I,sd,u-15-2
sw2111A-ms98-a-0014,64.830125,65.121250,any,I,sd,u-15-2
sw2111A-ms98-a-0014,65.346875,65.778000,um,I,sd,u-15-2
sw2111A-ms98-a-0015,66.485750,67.096875,advertising,I,sd,u-15-2
sw2111A-ms98-a-0015,67.096875,67.616875,campaign,I,sd,u-15-2
sw2111A-ms98-a-0015,67.616875,67.786875,there's,B,sd,u-15-3
sw2111A-ms98-a-0015,67.786875,67.986875,just,I,sd,u-15-3
sw2111A-ms98-a-0015,67.986875,68.196875,not,I,sd,u-15-3
sw2111A-ms98-a-0015,68.196875,68.416875,any,I,sd,u-15-3
sw2111A-ms98-a-0015,68.416875,68.776875,push,I,sd,u-15-3
sw2111A-ms98-a-0015,68.776875,68.886875,to,I,sd,u-15-3
sw2111A-ms98-a-0015,68.886875,69.396875,recycle,I,sd,u-15-3
sw2111A-ms98-a-0015,69.396875,69.646875,i,B,sd,u-17-1
sw2111A-ms98-a-0015,69.646875,70.166875,recycle,I,sd,u-17-1
sw2111A-ms98-a-0015,70.166875,70.286875,my,I,sd,u-17-1
sw2111A-ms98-a-0015,70.286875,71.106875,newspapers,I,sd,u-17-1
sw2111A-ms98-a-0015,71.106875,71.516500,and,I,sd,u-17-1
sw2111A-ms98-a-0015,71.979875,72.356875,uh,I,sd,u-17-1
sw2111A-ms98-a-0015,72.356875,72.687125,alumi[num]-,I,sd,u-17-1
sw2111A-ms98-a-0015,72.792625,72.956875,my,I,sd,u-17-1
sw2111A-ms98-a-0015,72.956875,73.560250,aluminum,I,sd,u-17-1
sw2111A-ms98-a-0015,74.102625,74.393250,stuff,I,sd,u-17-1
sw2111A-ms98-a-0016,75.275750,75.526000,but,B,sv,u-19-1
sw2111A-ms98-a-0016,75.526000,75.876000,uh,I,sv,u-19-1
sw2111A-ms98-a-0017,76.592000,76.677625,they,I,sv,u-19-1
sw2111A-ms98-a-0017,76.677625,76.937625,make,I,sv,u-19-1
