sw2729A-ms98-a-0003,2.878375,3.229250,well,B,sd,u-2-1
sw2729A-ms98-a-0003,3.333125,3.861375,uh,I,sd,u-2-1
sw2729A-ms98-a-0003,4.110000,4.364750,i,I,sd,u-2-1
sw2729A-ms98-a-0003,4.364750,4.597500,think,I,sd,u-2-1
sw2729A-ms98-a-0003,4.597500,4.847500,she's,I,sd,u-2-1
sw2729A-ms98-a-0003,4.847500,5.347500,mostly,I,sd,u-2-1
sw2729A-ms98-a-0003,5.347500,5.717500,German,I,sd,u-2-1
sw2729A-ms98-a-0003,5.717500,6.237500,Shepherd,I,sd,u-2-1
sw2729A-ms98-a-0003,6.237500,6.448125,uh,B,%,u-2-2
sw2729A-ms98-a-0003,6.448125,6.737500,she,I,%,u-2-2
sw2729A-ms98-a-0003,6.737500,7.017500,was,I,%,u-2-2
sw2729A-ms98-a-0003,7.017500,7.309750,uh,I,%,u-2-2
sw2729A-ms98-a-0003,7.949125,8.401750,uh,I,%,u-2-2
sw2729A-ms98-a-0004,9.468125,9.528125,a,B,sd,u-2-3
sw2729A-ms98-a-0004,9.528125,9.878125,person,I,sd,u-2-3
sw2729A-ms98-a-0004,9.878125,10.098125,lives,I,sd,u-2-3
sw2729A-ms98-a-0004,10.098125,10.498125,across,I,sd,u-2-3
sw2729A-ms98-a-0004,10.498125,10.558125,the,I,sd,u-2-3
sw2729A-ms98-a-0004,10.558125,10.888125,street,I,sd,u-2-3
sw2729A-ms98-a-0004,10.888125,11.098125,from,I,sd,u-2-3
sw2729A-ms98-a-0004,11.098125,11.352500,me,I,sd,u-2-3
sw2729A-ms98-a-0005,12.189750,12.665125,uh,I,sd,u-2-3
sw2729A-ms98-a-0005,13.203750,13.408375,brought,I,sd,u-2-3
sw2729A-ms98-a-0005,13.408375,13.548375,her,I,sd,u-2-3
sw2729A-ms98-a-0005,13.548375,13.788375,home,I,sd,u-2-3
sw2729A-ms98-a-0005,13.788375,14.058375,from,I,sd,u-2-3
sw2729A-ms98-a-0005,14.058375,14.368375,work,I,sd,u-2-3
sw2729A-ms98-a-0005,14.368375,14.698375,because,I,sd,u-2-3
sw2729A-ms98-a-0005,14.698375,14.798375,a,I,sd,u-2-3
sw2729A-ms98-a-0005,14.798375,15.498375,coworker,I,sd,u-2-3
sw2729A-ms98-a-0005,15.498375,15.568375,of,I,sd,u-2-3
sw2729A-ms98-a-0005,15.568375,16.128375,hers,I,sd,u-2-3
sw2729A-ms98-a-0005,16.128375,16.468875,uh,I,sd,u-2-3
sw2729A-ms98-a-0005,16.563000,16.908375,had,I,sd,u-2-3
sw2729A-ms98-a-0005,16.908375,17.098375,this,I,sd,u-2-3
sw2729A-ms98-a-0005,17.098375,17.448375,dog,I,sd,u-2-3
sw2729A-ms98-a-0005,17.448375,17.898375,appear,I,sd,u-2-3
sw2729A-ms98-a-0005,17.898375,18.048375,on,I,sd,u-2-3
sw2729A-ms98-a-0005,18.048375,18.228375,its,I,sd,u-2-3
sw2729A-ms98-a-0005,18.228375,18.528375,front,I,sd,u-2-3
sw2729A-ms98-a-0005,18.528375,19.168375,doorstep,I,sd,u-2-3
sw2729A-ms98-a-0005,19.168375,19.652750,somebody,B,sd,u-4-1
sw2729A-ms98-a-0005,20.097125,20.458375,somebody,I,sd,u-4-1
sw2729A-ms98-a-0005,20.458375,21.088375,abandoned,I,sd,u-4-1
sw2729A-ms98-a-0005,21.088375,21.288375,her,I,sd,u-4-1
sw2729A-ms98-a-0005,21.288375,21.448375,and,B,sd,u-4-2
sw2729A-ms98-a-0005,21.448375,21.852375,she's,B,+,u-6-1
sw2729A-ms98-a-0005,22.074625,22.408375,only,I,+,u-6-1
sw2729A-ms98-a-0005,22.408375,22.712625,about,I,+,u-6-1
sw2729A-ms98-a-0005,23.307625,23.558375,oh,I,+,u-6-1
sw2729A-ms98-a-0005,23.558375,23.869875,si[x]-,I,+,u-6-1
sw2729A-ms98-a-0005,24.107125,24.398375,between,I,+,u-6-1
sw2729A-ms98-a-0005,24.398375,24.708375,six,I,+,u-6-1
sw2729A-ms98-a-0005,24.708375,24.798375,and,I,+,u-6-1
sw2729A-ms98-a-0005,24.798375,24.948375,eight,I,+,u-6-1
sw2729A-ms98-a-0005,24.948375,25.208375,six,I,+,u-6-1
sw2729A-ms98-a-0005,25.208375,25.308375,to,I,+,u-6-1
sw2729A-ms98-a-0005,25.308375,25.518375,eight,I,+,u-6-1
sw2729A-ms98-a-0005,25.518375,25.838375,weeks,I,+,u-6-1
sw2729A-ms98-a-0005,25.838375,26.142250,old,I,+,u-6-1
sw2729A-ms98-a-0006,26.942750,27.418375,and,B,sd,u-6-2
sw2729A-ms98-a-0006,27.418375,27.893000,uh,B,+,u-8-1
sw2729A-ms98-a-0006,28.544375,28.785500,uh,I,+,u-8-1
sw2729A-ms98-a-0006,28.785500,28.918375,i,I,+,u-8-1
sw2729A-ms98-a-0006,28.918375,29.238375,can't,I,+,u-8-1
sw2729A-ms98-a-0006,29.238375,29.688375,understand,I,+,u-8-1
sw2729A-ms98-a-0006,29.688375,29.828375,why,I,+,u-8-1
sw2729A-ms98-a-0006,29.828375,30.188375,anyone,I,+,u-8-1
sw2729A-ms98-a-0006,30.188375,30.318375,would,I,+,u-8-1
sw2729A-ms98-a-0006,30.318375,30.788375,abandon,I,+,u-8-1
sw2729A-ms98-a-0006,30.788375,30.998375,this,I,+,u-8-1
sw2729A-ms98-a-0006,30.998375,31.400000,dog,I,+,u-8-1
sw2729A-ms98-a-0006,31.513000,31.698375,though,I,+,u-8-1
sw2729A-ms98-a-0006,31.698375,32.116750,she's,B,sd,u-8-2
sw2729A-ms98-a-0006,32.629000,32.928875,al[most]-,I,sd,u-8-2
sw2729A-ms98-a-0006,32.928875,33.060750,i,I,sd,u-8-2
sw2729A-ms98-a-0006,33.060750,33.138375,mean,I,sd,u-8-2
sw2729A-ms98-a-0006,33.138375,33.348375,she's,I,sd,u-8-2
sw2729A-ms98-a-0006,33.348375,33.628125,that,I,sd,u-8-2
sw2729A-ms98-a-0006,34.012375,34.208375,this,I,sd,u-8-2
sw2729A-ms98-a-0006,34.208375,34.478375,young,I,sd,u-8-2
sw2729A-ms98-a-0006,34.478375,34.648375,and,B,sd,u-8-3
sw2729A-ms98-a-0006,34.648375,34.908375,she's,I,sd,u-8-3
sw2729A-ms98-a-0006,34.908375,35.558375,almost,I,sd,u-8-3
sw2729A-ms98-a-0006,35.558375,36.233750,housebroken,I,sd,u-8-3
sw2729A-ms98-a-0007,36.939625,37.035125,i,B,sd,u-10-1
sw2729A-ms98-a-0007,37.035125,37.241250,mean,I,sd,u-10-1
sw2729A-ms98-a-0007,37.241250,37.562875,she,I,sd,u-10-1
sw2729A-ms98-a-0007,37.562875,37.992875,actually,I,sd,u-10-1
sw2729A-ms98-a-0007,37.992875,38.452875,asks,I,sd,u-10-1
sw2729A-ms98-a-0007,38.452875,38.582875,to,I,sd,u-10-1
sw2729A-ms98-a-0007,38.582875,38.782875,go,I,sd,u-10-1
sw2729A-ms98-a-0007,38.782875,39.104875,out,I,sd,u-10-1
sw2729A-ms98-a-0008,39.848875,40.158250,and,B,aa,u-12-1
sw2729A-ms98-a-0008,40.158250,40.409875,uh,I,aa,u-12-1
sw2729A-ms98-a-0008,40.613250,40.898250,yeah,I,aa,u-12-1
sw2729A-ms98-a-0008,40.898250,40.968250,i,B,sd,u-12-2
sw2729A-ms98-a-0008,40.968250,41.230875,was,I,sd,u-12-2
