sw3131B-ms98-a-0002,1.276875,1.750250,we're,B,sd,u-1-1
sw3131B-ms98-a-0002,1.750250,2.225500,to,I,sd,u-1-1
sw3131B-ms98-a-0002,2.617250,3.086875,discuss,I,sd,u-1-1
sw3131B-ms98-a-0002,3.086875,3.146875,a,I,sd,u-1-1
sw3131B-ms98-a-0002,3.146875,3.376875,little,I,sd,u-1-1
sw3131B-ms98-a-0002,3.376875,3.566875,bit,I,sd,u-1-1
sw3131B-ms98-a-0002,3.566875,3.936875,about,I,sd,u-1-1
sw3131B-ms98-a-0002,3.936875,4.016875,the,I,sd,u-1-1
sw3131B-ms98-a-0002,4.016875,4.616875,process,I,sd,u-1-1
sw3131B-ms98-a-0002,4.616875,4.750250,of,I,sd,u-1-1
sw3131B-ms98-a-0002,4.750250,5.226875,putting,I,sd,u-1-1
sw3131B-ms98-a-0002,5.226875,5.566875,someone,I,sd,u-1-1
sw3131B-ms98-a-0002,5.566875,5.696875,in,I,sd,u-1-1
sw3131B-ms98-a-0002,5.696875,5.746875,a,I,sd,u-1-1
sw3131B-ms98-a-0002,5.746875,6.186875,nursing,I,sd,u-1-1
sw3131B-ms98-a-0002,6.186875,6.556875,home,I,sd,u-1-1
sw3131B-ms98-a-0002,6.556875,6.826875,and,I,sd,u-1-1
sw3131B-ms98-a-0002,6.826875,6.986875,and,I,sd,u-1-1
sw3131B-ms98-a-0002,6.986875,7.386875,making,I,sd,u-1-1
sw3131B-ms98-a-0002,7.386875,7.476875,the,I,sd,u-1-1
sw3131B-ms98-a-0002,7.476875,7.996875,decision,I,sd,u-1-1
sw3131B-ms98-a-0002,7.996875,8.206875,on,I,sd,u-1-1
sw3131B-ms98-a-0002,8.206875,8.266875,a,I,sd,u-1-1
sw3131B-ms98-a-0002,8.266875,8.826875,family,I,sd,u-1-1
sw3131B-ms98-a-0002,8.826875,9.436875,basis,I,sd,u-1-1
sw3131B-ms98-a-0002,9.436875,9.756875,and,B,qy^d,u-1-2
sw3131B-ms98-a-0002,10.226875,10.596875,probably,I,qy^d,u-1-2
sw3131B-ms98-a-0002,10.596875,10.676875,the,I,qy^d,u-1-2
sw3131B-ms98-a-0002,10.676875,11.026875,first,I,qy^d,u-1-2
sw3131B-ms98-a-0002,11.026875,11.506875,question,I,qy^d,u-1-2
sw3131B-ms98-a-0002,11.506875,11.676875,would,I,qy^d,u-1-2
sw3131B-ms98-a-0002,11.676875,12.076875,be,I,qy^d,u-1-2
sw3131B-ms98-a-0002,12.076875,12.496875,whether,I,qy^d,u-1-2
sw3131B-ms98-a-0002,12.496875,12.806875,you've,I,qy^d,u-1-2
sw3131B-ms98-a-0002,12.806875,13.006875,ever,I,qy^d,u-1-2
sw3131B-ms98-a-0002,13.006875,13.236875,had,I,qy^d,u-1-2
sw3131B-ms98-a-0002,13.236875,13.356875,to,I,qy^d,u-1-2
sw3131B-ms98-a-0002,13.356875,13.506875,go,I,qy^d,u-1-2
sw3131B-ms98-a-0002,13.506875,13.762250,through,I,qy^d,u-1-2
sw3131B-ms98-a-0002,13.762250,13.965625,that,I,qy^d,u-1-2
sw3131B-ms98-a-0002,13.965625,14.779000,process,I,qy^d,u-1-2
sw3131B-ms98-a-0004,31.791875,32.433500,uh-huh,B,b,u-5-1
sw3131B-ms98-a-0006,38.572875,39.258000,uh-huh,B,b^r,u-7-1
sw3131B-ms98-a-0008,42.957125,43.137125,so,B,qy^d,u-9-1
sw3131B-ms98-a-0008,43.137125,43.217125,it,I,qy^d,u-9-1
sw3131B-ms98-a-0008,43.217125,43.387125,was,I,qy^d,u-9-1
sw3131B-ms98-a-0008,43.387125,43.677125,pretty,I,qy^d,u-9-1
sw3131B-ms98-a-0008,43.677125,43.957125,much,I,qy^d,u-9-1
sw3131B-ms98-a-0008,43.957125,44.037125,a,I,qy^d,u-9-1
