sw3036A-ms98-a-0002,0.714375,1.098625,well,B,qy,u-1-1
sw3036A-ms98-a-0002,1.504750,2.060750,uh,I,qy,u-1-1
sw3036A-ms98-a-0002,2.524000,2.654750,if,I,qy,u-1-1
sw3036A-ms98-a-0002,2.654750,2.764750,you,I,qy,u-1-1
sw3036A-ms98-a-0002,2.764750,2.944750,had,I,qy,u-1-1
sw3036A-ms98-a-0002,2.944750,3.044750,to,I,qy,u-1-1
sw3036A-ms98-a-0002,3.044750,3.339875,pick,I,qy,u-1-1
sw3036A-ms98-a-0002,3.339875,3.695750,a,I,qy,u-1-1
sw3036A-ms98-a-0002,4.102750,4.358875,a,I,qy,u-1-1
sw3036A-ms98-a-0002,4.358875,4.581125,type,I,qy,u-1-1
sw3036A-ms98-a-0002,4.581125,4.784750,of,I,qy,u-1-1
sw3036A-ms98-a-0002,4.784750,5.144750,music,I,qy,u-1-1
sw3036A-ms98-a-0002,5.144750,5.304750,that,I,qy,u-1-1
sw3036A-ms98-a-0002,5.304750,5.454750,you,I,qy,u-1-1
sw3036A-ms98-a-0002,5.454750,5.688500,like,I,qy,u-1-1
sw3036A-ms98-a-0002,5.895625,6.014750,would,I,qy,u-1-1
sw3036A-ms98-a-0002,6.014750,6.104750,you,I,qy,u-1-1
sw3036A-ms98-a-0002,6.104750,6.264750,be,I,qy,u-1-1
sw3036A-ms98-a-0002,6.264750,6.568500,able,I,qy,u-1-1
sw3036A-ms98-a-0002,6.568500,6.847750,to,I,qy,u-1-1
sw3036A-ms98-a-0004,10.019625,10.296625,country,B,qy^m,u-3-1
sw3036A-ms98-a-0004,10.296625,10.809375,music,I,qy^m,u-3-1
sw3036A-ms98-a-0005,11.506500,11.782750,i,B,%,u-3-2
sw3036A-ms98-a-0007,16.504625,16.904625,uh,B,o@,u-5-1
sw3036A-ms98-a-0009,18.707375,19.378750,uh,B,+@,u-7-1
sw3036A-ms98-a-0009,19.578375,19.687375,are,I,+@,u-7-1
sw3036A-ms98-a-0009,19.687375,19.827375,you,I,+@,u-7-1
sw3036A-ms98-a-0009,19.827375,20.107250,from,I,+@,u-7-1
sw3036A-ms98-a-0009,20.107250,20.723875,Texas,I,+@,u-7-1
