sw3000A-ms98-a-0003,16.091875,16.241875,oh,B,bh,u-2-1
sw3000A-ms98-a-0003,16.241875,16.907875,really,I,bh,u-2-1
sw3000A-ms98-a-0007,40.389750,41.482500,uh,B,%,u-4-1
sw3000A-ms98-a-0009,48.160750,48.464875,that's,B,ba,u-6-1
sw3000A-ms98-a-0009,48.464875,49.142875,good,I,ba,u-6-1
sw3000A-ms98-a-0009,49.142875,49.740750,i,B,sd,u-8-1
sw3000A-ms98-a-0009,49.740750,49.980750,never,I,sd,u-8-1
sw3000A-ms98-a-0009,49.980750,50.200750,really,I,sd,u-8-1
sw3000A-ms98-a-0009,50.200750,50.440750,thought,I,sd,u-8-1
sw3000A-ms98-a-0009,50.440750,50.700750,about,I,sd,u-8-1
sw3000A-ms98-a-0009,50.700750,50.930750,that,I,sd,u-8-1
sw3000A-ms98-a-0009,50.930750,51.080750,but,B,sd,u-8-2
sw3000A-ms98-a-0009,51.080750,51.280750,uh,I,sd,u-8-2
sw3000A-ms98-a-0009,51.280750,51.340750,a,I,sd,u-8-2
sw3000A-ms98-a-0009,51.340750,51.530750,good,I,sd,u-8-2
sw3000A-ms98-a-0009,51.530750,51.760750,turn,I,sd,u-8-2
sw3000A-ms98-a-0009,51.760750,51.990750,over,I,sd,u-8-2
sw3000A-ms98-a-0009,51.990750,52.280750,would,I,sd,u-8-2
sw3000A-ms98-a-0009,52.280750,52.430750,be,I,sd,u-8-2
sw3000A-ms98-a-0009,52.430750,52.640750,sort,I,sd,u-8-2
sw3000A-ms98-a-0009,52.640750,52.710750,of,I,sd,u-8-2
sw3000A-ms98-a-0009,52.710750,52.930750,nice,I,sd,u-8-2
sw3000A-ms98-a-0009,52.930750,53.210750,course,B,sv,u-8-3
sw3000A-ms98-a-0009,53.210750,53.340750,if,I,sv,u-8-3
sw3000A-ms98-a-0009,53.340750,53.450750,you,I,sv,u-8-3
sw3000A-ms98-a-0009,53.450750,53.680750,find,I,sv,u-8-3
sw3000A-ms98-a-0009,53.680750,53.730750,a,I,sv,u-8-3
sw3000A-ms98-a-0009,53.730750,53.990750,place,I,sv,u-8-3
sw3000A-ms98-a-0009,53.990750,54.070750,you,I,sv,u-8-3
sw3000A-ms98-a-0009,54.070750,54.497875,like,I,sv,u-8-3
sw3000A-ms98-a-0009,54.958750,55.185125,and,I,sv,u-8-3
sw3000A-ms98-a-0009,55.185125,55.330750,you,I,sv,u-8-3
sw3000A-ms98-a-0009,55.330750,55.620750,works,I,sv,u-8-3
sw3000A-ms98-a-0009,55.620750,55.750750,out,I,sv,u-8-3
sw3000A-ms98-a-0009,55.750750,55.860750,that,I,sv,u-8-3
sw3000A-ms98-a-0009,55.860750,55.960750,no,I,sv,u-8-3
sw3000A-ms98-a-0009,55.960750,56.090750,one,I,sv,u-8-3
sw3000A-ms98-a-0009,56.090750,56.340750,else,I,sv,u-8-3
sw3000A-ms98-a-0009,56.340750,56.640750,likes,I,sv,u-8-3
sw3000A-ms98-a-0009,56.640750,56.740750,it,I,sv,u-8-3
sw3000A-ms98-a-0009,56.740750,56.990750,would,I,sv,u-8-3
sw3000A-ms98-a-0009,56.990750,57.110750,be,I,sv,u-8-3
sw3000A-ms98-a-0009,57.110750,57.320750,sort,I,sv,u-8-3
sw3000A-ms98-a-0009,57.320750,57.400750,of,I,sv,u-8-3
sw3000A-ms98-a-0009,57.400750,57.670750,sad,I,sv,u-8-3
sw3000A-ms98-a-0009,57.670750,57.750750,to,I,sv,u-8-3
sw3000A-ms98-a-0009,57.750750,57.900750,see,I,sv,u-8-3
sw3000A-ms98-a-0009,57.900750,58.120750,it,I,sv,u-8-3
sw3000A-ms98-a-0009,58.120750,58.310750,go,I,sv,u-8-3
sw3000A-ms98-a-0009,58.310750,58.710375,under,I,sv,u-8-3
sw3000A-ms98-a-0011,74.197125,74.325125,are,B,qy,u-10-1
sw3000A-ms98-a-0011,74.325125,74.385125,they,I,qy,u-10-1
sw3000A-ms98-a-0011,74.385125,74.575125,big,I,qy,u-10-1
sw3000A-ms98-a-0011,74.575125,75.045125,into,I,qy,u-10-1
sw3000A-ms98-a-0011,75.045125,75.125125,am[bience]-,I,qy,u-10-1
sw3000A-ms98-a-0011,75.125125,75.495125,ambience,I,qy,u-10-1
sw3000A-ms98-a-0011,75.495125,75.755125,down,I,qy,u-10-1
sw3000A-ms98-a-0011,75.755125,76.005125,there,I,qy,u-10-1
sw3000A-ms98-a-0011,76.005125,76.155125,or,B,qrr,u-10-2
sw3000A-ms98-a-0011,76.155125,76.325125,is,I,qrr,u-10-2
sw3000A-ms98-a-0011,76.325125,76.405125,it,I,qrr,u-10-2
sw3000A-ms98-a-0011,76.405125,76.665125,more,I,qrr,u-10-2
sw3000A-ms98-a-0011,76.665125,76.955125,like,I,qrr,u-10-2
sw3000A-ms98-a-0011,76.955125,77.015125,uh,B,sd,u-12-1
sw3000A-ms98-a-0011,77.015125,77.475125,Texas,I,sd,u-12-1
sw3000A-ms98-a-0011,77.475125,77.595125,to,I,sd,u-12-1
sw3000A-ms98-a-0011,77.595125,78.005125,me,I,sd,u-12-1
sw3000A-ms98-a-0011,78.005125,78.215125,makes,I,sd,u-12-1
sw3000A-ms98-a-0011,78.215125,78.305125,it,B,sv,u-12-2
sw3000A-ms98-a-0011,78.305125,78.495125,seems,I,sv,u-12-2
sw3000A-ms98-a-0011,78.495125,78.605125,like,I,sv,u-12-2
sw3000A-ms98-a-0011,78.605125,78.665125,it,I,sv,u-12-2
sw3000A-ms98-a-0011,78.665125,78.755125,would,I,sv,u-12-2
sw3000A-ms98-a-0011,78.755125,78.825125,be,I,sv,u-12-2
sw3000A-ms98-a-0011,78.825125,79.445125,portions,I,sv,u-12-2
sw3000A-ms98-a-0011,79.445125,79.575125,would,I,sv,u-12-2
sw3000A-ms98-a-0011,79.575125,79.705125,be,I,sv,u-12-2
sw3000A-ms98-a-0011,79.705125,79.785125,the,I,sv,u-12-2
sw3000A-ms98-a-0011,79.785125,80.045125,[laughter-big],O,,
sw3000A-ms98-a-0011,80.045125,80.935750,[laughter-thing],O,,
sw3000A-ms98-a-0013,84.179125,84.499125,yeah,B,aa,u-14-1
sw3000A-ms98-a-0013,84.499125,84.879125,right,B,aa,u-14-2
sw3000A-ms98-a-0013,84.879125,85.325500,uh-huh,B,aa,u-14-3
sw3000A-ms98-a-0015,106.641625,107.092375,um-hum,B,b,u-16-1
sw3000A-ms98-a-0016,108.437750,108.791375,hum,O,,
sw3000A-ms98-a-0018,118.153250,118.438750,uh-huh,B,%,u-18-1
sw3000A-ms98-a-0020,133.842750,134.332750,um,B,b,u-20-1
sw3000A-ms98-a-0021,135.924500,136.367875,uh-huh,O,,
sw3000A-ms98-a-0023,146.339875,146.967500,[laughter-yes],O,,
sw3000A-ms98-a-0025,159.023250,159.283250,oh,B,sd,u-24-1
sw3000A-ms98-a-0025,159.283250,159.533250,well,I,sd,u-24-1
sw3000A-ms98-a-0025,159.533250,159.653250,we,I,sd,u-24-1
sw3000A-ms98-a-0025,159.653250,159.873250,had,I,sd,u-24-1
sw3000A-ms98-a-0025,159.873250,160.194000,uh,I,sd,u-24-1
sw3000A-ms98-a-0026,161.038750,161.128750,we,I,sd,u-24-1
sw3000A-ms98-a-0026,161.128750,161.218750,have,I,sd,u-24-1
sw3000A-ms98-a-0026,161.218750,161.288750,a,I,sd,u-24-1
sw3000A-ms98-a-0026,161.288750,161.568750,lot,I,sd,u-24-1
sw3000A-ms98-a-0026,161.568750,162.018750,favorites,I,sd,u-24-1
sw3000A-ms98-a-0026,162.018750,162.418750,here,I,sd,u-24-1
sw3000A-ms98-a-0026,162.418750,162.704125,uh,I,sd,u-24-1
sw3000A-ms98-a-0026,162.704125,163.201375,in,I,sd,u-24-1
sw3000A-ms98-a-0026,163.201375,163.628750,Northern,I,sd,u-24-1
sw3000A-ms98-a-0026,163.628750,163.928750,Virginia,I,sd,u-24-1
sw3000A-ms98-a-0026,163.928750,164.018750,and,B,sd,u-24-2
sw3000A-ms98-a-0026,164.018750,164.078750,of,I,sd,u-24-2
sw3000A-ms98-a-0026,164.078750,164.288750,course,I,sd,u-24-2
sw3000A-ms98-a-0026,164.288750,164.378750,we've,I,sd,u-24-2
sw3000A-ms98-a-0026,164.378750,164.528750,got,I,sd,u-24-2
sw3000A-ms98-a-0026,164.528750,164.908750,DC,I,sd,u-24-2
sw3000A-ms98-a-0026,164.908750,165.008750,to,I,sd,u-24-2
sw3000A-ms98-a-0026,165.008750,165.448750,call,I,sd,u-24-2
sw3000A-ms98-a-0026,165.448750,165.758750,on,I,sd,u-24-2
sw3000A-ms98-a-0026,165.758750,165.818750,you,I,sd,u-24-2
sw3000A-ms98-a-0026,165.818750,165.958750,know,I,sd,u-24-2
sw3000A-ms98-a-0026,165.958750,166.048750,and,B,sd,u-26-1
sw3000A-ms98-a-0026,166.048750,166.228750,there's,I,sd,u-26-1
sw3000A-ms98-a-0026,166.228750,166.378750,all,I,sd,u-26-1
sw3000A-ms98-a-0026,166.378750,166.688750,sorts,I,sd,u-26-1
sw3000A-ms98-a-0026,166.688750,166.778750,of,I,sd,u-26-1
sw3000A-ms98-a-0026,166.778750,167.028750,things,I,sd,u-26-1
sw3000A-ms98-a-0026,167.028750,167.338750,down,I,sd,u-26-1
sw3000A-ms98-a-0026,167.338750,167.690625,there,I,sd,u-26-1
sw3000A-ms98-a-0026,168.240625,168.448750,one,B,sd,u-26-2
sw3000A-ms98-a-0026,168.448750,168.588750,thing,I,sd,u-26-2
sw3000A-ms98-a-0026,168.588750,168.798750,about,I,sd,u-26-2
sw3000A-ms98-a-0026,168.798750,169.158750,DC,I,sd,u-26-2
sw3000A-ms98-a-0026,169.158750,169.348750,is,I,sd,u-26-2
sw3000A-ms98-a-0026,169.348750,169.468750,that,I,sd,u-26-2
sw3000A-ms98-a-0026,169.468750,169.618750,there,I,sd,u-26-2
sw3000A-ms98-a-0026,169.618750,169.808750,are,I,sd,u-26-2
sw3000A-ms98-a-0026,169.808750,169.848750,a,I,sd,u-26-2
sw3000A-ms98-a-0026,169.848750,170.078750,lot,I,sd,u-26-2
sw3000A-ms98-a-0026,170.078750,170.318750,of,I,sd,u-26-2
sw3000A-ms98-a-0026,170.318750,170.808750,traditional,I,sd,u-26-2
sw3000A-ms98-a-0026,170.808750,171.458750,restaurants,I,sd,u-26-2
sw3000A-ms98-a-0026,171.458750,171.818750,where,I,sd,u-26-2
sw3000A-ms98-a-0026,171.818750,171.888750,you,I,sd,u-26-2
sw3000A-ms98-a-0026,171.888750,172.188750,know,I,sd,u-26-2
sw3000A-ms98-a-0026,172.188750,172.478750,it's,I,sd,u-26-2
sw3000A-ms98-a-0027,172.949750,173.009750,the,I,sd,u-26-2
sw3000A-ms98-a-0027,173.009750,173.269750,guy,I,sd,u-26-2
sw3000A-ms98-a-0027,173.269750,173.589750,used,I,sd,u-26-2
sw3000A-ms98-a-0027,173.589750,173.659750,to,I,sd,u-26-2
sw3000A-ms98-a-0027,173.659750,173.829750,be,I,sd,u-26-2
sw3000A-ms98-a-0027,173.829750,173.919750,the,I,sd,u-26-2
sw3000A-ms98-a-0027,173.919750,174.259750,cook,I,sd,u-26-2
sw3000A-ms98-a-0027,174.259750,174.389750,for,I,sd,u-26-2
sw3000A-ms98-a-0027,174.389750,174.599750,the,I,sd,u-26-2
sw3000A-ms98-a-0027,174.599750,175.159750,Capitol,I,sd,u-26-2
sw3000A-ms98-a-0027,175.159750,175.269750,and,B,sd,u-26-3
sw3000A-ms98-a-0027,175.269750,175.479750,so,I,sd,u-26-3
sw3000A-ms98-a-0027,175.479750,175.609750,he,I,sd,u-26-3
sw3000A-ms98-a-0027,175.609750,176.059750,stays,I,sd,u-26-3
sw3000A-ms98-a-0027,176.059750,176.179750,in,I,sd,u-26-3
sw3000A-ms98-a-0027,176.179750,176.249750,the,I,sd,u-26-3
sw3000A-ms98-a-0027,176.249750,176.769750,same,I,sd,u-26-3
sw3000A-ms98-a-0027,176.769750,177.239750,restaurant,I,sd,u-26-3
sw3000A-ms98-a-0027,177.239750,177.409750,for,I,sd,u-26-3
