sw2842B-ms98-a-0002,2.265500,2.395500,uh,B,ny,u-2-1
sw2842B-ms98-a-0002,2.395500,2.695500,yes,I,ny,u-2-1
sw2842B-ms98-a-0002,2.695500,2.785500,i,B,sd^e,u-2-2
sw2842B-ms98-a-0002,2.785500,2.955500,have,I,sd^e,u-2-2
sw2842B-ms98-a-0002,2.955500,3.035500,a,I,sd^e,u-2-2
sw2842B-ms98-a-0002,3.035500,3.435500,daughter,I,sd^e,u-2-2
sw2842B-ms98-a-0004,6.832375,7.079125,oh,B,bk,u-4-1
sw2842B-ms98-a-0004,7.079125,7.338250,okay,I,bk,u-4-1
sw2842B-ms98-a-0006,10.283500,10.881500,um,B,sd,u-6-1
sw2842B-ms98-a-0006,10.990750,11.298625,well,I,sd,u-6-1
sw2842B-ms98-a-0006,11.298625,11.458625,we,I,sd,u-6-1
sw2842B-ms98-a-0006,11.458625,11.578625,go,I,sd,u-6-1
sw2842B-ms98-a-0006,11.578625,11.758625,out,I,sd,u-6-1
sw2842B-ms98-a-0006,11.758625,11.868625,and,I,sd,u-6-1
sw2842B-ms98-a-0006,11.868625,12.098625,fly,I,sd,u-6-1
sw2842B-ms98-a-0006,12.098625,12.748625,kites,I,sd,u-6-1
sw2842B-ms98-a-0006,12.748625,13.018625,and,B,sd,u-6-2
sw2842B-ms98-a-0006,13.018625,13.108625,we,I,sd,u-6-2
sw2842B-ms98-a-0006,13.108625,13.288625,go,I,sd,u-6-2
sw2842B-ms98-a-0006,13.288625,13.796875,fishing,I,sd,u-6-2
sw2842B-ms98-a-0006,14.343000,14.788625,and,B,sd,u-8-1
sw2842B-ms98-a-0006,14.788625,14.878625,we,I,sd,u-8-1
sw2842B-ms98-a-0006,14.878625,15.008625,go,I,sd,u-8-1
sw2842B-ms98-a-0006,15.008625,15.068625,to,I,sd,u-8-1
sw2842B-ms98-a-0006,15.068625,15.568875,movies,I,sd,u-8-1
sw2842B-ms98-a-0007,16.498750,16.658750,and,B,sd,u-8-2
sw2842B-ms98-a-0007,16.658750,16.738750,we,I,sd,u-8-2
sw2842B-ms98-a-0007,16.738750,16.848750,go,I,sd,u-8-2
sw2842B-ms98-a-0007,16.848750,16.988750,out,I,sd,u-8-2
sw2842B-ms98-a-0007,16.988750,17.048750,to,I,sd,u-8-2
sw2842B-ms98-a-0007,17.048750,17.188750,the,I,sd,u-8-2
sw2842B-ms98-a-0007,17.188750,17.728875,farm,I,sd,u-8-2
sw2842B-ms98-a-0007,18.327750,18.622750,and,B,sd,u-10-1
sw2842B-ms98-a-0007,18.754500,19.258750,and,I,sd,u-10-1
sw2842B-ms98-a-0007,19.258750,19.600250,uh,I,sd,u-10-1
sw2842B-ms98-a-0007,19.717000,19.918750,she,I,sd,u-10-1
sw2842B-ms98-a-0007,19.918750,20.128750,likes,I,sd,u-10-1
sw2842B-ms98-a-0007,20.128750,20.258750,to,I,sd,u-10-1
sw2842B-ms98-a-0007,20.258750,20.598750,pick,I,sd,u-10-1
sw2842B-ms98-a-0007,20.598750,21.288500,flowers,I,sd,u-10-1
sw2842B-ms98-a-0007,21.669000,21.918750,and,I,sd,u-10-1
sw2842B-ms98-a-0007,21.918750,22.068750,look,I,sd,u-10-1
sw2842B-ms98-a-0007,22.068750,22.128750,at,I,sd,u-10-1
sw2842B-ms98-a-0007,22.128750,22.600125,birds,I,sd,u-10-1
sw2842B-ms98-a-0009,27.880125,28.105750,we[ll]-,O,,
sw2842B-ms98-a-0011,31.093250,31.250125,well,B,sd,u-12-1
sw2842B-ms98-a-0011,31.250125,31.450125,i'm,I,sd,u-12-1
sw2842B-ms98-a-0011,31.450125,32.150125,divorced,I,sd,u-12-1
sw2842B-ms98-a-0011,32.150125,32.360125,but,B,sd,u-12-2
sw2842B-ms98-a-0011,32.360125,32.676500,that's,I,sd,u-12-2
sw2842B-ms98-a-0011,32.676500,33.105875,[laughter-what],I,sd,u-12-2
sw2842B-ms98-a-0011,33.105875,33.380125,when,I,sd,u-12-2
sw2842B-ms98-a-0011,33.380125,33.570125,she's,I,sd,u-12-2
sw2842B-ms98-a-0011,33.570125,33.730125,with,I,sd,u-12-2
sw2842B-ms98-a-0011,33.730125,33.980125,me,I,sd,u-12-2
sw2842B-ms98-a-0011,33.980125,34.210125,that's,I,sd,u-12-2
sw2842B-ms98-a-0011,34.210125,34.330125,what,I,sd,u-12-2
sw2842B-ms98-a-0011,34.330125,34.450125,we,I,sd,u-12-2
sw2842B-ms98-a-0011,34.450125,34.686625,do,I,sd,u-12-2
sw2842B-ms98-a-0012,35.305500,35.452875,and,B,sd,u-14-1
sw2842B-ms98-a-0012,35.452875,35.602000,we,I,sd,u-14-1
