sw4691B-ms98-a-0001,0.065125,0.246250,oh,B,%,u-1-1
sw4691B-ms98-a-0001,0.388625,0.608375,so,I,%,u-1-1
sw4691B-ms98-a-0003,4.013250,4.503250,well,B,%,u-3-1
sw4691B-ms98-a-0003,4.503250,4.762750,it,I,%,u-3-1
sw4691B-ms98-a-0003,4.762750,4.973250,let's,B,^h,u-3-2
sw4691B-ms98-a-0003,4.973250,5.073250,put,I,^h,u-3-2
sw4691B-ms98-a-0003,5.073250,5.153250,it,I,^h,u-3-2
sw4691B-ms98-a-0003,5.153250,5.323250,this,I,^h,u-3-2
sw4691B-ms98-a-0003,5.323250,5.573250,way,I,^h,u-3-2
sw4691B-ms98-a-0003,5.573250,5.783250,we've,B,sd,u-3-3
sw4691B-ms98-a-0003,5.783250,6.003250,got,I,sd,u-3-3
sw4691B-ms98-a-0003,6.003250,6.073250,the,I,sd,u-3-3
sw4691B-ms98-a-0003,6.073250,6.163250,New,I,sd,u-3-3
sw4691B-ms98-a-0003,6.163250,6.393250,England,I,sd,u-3-3
sw4691B-ms98-a-0003,6.393250,6.763250,Patriots,I,sd,u-3-3
sw4691B-ms98-a-0003,6.763250,6.903250,up,I,sd,u-3-3
sw4691B-ms98-a-0003,6.903250,7.153250,here,I,sd,u-3-3
sw4691B-ms98-a-0003,7.153250,7.529000,so,B,%,u-3-4
sw4691B-ms98-a-0004,9.279000,9.429000,they've,B,sv,u-5-1
sw4691B-ms98-a-0004,9.429000,9.569000,had,I,sv,u-5-1
sw4691B-ms98-a-0004,9.569000,9.699000,some,I,sv,u-5-1
sw4691B-ms98-a-0004,9.699000,10.019000,serious,I,sv,u-5-1
sw4691B-ms98-a-0004,10.019000,10.419000,problems,I,sv,u-5-1
sw4691B-ms98-a-0004,10.419000,10.479000,in,I,sv,u-5-1
sw4691B-ms98-a-0004,10.479000,10.559000,the,I,sv,u-5-1
sw4691B-ms98-a-0004,10.559000,10.819000,past,I,sv,u-5-1
sw4691B-ms98-a-0004,10.819000,11.019000,couple,I,sv,u-5-1
sw4691B-ms98-a-0004,11.019000,11.649375,years,I,sv,u-5-1
sw4691B-ms98-a-0005,12.898625,13.186000,yeah,B,ny,u-7-1
sw4691B-ms98-a-0005,13.626625,14.197125,um,B,sd,u-9-1
sw4691B-ms98-a-0005,14.197125,14.655125,well,I,sd,u-9-1
sw4691B-ms98-a-0005,14.655125,14.960125,uh,I,sd,u-9-1
sw4691B-ms98-a-0005,15.122125,15.427125,partly,I,sd,u-9-1
sw4691B-ms98-a-0005,15.427125,15.607125,due,I,sd,u-9-1
sw4691B-ms98-a-0005,15.607125,15.837125,to,I,sd,u-9-1
sw4691B-ms98-a-0005,15.837125,16.407125,ownership,I,sd,u-9-1
sw4691B-ms98-a-0005,16.407125,16.477125,you,B,sd,u-9-2
sw4691B-ms98-a-0005,16.477125,16.787125,know,I,sd,u-9-2
sw4691B-ms98-a-0005,16.787125,16.987125,uh,I,sd,u-9-2
sw4691B-ms98-a-0005,16.987125,17.247125,Victor,I,sd,u-9-2
sw4691B-ms98-a-0005,17.247125,17.727125,Kiam,I,sd,u-9-2
sw4691B-ms98-a-0005,17.727125,18.031125,owned,I,sd,u-9-2
sw4691B-ms98-a-0005,18.031125,18.173500,the,I,sd,u-9-2
sw4691B-ms98-a-0005,18.173500,18.331625,uh,I,sd,u-9-2
sw4691B-ms98-a-0005,18.331625,18.387125,the,I,sd,u-9-2
sw4691B-ms98-a-0005,18.387125,19.021750,Patriots,I,sd,u-9-2
sw4691B-ms98-a-0005,19.679250,20.137125,uh,B,+,u-11-1
sw4691B-ms98-a-0005,20.137125,20.355375,for,I,+,u-11-1
sw4691B-ms98-a-0005,20.355375,20.435000,a,I,+,u-11-1
sw4691B-ms98-a-0005,20.435000,20.679500,period,I,+,u-11-1
sw4691B-ms98-a-0005,20.679500,20.830125,of,I,+,u-11-1
sw4691B-ms98-a-0005,20.830125,21.147125,a,I,+,u-11-1
sw4691B-ms98-a-0005,21.147125,21.357125,number,I,+,u-11-1
sw4691B-ms98-a-0005,21.357125,21.437125,of,I,+,u-11-1
sw4691B-ms98-a-0005,21.437125,21.817125,years,I,+,u-11-1
sw4691B-ms98-a-0005,21.817125,22.047125,and,B,sd,u-11-2
sw4691B-ms98-a-0006,22.609000,22.792500,he,I,sd,u-11-2
sw4691B-ms98-a-0006,22.792500,23.039000,always,I,sd,u-11-2
sw4691B-ms98-a-0006,23.039000,23.279000,had,I,sd,u-11-2
sw4691B-ms98-a-0006,23.279000,23.549000,this,I,sd,u-11-2
sw4691B-ms98-a-0006,23.549000,23.689000,uh,I,sd,u-11-2
sw4691B-ms98-a-0006,23.689000,23.869000,this,I,sd,u-11-2
sw4691B-ms98-a-0006,23.869000,24.179000,wonderful,I,sd,u-11-2
