sw3003A-ms98-a-0002,0.877875,1.319000,okay,B,bf,u-1-1
sw3003A-ms98-a-0002,1.966875,2.006000,you,I,bf,u-1-1
sw3003A-ms98-a-0002,2.006000,2.146000,say,I,bf,u-1-1
sw3003A-ms98-a-0002,2.146000,2.236000,you're,I,bf,u-1-1
sw3003A-ms98-a-0002,2.236000,2.356000,going,I,bf,u-1-1
sw3003A-ms98-a-0002,2.356000,2.416000,to,I,bf,u-1-1
sw3003A-ms98-a-0002,2.416000,2.546000,buy,I,bf,u-1-1
sw3003A-ms98-a-0002,2.546000,2.586000,a,I,bf,u-1-1
sw3003A-ms98-a-0002,2.586000,2.816000,new,I,bf,u-1-1
sw3003A-ms98-a-0002,2.816000,3.202375,car,I,bf,u-1-1
sw3003A-ms98-a-0004,10.117250,10.502125,um-hum,B,b,u-3-1
sw3003A-ms98-a-0006,23.237000,23.546375,yeah,B,b,u-7-1
sw3003A-ms98-a-0008,40.282125,40.667750,yeah,B,b,u-9-1
sw3003A-ms98-a-0010,44.656500,45.097375,right,B,b,u-11-1
sw3003A-ms98-a-0012,52.495375,52.801500,right,B,b,u-13-1
sw3003A-ms98-a-0014,55.886875,56.224625,uh-huh,B,b,u-15-1
sw3003A-ms98-a-0016,60.310250,60.682875,yeah,B,b,u-17-1
sw3003A-ms98-a-0018,71.964375,72.128375,yeah,B,aa,u-19-1
sw3003A-ms98-a-0018,72.128375,72.158375,i-,O,,
sw3003A-ms98-a-0018,72.158375,72.228375,i,B,sd,u-19-2
sw3003A-ms98-a-0018,72.228375,72.928375,understand,I,sd,u-19-2
sw3003A-ms98-a-0018,72.928375,73.301125,that,I,sd,u-19-2
sw3003A-ms98-a-0018,73.519500,73.766500,we,B,sd,u-19-3
sw3003A-ms98-a-0018,73.766500,74.133125,uh,I,sd,u-19-3
sw3003A-ms98-a-0018,74.660375,74.878375,just,I,sd,u-19-3
sw3003A-ms98-a-0018,74.878375,75.158375,paid,I,sd,u-19-3
sw3003A-ms98-a-0018,75.158375,75.448375,off,I,sd,u-19-3
sw3003A-ms98-a-0018,75.448375,75.747625,one,I,sd,u-19-3
