sw4735A-ms98-a-0002,0.668500,0.777375,i,B,qy^d,u-1-1
sw4735A-ms98-a-0002,0.777375,0.917375,don't,I,qy^d,u-1-1
sw4735A-ms98-a-0002,0.917375,1.105750,know,I,qy^d,u-1-1
sw4735A-ms98-a-0002,1.105750,1.289875,if,I,qy^d,u-1-1
sw4735A-ms98-a-0002,1.289875,1.627375,you,I,qy^d,u-1-1
sw4735A-ms98-a-0002,1.627375,1.897375,feel,I,qy^d,u-1-1
sw4735A-ms98-a-0002,1.897375,1.987375,the,I,qy^d,u-1-1
sw4735A-ms98-a-0002,1.987375,2.457375,same,I,qy^d,u-1-1
sw4735A-ms98-a-0002,2.457375,2.810750,but,B,sv,u-1-2
sw4735A-ms98-a-0002,2.810750,3.153500,uh,I,sv,u-1-2
sw4735A-ms98-a-0002,3.153500,3.337375,when,I,sv,u-1-2
sw4735A-ms98-a-0002,3.337375,3.467375,it,I,sv,u-1-2
sw4735A-ms98-a-0002,3.467375,3.767375,comes,I,sv,u-1-2
sw4735A-ms98-a-0002,3.767375,4.193750,to,I,sv,u-1-2
sw4735A-ms98-a-0002,4.471000,4.776125,telling,I,sv,u-1-2
sw4735A-ms98-a-0002,4.776125,5.067375,kids,I,sv,u-1-2
sw4735A-ms98-a-0002,5.067375,5.257375,that,I,sv,u-1-2
sw4735A-ms98-a-0002,5.257375,5.357375,they,I,sv,u-1-2
sw4735A-ms98-a-0002,5.357375,5.621250,have,I,sv,u-1-2
sw4735A-ms98-a-0002,5.621250,5.945125,to,I,sv,u-1-2
sw4735A-ms98-a-0002,5.945125,6.294750,do,I,sv,u-1-2
sw4735A-ms98-a-0002,6.294750,6.900625,uh,I,sv,u-1-2
sw4735A-ms98-a-0002,6.900625,7.122375,two,I,sv,u-1-2
sw4735A-ms98-a-0002,7.122375,7.258000,or,I,sv,u-1-2
sw4735A-ms98-a-0002,7.258000,7.467375,three,I,sv,u-1-2
sw4735A-ms98-a-0002,7.467375,7.757375,years,I,sv,u-1-2
sw4735A-ms98-a-0002,7.757375,7.835250,of,I,sv,u-1-2
sw4735A-ms98-a-0002,7.985875,8.442500,service,I,sv,u-1-2
sw4735A-ms98-a-0002,8.891500,9.159000,into,I,sv,u-1-2
sw4735A-ms98-a-0002,9.159000,9.307375,some,I,sv,u-1-2
sw4735A-ms98-a-0002,9.307375,9.487375,kind,I,sv,u-1-2
sw4735A-ms98-a-0002,9.487375,9.547375,of,I,sv,u-1-2
sw4735A-ms98-a-0002,9.547375,10.137375,community,I,sv,u-1-2
sw4735A-ms98-a-0002,10.137375,10.207375,i,I,sv,u-1-2
sw4735A-ms98-a-0002,10.207375,10.367375,don't,I,sv,u-1-2
sw4735A-ms98-a-0002,10.367375,10.497375,know,I,sv,u-1-2
sw4735A-ms98-a-0002,10.497375,10.607375,if,I,sv,u-1-2
sw4735A-ms98-a-0002,10.607375,10.756625,that's,I,sv,u-1-2
sw4735A-ms98-a-0003,11.729500,11.957625,uh,I,sv,u-1-2
sw4735A-ms98-a-0003,11.957625,12.509875,appropriate,I,sv,u-1-2
sw4735A-ms98-a-0003,12.509875,12.739875,for,I,sv,u-1-2
sw4735A-ms98-a-0003,12.739875,12.799875,a,I,sv,u-1-2
sw4735A-ms98-a-0003,12.799875,13.319875,government,I,sv,u-1-2
sw4735A-ms98-a-0003,13.319875,13.519875,to,I,sv,u-1-2
sw4735A-ms98-a-0003,13.519875,14.039875,suggest,I,sv,u-1-2
sw4735A-ms98-a-0003,14.039875,14.299875,that,I,sv,u-1-2
sw4735A-ms98-a-0003,14.299875,14.419875,and,I,sv,u-1-2
sw4735A-ms98-a-0003,14.419875,14.842125,say,I,sv,u-1-2
sw4735A-ms98-a-0003,15.026750,15.089875,you,I,sv,u-1-2
sw4735A-ms98-a-0003,15.089875,15.239875,know,I,sv,u-1-2
sw4735A-ms98-a-0003,15.239875,15.409875,you,I,sv,u-1-2
sw4735A-ms98-a-0003,15.409875,15.529875,have,I,sv,u-1-2
sw4735A-ms98-a-0003,15.529875,15.639875,to,I,sv,u-1-2
sw4735A-ms98-a-0003,15.639875,15.779875,do,I,sv,u-1-2
sw4735A-ms98-a-0003,15.779875,15.969875,two,I,sv,u-1-2
sw4735A-ms98-a-0003,15.969875,16.189875,years,I,sv,u-1-2
sw4735A-ms98-a-0003,16.189875,16.289875,of,I,sv,u-1-2
sw4735A-ms98-a-0003,16.289875,16.739875,community,I,sv,u-1-2
sw4735A-ms98-a-0003,16.739875,17.239875,service,I,sv,u-1-2
sw4735A-ms98-a-0003,17.239875,17.713875,before,I,sv,u-1-2
sw4735A-ms98-a-0003,17.713875,17.894625,you,I,sv,u-1-2
sw4735A-ms98-a-0003,17.894625,18.259875,can,I,sv,u-1-2
sw4735A-ms98-a-0003,18.699875,18.839875,be,I,sv,u-1-2
sw4735A-ms98-a-0003,18.839875,18.879875,a,I,sv,u-1-2
sw4735A-ms98-a-0003,18.879875,19.379875,citizen,I,sv,u-1-2
