sw3068B-ms98-a-0017,59.474375,59.924375,experience,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,59.924375,59.984375,you,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,59.984375,60.084375,know,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,60.084375,60.154375,my,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,60.154375,60.204375,i,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,60.204375,60.581375,thought,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,61.093625,61.224375,you,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,61.224375,61.434375,know,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,61.434375,61.731500,my,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,61.731500,61.904375,i,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,61.904375,62.034375,know,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.034375,62.144375,what,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.144375,62.194375,i,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.194375,62.384375,want,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.384375,62.414375,a,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.414375,62.534375,lot,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.534375,62.654375,more,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.654375,62.744375,than,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.744375,62.844375,my,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,62.844375,63.264375,parents,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,63.264375,63.404375,know,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,63.404375,63.514375,what,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,63.514375,63.584375,i,I,sd(^q),u-24-1
sw3068B-ms98-a-0017,63.584375,64.056125,want,I,sd(^q),u-24-1
sw3068B-ms98-a-0018,65.036375,65.206375,but,B,h,u-26-1
sw3068B-ms98-a-0018,65.206375,65.552125,uh,I,h,u-26-1
sw3068B-ms98-a-0019,66.553750,66.633750,i,I,h,u-26-1
sw3068B-ms98-a-0019,66.633750,66.763750,don't,I,h,u-26-1
sw3068B-ms98-a-0019,66.763750,66.853750,know,I,h,u-26-1
sw3068B-ms98-a-0019,66.853750,67.013750,at,B,sv,u-26-2
sw3068B-ms98-a-0019,67.013750,67.073750,the,I,sv,u-26-2
sw3068B-ms98-a-0019,67.073750,67.273750,same,I,sv,u-26-2
sw3068B-ms98-a-0019,67.273750,67.693750,time,I,sv,u-26-2
sw3068B-ms98-a-0019,67.693750,67.873750,you,I,sv,u-26-2
sw3068B-ms98-a-0019,67.873750,67.983750,have,I,sv,u-26-2
sw3068B-ms98-a-0019,67.983750,68.063750,to,I,sv,u-26-2
sw3068B-ms98-a-0019,68.063750,68.673000,decide,I,sv,u-26-2
sw3068B-ms98-a-0019,68.861375,69.123750,what,I,sv,u-26-2
sw3068B-ms98-a-0019,69.123750,69.253750,is,I,sv,u-26-2
sw3068B-ms98-a-0019,69.253750,69.773750,important,I,sv,u-26-2
sw3068B-ms98-a-0019,69.773750,69.983750,about,I,sv,u-26-2
sw3068B-ms98-a-0019,69.983750,70.053750,the,I,sv,u-26-2
sw3068B-ms98-a-0019,70.053750,70.483750,school,I,sv,u-26-2
sw3068B-ms98-a-0019,70.483750,70.543750,you,B,sv,u-26-3
sw3068B-ms98-a-0019,70.543750,70.653750,know,I,sv,u-26-3
sw3068B-ms98-a-0019,70.653750,70.723750,the,I,sv,u-26-3
sw3068B-ms98-a-0019,70.723750,71.133750,size,I,sv,u-26-3
sw3068B-ms98-a-0019,71.133750,71.263750,of,I,sv,u-26-3
sw3068B-ms98-a-0019,71.263750,71.443750,it,I,sv,u-26-3
sw3068B-ms98-a-0019,71.443750,71.680250,or,I,sv,u-26-3
sw3068B-ms98-a-0021,77.927750,78.427875,yeah,B,b,u-28-1
sw3068B-ms98-a-0023,109.259875,109.561500,yeah,B,b,u-30-1
sw3068B-ms98-a-0025,122.077000,122.510875,yeah,B,aa,u-32-1
sw3068B-ms98-a-0025,122.654000,122.985375,that's,B,sv,u-32-2
sw3068B-ms98-a-0025,122.985375,123.653375,disruptive,I,sv,u-32-2
sw3068B-ms98-a-0027,158.936250,159.159875,oh,B,b,u-40-1
sw3068B-ms98-a-0027,159.159875,159.418625,yeah,I,b,u-40-1
sw3068B-ms98-a-0027,160.213375,160.580000,yeah,B,ny,u-42-1
sw3068B-ms98-a-0027,160.580000,160.962750,well,B,ny^r,u-42-2
sw3068B-ms98-a-0027,160.962750,161.180875,yeah,I,ny^r,u-42-2
sw3068B-ms98-a-0027,161.180875,161.310875,i,B,sd^e,u-42-3
sw3068B-ms98-a-0027,161.310875,161.510875,see,I,sd^e,u-42-3
sw3068B-ms98-a-0027,161.510875,161.600875,what,I,sd^e,u-42-3
sw3068B-ms98-a-0027,161.600875,161.690875,you're,I,sd^e,u-42-3
sw3068B-ms98-a-0027,161.690875,162.191000,saying,I,sd^e,u-42-3
sw3068B-ms98-a-0029,166.664625,167.118750,yeah,B,b,u-44-1
sw3068B-ms98-a-0031,172.365500,172.759250,uh,B,t3,u-46-1
sw3068B-ms98-a-0031,173.478625,173.478625,<b_aside>,I,t3,u-46-1
sw3068B-ms98-a-0031,173.478625,173.583625,give,I,t3,u-46-1
sw3068B-ms98-a-0031,173.583625,173.733625,me,I,t3,u-46-1
sw3068B-ms98-a-0031,173.733625,173.983625,five,I,t3,u-46-1
sw3068B-ms98-a-0031,173.983625,174.288375,minutes,I,t3,u-46-1
sw3068B-ms98-a-0031,175.286875,175.612500,[vocalized-noise],O,,
sw3068B-ms98-a-0031,175.612500,175.612500,<e_aside>,O,,
sw3068B-ms98-a-0032,176.582750,176.582750,<b_aside>,O,,
sw3068B-ms98-a-0032,176.582750,177.134250,yeah,B,ny,u-48-1
sw3068B-ms98-a-0032,177.480750,177.753000,yeah,B,qy^m,u-50-1
sw3068B-ms98-a-0032,177.753000,177.873000,i'm,B,sd^e,u-50-2
sw3068B-ms98-a-0032,177.873000,178.083000,just,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.083000,178.233000,getting,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.233000,178.363000,ready,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.363000,178.423000,to,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.423000,178.483000,go,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.483000,178.543000,to,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.543000,178.793000,lunch,I,sd^e,u-50-2
sw3068B-ms98-a-0032,178.793000,178.793000,<e_aside>,O,,
sw3068B-ms98-a-0032,179.500125,179.845750,uh,B,%,u-50-3
sw3068B-ms98-a-0032,180.075500,180.223000,yeah,I,%,u-50-3
sw3068B-ms98-a-0032,180.223000,180.393000,that's,B,sv,u-50-4
sw3068B-ms98-a-0032,180.393000,180.523000,like,I,sv,u-50-4
sw3068B-ms98-a-0032,180.523000,180.613000,what,I,sv,u-50-4
sw3068B-ms98-a-0032,180.613000,180.673000,we,I,sv,u-50-4
sw3068B-ms98-a-0032,180.673000,180.733000,were,I,sv,u-50-4
sw3068B-ms98-a-0032,180.733000,180.983000,saying,I,sv,u-50-4
sw3068B-ms98-a-0032,180.983000,181.259625,though,I,sv,u-50-4
sw3068B-ms98-a-0032,181.259625,181.583000,would,B,qy,u-50-5
sw3068B-ms98-a-0032,181.583000,181.886625,you,I,qy,u-50-5
sw3068B-ms98-a-0032,181.886625,182.402625,uh,I,qy,u-50-5
sw3068B-ms98-a-0032,182.402625,182.883000,advise,I,qy,u-50-5
sw3068B-ms98-a-0032,182.883000,182.973000,a,I,qy,u-50-5
sw3068B-ms98-a-0032,182.973000,183.363000,private,I,qy,u-50-5
sw3068B-ms98-a-0032,183.363000,183.633000,school,I,qy,u-50-5
sw3068B-ms98-a-0032,183.633000,183.763000,or,I,qy,u-50-5
sw3068B-ms98-a-0032,183.763000,183.823000,a,I,qy,u-50-5
sw3068B-ms98-a-0032,183.823000,184.173000,public,I,qy,u-50-5
sw3068B-ms98-a-0032,184.173000,184.702625,school,I,qy,u-50-5
sw3068B-ms98-a-0032,184.702625,184.863000,you,B,qw,u-52-1
sw3068B-ms98-a-0032,184.863000,184.923000,know,I,qw,u-52-1
sw3068B-ms98-a-0032,184.923000,185.083000,what's,I,qw,u-52-1
sw3068B-ms98-a-0032,185.083000,185.223000,the,I,qw,u-52-1
sw3068B-ms98-a-0032,185.223000,185.553000,trade,I,qw,u-52-1
sw3068B-ms98-a-0032,185.553000,185.743000,off,I,qw,u-52-1
sw3068B-ms98-a-0032,185.743000,186.113000,there,I,qw,u-52-1
sw3068B-ms98-a-0032,186.113000,186.260875,what,B,%,u-52-2
sw3068B-ms98-a-0033,189.567750,189.567750,<b_aside>,O,,
sw3068B-ms98-a-0033,189.567750,190.085500,could,O,,
sw3068B-ms98-a-0033,190.085500,190.237750,you,O,,
sw3068B-ms98-a-0033,190.237750,190.397750,get,O,,
sw3068B-ms98-a-0033,190.397750,190.477750,me,O,,
sw3068B-ms98-a-0033,190.477750,190.823375,those,O,,
sw3068B-ms98-a-0033,190.823375,190.823375,<e_aside>,O,,
sw3068B-ms98-a-0035,208.060000,208.143375,oh,B,bk,u-56-1
sw3068B-ms98-a-0035,208.143375,208.266125,i,I,bk,u-56-1
sw3068B-ms98-a-0035,208.266125,208.541250,see,I,bk,u-56-1
sw3068B-ms98-a-0037,243.112125,243.495875,yeah,B,b,u-58-1
sw3068B-ms98-a-0039,250.696000,251.076750,yeah,B,aa,u-60-1
sw3068B-ms98-a-0039,251.498625,251.762250,yeah,B,aa^r,u-60-2
sw3068B-ms98-a-0039,251.916750,252.066375,i,B,aa,u-60-3
sw3068B-ms98-a-0039,252.066375,252.281000,think,I,aa,u-60-3
sw3068B-ms98-a-0039,252.281000,252.720250,uh,I,aa,u-60-3
sw3068B-ms98-a-0039,252.720250,252.820250,i,I,aa,u-60-3
sw3068B-ms98-a-0039,252.820250,252.920250,would,I,aa,u-60-3
sw3068B-ms98-a-0039,252.920250,253.110250,agree,I,aa,u-60-3
sw3068B-ms98-a-0039,253.110250,253.260250,with,I,aa,u-60-3
sw3068B-ms98-a-0039,253.260250,253.540250,that,I,aa,u-60-3
sw3068B-ms98-a-0039,253.540250,253.630250,in,B,sd,u-60-4
sw3068B-ms98-a-0039,253.630250,254.030250,fact,I,sd,u-60-4
sw3068B-ms98-a-0039,254.030250,254.110250,the,I,sd,u-60-4
sw3068B-ms98-a-0039,254.110250,254.360250,thing,I,sd,u-60-4
sw3068B-ms98-a-0039,254.360250,254.640250,that,I,sd,u-60-4
sw3068B-ms98-a-0039,254.860250,254.970250,i'm,I,sd,u-60-4
sw3068B-ms98-a-0039,254.970250,255.120250,going,I,sd,u-60-4
sw3068B-ms98-a-0039,255.120250,255.210250,through,I,sd,u-60-4
sw3068B-ms98-a-0039,255.210250,255.339125,the,I,sd,u-60-4
sw3068B-ms98-a-0039,255.339125,255.613500,same,I,sd,u-60-4
sw3068B-ms98-a-0039,255.613500,255.960000,thing,I,sd,u-60-4
sw3068B-ms98-a-0039,255.960000,256.300250,where,I,sd,u-60-4
sw3068B-ms98-a-0039,256.300250,256.450250,in,I,sd,u-60-4
sw3068B-ms98-a-0039,256.450250,256.880250,graduate,I,sd,u-60-4
sw3068B-ms98-a-0039,256.880250,257.080250,school,I,sd,u-60-4
sw3068B-ms98-a-0039,257.080250,257.110250,i,B,+,u-62-1
sw3068B-ms98-a-0039,257.110250,257.200250,was,I,+,u-62-1
sw3068B-ms98-a-0039,257.200250,257.400250,trying,I,+,u-62-1
sw3068B-ms98-a-0039,257.400250,257.500250,to,I,+,u-62-1
sw3068B-ms98-a-0039,257.500250,257.957625,choose,I,+,u-62-1
sw3068B-ms98-a-0039,258.356875,258.470250,you,B,sv,u-62-2
sw3068B-ms98-a-0039,258.470250,258.660000,know,I,sv,u-62-2
sw3068B-ms98-a-0039,258.835000,258.959250,a,I,sv,u-62-2
sw3068B-ms98-a-0039,258.959250,259.601000,particular,I,sv,u-62-2
sw3068B-ms98-a-0039,259.601000,260.408000,institution,I,sv,u-62-2
sw3068B-ms98-a-0039,260.577500,260.820250,might,I,sv,u-62-2
sw3068B-ms98-a-0039,260.820250,260.960250,be,I,sv,u-62-2
sw3068B-ms98-a-0039,260.960250,261.486750,better,I,sv,u-62-2
sw3068B-ms98-a-0040,261.846250,262.016250,for,B,+,u-64-1
sw3068B-ms98-a-0040,262.016250,262.336125,my,I,+,u-64-1
sw3068B-ms98-a-0040,262.336125,262.874250,area,I,+,u-64-1
sw3068B-ms98-a-0040,263.123250,263.488750,yet,B,sv,u-66-1
sw3068B-ms98-a-0041,263.920750,264.148625,like,I,sv,u-66-1
sw3068B-ms98-a-0041,264.148625,264.408625,say,I,sv,u-66-1
sw3068B-ms98-a-0041,264.408625,264.569625,you,I,sv,u-66-1
sw3068B-ms98-a-0041,264.886000,265.301625,know,I,sv,u-66-1
sw3068B-ms98-a-0041,265.542750,265.608625,the,I,sv,u-66-1
sw3068B-ms98-a-0041,265.608625,266.178625,University,I,sv,u-66-1
sw3068B-ms98-a-0041,266.178625,266.248625,of,I,sv,u-66-1
sw3068B-ms98-a-0041,266.248625,266.578625,Small,I,sv,u-66-1
sw3068B-ms98-a-0041,266.578625,267.129375,Town,I,sv,u-66-1
sw3068B-ms98-a-0041,267.129375,267.471125,in,I,sv,u-66-1
sw3068B-ms98-a-0041,267.753625,268.268625,Arkansas,I,sv,u-66-1
sw3068B-ms98-a-0041,268.268625,268.398625,or,I,sv,u-66-1
sw3068B-ms98-a-0041,268.398625,268.817625,something,I,sv,u-66-1
sw3068B-ms98-a-0041,269.138625,269.293000,might,B,+,u-68-1
sw3068B-ms98-a-0041,269.293000,269.553000,have,I,+,u-68-1
sw3068B-ms98-a-0041,269.553000,269.788625,some,I,+,u-68-1
sw3068B-ms98-a-0041,269.788625,270.058625,top,I,+,u-68-1
sw3068B-ms98-a-0041,270.058625,270.588625,specialists,I,+,u-68-1
sw3068B-ms98-a-0041,270.588625,270.648625,in,I,+,u-68-1
sw3068B-ms98-a-0041,270.648625,270.748625,my,I,+,u-68-1
sw3068B-ms98-a-0041,270.748625,271.304625,area,I,+,u-68-1
sw3068B-ms98-a-0041,271.688875,272.059875,yet,B,sv,u-70-1
sw3068B-ms98-a-0041,272.316000,272.508625,if,I,sv,u-70-1
sw3068B-ms98-a-0041,272.508625,272.638625,i,I,sv,u-70-1
sw3068B-ms98-a-0041,272.638625,272.748625,go,I,sv,u-70-1
sw3068B-ms98-a-0041,272.748625,272.848625,to,I,sv,u-70-1
sw3068B-ms98-a-0041,272.848625,273.088625,U,I,sv,u-70-1
sw3068B-ms98-a-0041,273.088625,273.218625,of,I,sv,u-70-1
sw3068B-ms98-a-0041,273.218625,273.618625,I,I,sv,u-70-1
sw3068B-ms98-a-0041,273.618625,273.788625,or,I,sv,u-70-1
sw3068B-ms98-a-0041,273.788625,274.468625,CMU,I,sv,u-70-1
sw3068B-ms98-a-0041,274.468625,274.813000,or,I,sv,u-70-1
sw3068B-ms98-a-0041,274.813000,274.988625,you,I,sv,u-70-1
sw3068B-ms98-a-0041,274.988625,275.292000,know,I,sv,u-70-1
sw3068B-ms98-a-0041,275.292000,275.668625,some,I,sv,u-70-1
sw3068B-ms98-a-0041,275.668625,275.798625,you,I,sv,u-70-1
sw3068B-ms98-a-0041,275.798625,275.918625,know,I,sv,u-70-1
sw3068B-ms98-a-0041,275.918625,276.158625,any,I,sv,u-70-1
sw3068B-ms98-a-0041,276.158625,276.428625,big,I,sv,u-70-1
sw3068B-ms98-a-0041,276.428625,276.638625,name,I,sv,u-70-1
sw3068B-ms98-a-0041,276.638625,277.132375,school,I,sv,u-70-1
sw3068B-ms98-a-0042,277.480625,277.645500,my,I,sv,u-70-1
sw3068B-ms98-a-0042,277.645500,277.995500,quality,I,sv,u-70-1
sw3068B-ms98-a-0042,277.995500,278.065500,of,I,sv,u-70-1
sw3068B-ms98-a-0042,278.065500,278.645500,education,I,sv,u-70-1
sw3068B-ms98-a-0042,278.645500,278.865500,might,I,sv,u-70-1
sw3068B-ms98-a-0042,278.865500,279.015500,not,I,sv,u-70-1
sw3068B-ms98-a-0042,279.015500,279.105500,be,I,sv,u-70-1
sw3068B-ms98-a-0042,279.105500,279.255500,that,I,sv,u-70-1
sw3068B-ms98-a-0042,279.255500,279.465500,much,I,sv,u-70-1
sw3068B-ms98-a-0042,279.465500,279.950625,better,I,sv,u-70-1
sw3068B-ms98-a-0042,280.270750,280.425500,but,B,sv,u-70-2
sw3068B-ms98-a-0042,280.425500,280.555500,it's,I,sv,u-70-2
sw3068B-ms98-a-0042,280.555500,280.615500,the,I,sv,u-70-2
sw3068B-ms98-a-0042,280.615500,280.865500,same,I,sv,u-70-2
sw3068B-ms98-a-0042,280.865500,281.085500,thing,I,sv,u-70-2
sw3068B-ms98-a-0042,281.085500,281.315750,as,O,,
sw3068B-ms98-a-0042,281.530375,281.635500,you,B,sv,u-70-3
sw3068B-ms98-a-0042,281.635500,281.775500,know,I,sv,u-70-3
sw3068B-ms98-a-0042,281.775500,282.055500,what,I,sv,u-70-3
sw3068B-ms98-a-0042,282.055500,282.378250,will,I,sv,u-70-3
sw3068B-ms98-a-0042,282.570250,282.735500,the,I,sv,u-70-3
sw3068B-ms98-a-0042,282.735500,283.135500,name,I,sv,u-70-3
sw3068B-ms98-a-0042,283.135500,283.745500,recognition,I,sv,u-70-3
sw3068B-ms98-a-0042,283.745500,283.985500,get,B,+,u-72-1
sw3068B-ms98-a-0042,283.985500,284.201750,me,I,+,u-72-1
sw3068B-ms98-a-0042,284.525750,284.695500,kind,B,+,u-74-1
sw3068B-ms98-a-0042,284.695500,284.815500,of,I,+,u-74-1
sw3068B-ms98-a-0042,284.815500,285.139625,thing,I,+,u-74-1
sw3068B-ms98-a-0043,286.244000,286.682000,yeah,B,aa,u-76-1
sw3068B-ms98-a-0043,286.682000,287.344000,[laughter-yeah],O,,
sw3068B-ms98-a-0043,287.344000,287.624500,that's,B,sv,u-76-3
sw3068B-ms98-a-0043,288.091625,288.294000,that's,I,sv,u-76-3
sw3068B-ms98-a-0043,288.294000,288.514000,usually,I,sv,u-76-3
sw3068B-ms98-a-0043,288.514000,288.624000,the,I,sv,u-76-3
sw3068B-ms98-a-0043,288.624000,288.994000,basic,I,sv,u-76-3
sw3068B-ms98-a-0043,288.994000,289.908750,criteria,I,sv,u-76-3
sw3068B-ms98-a-0045,291.462750,291.966375,yeah,B,b,u-78-1
sw3068B-ms98-a-0047,301.743250,302.196750,oh,B,b,u-80-1
sw3068B-ms98-a-0049,316.161875,316.565875,yeah,B,b,u-82-1
sw3068B-ms98-a-0051,336.544125,336.873500,yeah,B,b,u-84-1
sw3068B-ms98-a-0053,342.743625,343.025750,yeah,B,b,u-86-1
sw3068B-ms98-a-0055,363.484375,363.970500,yeah,B,b,u-88-1
sw3068B-ms98-a-0057,372.816625,373.724500,[laughter-yeah],O,,
sw3068B-ms98-a-0057,373.724500,374.214750,yeah,B,b^r,u-90-2
sw3068B-ms98-a-0059,377.960625,378.337750,yeah,B,b,u-92-1
sw3068B-ms98-a-0061,385.784625,386.191625,yeah,B,b,u-94-1
sw3068B-ms98-a-0063,388.467000,388.815375,yeah,B,aa,u-96-1
sw3068B-ms98-a-0063,389.035125,389.238500,i-,O,,
sw3068B-ms98-a-0063,389.238500,389.444000,i,B,sv,u-96-2
sw3068B-ms98-a-0063,389.444000,389.612125,guess,I,sv,u-96-2
sw3068B-ms98-a-0063,389.612125,389.892750,another,I,sv,u-96-2
sw3068B-ms98-a-0063,389.892750,390.002750,thing,I,sv,u-96-2
sw3068B-ms98-a-0063,390.002750,390.142750,that,I,sv,u-96-2
sw3068B-ms98-a-0063,390.142750,390.632750,concerns,I,sv,u-96-2
sw3068B-ms98-a-0063,390.632750,390.972750,me,I,sv,u-96-2
sw3068B-ms98-a-0063,390.972750,391.310250,is,I,sv,u-96-2
sw3068B-ms98-a-0063,391.540000,392.012500,uh,I,sv,u-96-2
sw3068B-ms98-a-0063,392.475750,392.652750,so,I,sv,u-96-2
sw3068B-ms98-a-0063,392.652750,392.792750,many,I,sv,u-96-2
sw3068B-ms98-a-0063,392.792750,393.052750,people,I,sv,u-96-2
sw3068B-ms98-a-0063,393.052750,393.152750,it,I,sv,u-96-2
sw3068B-ms98-a-0063,393.152750,393.342750,seems,I,sv,u-96-2
sw3068B-ms98-a-0063,393.342750,393.502750,like,I,sv,u-96-2
sw3068B-ms98-a-0063,393.502750,393.902750,everybody,I,sv,u-96-2
sw3068B-ms98-a-0063,393.902750,394.142750,today,I,sv,u-96-2
sw3068B-ms98-a-0063,394.142750,394.222750,is,I,sv,u-96-2
sw3068B-ms98-a-0063,394.222750,394.402750,still,I,sv,u-96-2
sw3068B-ms98-a-0063,394.402750,394.482750,in,I,sv,u-96-2
sw3068B-ms98-a-0063,394.482750,394.675000,that,I,sv,u-96-2
sw3068B-ms98-a-0063,394.675000,395.322875,[vocalized-noise],I,sv,u-96-2
