sw3383A-ms98-a-0001,0.013625,0.180000,seem,B,sv,u-1-1
sw3383A-ms98-a-0001,0.180000,0.270000,to,I,sv,u-1-1
sw3383A-ms98-a-0001,0.270000,0.470000,have,I,sv,u-1-1
sw3383A-ms98-a-0001,0.470000,0.550000,the,I,sv,u-1-1
sw3383A-ms98-a-0001,0.550000,1.050000,topic,I,sv,u-1-1
sw3383A-ms98-a-0001,1.050000,1.440000,already,I,sv,u-1-1
sw3383A-ms98-a-0001,1.440000,1.530000,on,I,sv,u-1-1
sw3383A-ms98-a-0001,1.530000,1.800000,top,I,sv,u-1-1
sw3383A-ms98-a-0001,1.800000,1.910000,of,I,sv,u-1-1
sw3383A-ms98-a-0001,1.910000,2.216625,the,I,sv,u-1-1
sw3383A-ms98-a-0001,2.216625,2.363500,tip,I,sv,u-1-1
sw3383A-ms98-a-0001,2.363500,2.424500,of,I,sv,u-1-1
sw3383A-ms98-a-0001,2.424500,2.580000,your,I,sv,u-1-1
sw3383A-ms98-a-0001,2.580000,2.850000,tongue,I,sv,u-1-1
sw3383A-ms98-a-0001,2.850000,3.080000,there,I,sv,u-1-1
sw3383A-ms98-a-0001,3.080000,3.240000,so,B,ad^t,u-1-2
sw3383A-ms98-a-0001,3.240000,3.350000,why,I,ad^t,u-1-2
sw3383A-ms98-a-0001,3.350000,3.470000,don't,I,ad^t,u-1-2
sw3383A-ms98-a-0001,3.470000,3.530000,you,I,ad^t,u-1-2
sw3383A-ms98-a-0001,3.530000,3.630000,go,I,ad^t,u-1-2
sw3383A-ms98-a-0001,3.630000,3.800000,ahead,I,ad^t,u-1-2
sw3383A-ms98-a-0001,3.800000,3.890000,and,I,ad^t,u-1-2
sw3383A-ms98-a-0001,3.890000,4.260000,start,I,ad^t,u-1-2
sw3383A-ms98-a-0003,6.744750,6.964750,yes,B,ny,u-3-1
sw3383A-ms98-a-0003,6.964750,7.207000,sir,I,ny,u-3-1
sw3383A-ms98-a-0005,14.446750,14.876750,okay,B,b,u-5-1
sw3383A-ms98-a-0007,23.503125,24.093125,right,B,aa,u-7-1
sw3383A-ms98-a-0007,24.093125,24.938750,exactly,B,aa,u-7-2
sw3383A-ms98-a-0007,25.390500,26.280625,[laughter],O,,
sw3383A-ms98-a-0009,38.840250,39.117500,i,B,na,u-11-1
sw3383A-ms98-a-0009,39.117500,39.398000,sure,I,na,u-11-1
sw3383A-ms98-a-0009,39.398000,39.680250,do,I,na,u-11-1
sw3383A-ms98-a-0009,39.680250,39.940250,i,B,sd,u-11-2
sw3383A-ms98-a-0009,39.940250,40.210250,uh,I,sd,u-11-2
sw3383A-ms98-a-0010,41.370500,41.470500,in,I,sd,u-11-2
sw3383A-ms98-a-0010,41.470500,41.730500,fact,I,sd,u-11-2
sw3383A-ms98-a-0010,41.730500,41.790500,the,I,sd,u-11-2
sw3383A-ms98-a-0010,41.790500,42.060500,last,I,sd,u-11-2
sw3383A-ms98-a-0010,42.060500,42.250500,thing,I,sd,u-11-2
sw3383A-ms98-a-0010,42.250500,42.430500,i,I,sd,u-11-2
sw3383A-ms98-a-0010,42.430500,42.590500,ha[ve]-,I,sd,u-11-2
sw3383A-ms98-a-0010,42.590500,42.920500,i've,I,sd,u-11-2
sw3383A-ms98-a-0010,42.920500,43.210500,done,I,sd,u-11-2
sw3383A-ms98-a-0010,43.210500,43.364750,i-,I,sd,u-11-2
sw3383A-ms98-a-0010,43.364750,43.474000,c[an't]-,I,sd,u-11-2
sw3383A-ms98-a-0010,43.474000,43.600500,i,I,sd,u-11-2
sw3383A-ms98-a-0010,43.600500,43.740500,don't,I,sd,u-11-2
sw3383A-ms98-a-0010,43.740500,43.860500,even,I,sd,u-11-2
sw3383A-ms98-a-0010,43.860500,44.130500,remember,I,sd,u-11-2
sw3383A-ms98-a-0010,44.130500,44.310500,what,I,sd,u-11-2
sw3383A-ms98-a-0010,44.310500,44.440500,it,I,sd,u-11-2
sw3383A-ms98-a-0010,44.440500,44.842875,is,I,sd,u-11-2
sw3383A-ms98-a-0010,45.276000,45.450500,i've,B,sd,u-11-3
sw3383A-ms98-a-0010,45.450500,45.640500,had,I,sd,u-11-3
sw3383A-ms98-a-0010,45.640500,45.700500,to,I,sd,u-11-3
sw3383A-ms98-a-0010,45.700500,45.940500,have,I,sd,u-11-3
sw3383A-ms98-a-0010,45.940500,46.170500,oil,I,sd,u-11-3
sw3383A-ms98-a-0010,46.170500,46.510500,changes,I,sd,u-11-3
sw3383A-ms98-a-0010,46.510500,46.730500,done,I,sd,u-11-3
sw3383A-ms98-a-0010,46.730500,47.210500,myself,I,sd,u-11-3
sw3383A-ms98-a-0010,47.210500,47.650500,because,I,sd,u-11-3
