sw3260A-ms98-a-0001,0.008250,0.039625,do,B,qy,u-1-1
sw3260A-ms98-a-0001,0.039625,0.071375,you,I,qy,u-1-1
sw3260A-ms98-a-0001,0.071375,0.235750,have,I,qy,u-1-1
sw3260A-ms98-a-0001,0.235750,0.811375,children,I,qy,u-1-1
sw3260A-ms98-a-0003,6.282750,6.964125,ah,O,,
sw3260A-ms98-a-0004,7.821125,8.031125,i,B,sd,u-5-1
sw3260A-ms98-a-0004,8.031125,8.371125,have,I,sd,u-5-1
sw3260A-ms98-a-0004,8.371125,8.651125,one,I,sd,u-5-1
sw3260A-ms98-a-0004,8.651125,8.821125,that's,I,sd,u-5-1
sw3260A-ms98-a-0004,8.821125,8.871125,a,I,sd,u-5-1
sw3260A-ms98-a-0004,8.871125,9.271125,freshman,I,sd,u-5-1
sw3260A-ms98-a-0004,9.271125,9.381125,in,I,sd,u-5-1
sw3260A-ms98-a-0004,9.381125,9.651125,high,I,sd,u-5-1
sw3260A-ms98-a-0004,9.651125,10.051125,school,I,sd,u-5-1
sw3260A-ms98-a-0004,10.051125,10.121125,a,I,sd,u-5-1
sw3260A-ms98-a-0004,10.121125,10.651875,daughter,I,sd,u-5-1
sw3260A-ms98-a-0004,10.651875,10.801125,and,I,sd,u-5-1
sw3260A-ms98-a-0004,10.801125,10.861125,a,I,sd,u-5-1
sw3260A-ms98-a-0004,10.861125,11.281125,son,I,sd,u-5-1
sw3260A-ms98-a-0004,11.281125,11.471125,who's,I,sd,u-5-1
sw3260A-ms98-a-0004,11.471125,11.541125,a,I,sd,u-5-1
sw3260A-ms98-a-0004,11.541125,11.951125,sixth,I,sd,u-5-1
sw3260A-ms98-a-0004,11.951125,12.281125,grader,I,sd,u-5-1
sw3260A-ms98-a-0004,12.281125,12.401125,in,I,sd,u-5-1
sw3260A-ms98-a-0004,12.401125,12.441125,a,I,sd,u-5-1
sw3260A-ms98-a-0004,12.441125,12.731125,middle,I,sd,u-5-1
sw3260A-ms98-a-0004,12.731125,13.293375,school,I,sd,u-5-1
sw3260A-ms98-a-0005,14.232875,14.325375,and,B,sd,u-7-1
sw3260A-ms98-a-0005,14.325375,14.465375,i,I,sd,u-7-1
sw3260A-ms98-a-0005,14.465375,14.695375,spend,I,sd,u-7-1
sw3260A-ms98-a-0005,14.695375,14.935375,most,I,sd,u-7-1
sw3260A-ms98-a-0005,14.935375,14.995375,of,I,sd,u-7-1
sw3260A-ms98-a-0005,14.995375,15.185375,my,I,sd,u-7-1
sw3260A-ms98-a-0005,15.185375,15.505375,time,I,sd,u-7-1
sw3260A-ms98-a-0005,15.505375,16.425375,carpooling,I,sd,u-7-1
sw3260A-ms98-a-0005,16.425375,17.535375,[laughter],O,,
sw3260A-ms98-a-0005,17.535375,17.671250,the,B,sd,u-9-1
sw3260A-ms98-a-0005,17.671250,18.175375,story,I,sd,u-9-1
sw3260A-ms98-a-0005,18.175375,18.325375,of,I,sd,u-9-1
sw3260A-ms98-a-0005,18.325375,18.575375,my,I,sd,u-9-1
sw3260A-ms98-a-0005,18.575375,19.203375,life,I,sd,u-9-1
sw3260A-ms98-a-0005,19.203375,20.224375,[laughter],O,,
sw3260A-ms98-a-0006,20.856125,21.135500,my,B,sd,u-11-1
sw3260A-ms98-a-0006,21.135500,21.475500,kids,I,sd,u-11-1
sw3260A-ms98-a-0006,21.475500,21.545500,are,I,sd,u-11-1
sw3260A-ms98-a-0006,21.545500,21.925500,involved,I,sd,u-11-1
sw3260A-ms98-a-0006,21.925500,22.125500,in,I,sd,u-11-1
sw3260A-ms98-a-0006,22.125500,22.435500,sports,I,sd,u-11-1
sw3260A-ms98-a-0006,22.435500,22.585500,my,B,sd,u-11-2
sw3260A-ms98-a-0006,22.585500,22.985500,daughters,I,sd,u-11-2
sw3260A-ms98-a-0006,22.985500,23.245500,played,I,sd,u-11-2
sw3260A-ms98-a-0006,23.245500,23.825500,basketball,I,sd,u-11-2
sw3260A-ms98-a-0006,23.825500,23.985500,for,I,sd,u-11-2
sw3260A-ms98-a-0006,23.985500,24.375500,six,I,sd,u-11-2
sw3260A-ms98-a-0006,24.375500,24.915500,years,I,sd,u-11-2
sw3260A-ms98-a-0006,24.915500,25.185500,and,B,sd,u-11-3
sw3260A-ms98-a-0006,25.185500,25.365500,my,I,sd,u-11-3
sw3260A-ms98-a-0006,25.365500,25.695500,son,I,sd,u-11-3
sw3260A-ms98-a-0006,25.695500,26.015500,plays,I,sd,u-11-3
sw3260A-ms98-a-0006,26.015500,26.793625,football,I,sd,u-11-3
sw3260A-ms98-a-0006,26.793625,27.003625,i,B,%,u-11-4
sw3260A-ms98-a-0006,27.003625,27.255500,my,B,sd,u-11-5
sw3260A-ms98-a-0006,27.255500,27.495500,rule,I,sd,u-11-5
sw3260A-ms98-a-0006,27.495500,27.645500,is,I,sd,u-11-5
sw3260A-ms98-a-0006,27.645500,27.775500,that,I,sd,u-11-5
sw3260A-ms98-a-0006,27.775500,27.875500,they,I,sd,u-11-5
sw3260A-ms98-a-0006,27.875500,28.225500,can't,I,sd,u-11-5
sw3260A-ms98-a-0006,28.225500,28.882875,play,I,sd,u-11-5
sw3260A-ms98-a-0006,29.120000,29.263125,a,I,sd,u-11-5
sw3260A-ms98-a-0006,29.263125,29.725500,sport,I,sd,u-11-5
sw3260A-ms98-a-0006,29.725500,29.815500,the,I,sd,u-11-5
sw3260A-ms98-a-0006,29.815500,30.105500,same,I,sd,u-11-5
sw3260A-ms98-a-0006,30.105500,30.415500,time,I,sd,u-11-5
sw3260A-ms98-a-0006,30.415500,30.495500,of,I,sd,u-11-5
sw3260A-ms98-a-0006,30.495500,30.555500,the,I,sd,u-11-5
sw3260A-ms98-a-0006,30.555500,30.958125,year,I,sd,u-11-5
sw3260A-ms98-a-0006,30.958125,31.308250,[laughter],O,,
sw3260A-ms98-a-0007,31.677625,31.837125,because_1,O,,
sw3260A-ms98-a-0007,31.837125,32.037125,there's,B,+,u-13-1
sw3260A-ms98-a-0007,32.037125,32.227125,just,I,+,u-13-1
sw3260A-ms98-a-0007,32.227125,32.487125,not,I,+,u-13-1
sw3260A-ms98-a-0007,32.487125,32.827125,enough,I,+,u-13-1
sw3260A-ms98-a-0007,32.827125,32.947125,of,I,+,u-13-1
sw3260A-ms98-a-0007,32.947125,33.147125,me,I,+,u-13-1
sw3260A-ms98-a-0007,33.147125,33.257125,to,I,+,u-13-1
sw3260A-ms98-a-0007,33.257125,33.597125,drive,I,+,u-13-1
sw3260A-ms98-a-0007,33.597125,33.757125,them,I,+,u-13-1
sw3260A-ms98-a-0007,33.757125,34.207125,around,I,+,u-13-1
sw3260A-ms98-a-0007,34.207125,35.088875,everywhere,I,+,u-13-1
sw3260A-ms98-a-0007,35.088875,35.917125,[laughter],O,,
sw3260A-ms98-a-0009,47.328875,47.978875,yes,B,b,u-15-1
sw3260A-ms98-a-0011,50.877625,51.053000,i,B,aa,u-17-1
sw3260A-ms98-a-0011,51.053000,51.563500,know,I,aa,u-17-1
sw3260A-ms98-a-0011,51.804625,51.932000,i,B,aa,u-19-1
sw3260A-ms98-a-0011,51.932000,52.252000,know,I,aa,u-19-1
sw3260A-ms98-a-0011,52.252000,52.372000,the,B,sd,u-19-2
sw3260A-ms98-a-0011,52.372000,53.260500,insurance,I,sd,u-19-2
sw3260A-ms98-a-0013,77.066750,77.724625,yes,B,b,u-21-1
sw3260A-ms98-a-0013,77.724625,77.894625,my,B,sd,u-21-2
sw3260A-ms98-a-0013,77.894625,78.194625,son,I,sd,u-21-2
sw3260A-ms98-a-0013,78.194625,78.334625,is,B,+,u-23-1
sw3260A-ms98-a-0013,78.334625,78.534625,in,I,+,u-23-1
sw3260A-ms98-a-0013,78.534625,78.784625,both,I,+,u-23-1
sw3260A-ms98-a-0013,78.784625,79.094625,band,I,+,u-23-1
sw3260A-ms98-a-0013,79.094625,79.234625,and,I,+,u-23-1
sw3260A-ms98-a-0013,79.234625,79.754625,scouts,I,+,u-23-1
sw3260A-ms98-a-0013,79.754625,80.336625,too,I,+,u-23-1
sw3260A-ms98-a-0015,86.268500,86.680500,oh,B,ba,u-25-1
sw3260A-ms98-a-0015,86.680500,87.365125,[laughter-gee],O,,
sw3260A-ms98-a-0017,99.143375,99.644500,right,B,b,u-27-1
sw3260A-ms98-a-0019,110.655000,111.171375,uh-huh,B,b,u-29-1
sw3260A-ms98-a-0021,129.426000,129.929375,yeah,B,b,u-31-1
sw3260A-ms98-a-0023,132.158375,132.307625,we,B,sd,u-33-1
sw3260A-ms98-a-0023,132.307625,132.667625,found,I,sd,u-33-1
sw3260A-ms98-a-0023,132.667625,132.957625,this,I,sd,u-33-1
sw3260A-ms98-a-0023,132.957625,133.487625,Oriental,I,sd,u-33-1
sw3260A-ms98-a-0023,133.487625,133.897625,tile,I,sd,u-33-1
sw3260A-ms98-a-0023,133.897625,134.267625,game,I,sd,u-33-1
sw3260A-ms98-a-0023,134.267625,134.597625,called,I,sd,u-33-1
sw3260A-ms98-a-0023,134.597625,135.558750,mah-jongg,O,,
sw3260A-ms98-a-0025,138.138500,138.356125,have,B,qy,u-35-1
sw3260A-ms98-a-0025,138.356125,138.640250,you,I,qy,u-35-1
sw3260A-ms98-a-0026,140.014500,140.252625,well,B,sd,u-37-1
sw3260A-ms98-a-0026,140.252625,140.442625,it's,I,sd,u-37-1
sw3260A-ms98-a-0026,140.442625,140.782625,really,I,sd,u-37-1
sw3260A-ms98-a-0026,140.782625,141.393250,fun,I,sd,u-37-1
sw3260A-ms98-a-0026,141.393250,141.844500,um,B,sd,u-37-2
sw3260A-ms98-a-0026,141.844500,142.012625,one,I,sd,u-37-2
sw3260A-ms98-a-0026,142.012625,142.072625,of,I,sd,u-37-2
sw3260A-ms98-a-0026,142.072625,142.162625,my,I,sd,u-37-2
sw3260A-ms98-a-0026,142.162625,142.562625,neighbors,I,sd,u-37-2
sw3260A-ms98-a-0026,142.562625,142.832625,moved,I,sd,u-37-2
sw3260A-ms98-a-0026,142.832625,142.962625,here,I,sd,u-37-2
sw3260A-ms98-a-0026,142.962625,143.162625,from,I,sd,u-37-2
sw3260A-ms98-a-0026,143.162625,143.632625,Memphis,I,sd,u-37-2
sw3260A-ms98-a-0026,143.632625,143.742625,and,B,sd,u-37-3
sw3260A-ms98-a-0026,143.742625,143.782625,a,I,sd,u-37-3
sw3260A-ms98-a-0026,143.782625,144.032625,lot,I,sd,u-37-3
sw3260A-ms98-a-0026,144.032625,144.152625,of,I,sd,u-37-3
sw3260A-ms98-a-0026,144.152625,144.372625,them,I,sd,u-37-3
sw3260A-ms98-a-0026,144.372625,144.662625,played,I,sd,u-37-3
sw3260A-ms98-a-0026,144.662625,144.752625,it,I,sd,u-37-3
sw3260A-ms98-a-0026,144.752625,144.852625,and,B,sd,u-37-4
sw3260A-ms98-a-0026,144.852625,145.002625,she,I,sd,u-37-4
sw3260A-ms98-a-0026,145.002625,145.422625,started,I,sd,u-37-4
sw3260A-ms98-a-0026,145.422625,145.482625,a,I,sd,u-37-4
sw3260A-ms98-a-0026,145.482625,145.752625,group,I,sd,u-37-4
sw3260A-ms98-a-0026,145.752625,146.082625,going,I,sd,u-37-4
sw3260A-ms98-a-0026,146.082625,146.192625,in,I,sd,u-37-4
sw3260A-ms98-a-0026,146.192625,146.262625,the,I,sd,u-37-4
sw3260A-ms98-a-0026,146.262625,146.802625,neighborhood,I,sd,u-37-4
sw3260A-ms98-a-0026,146.802625,146.912625,and,B,sd,u-37-5
sw3260A-ms98-a-0026,146.912625,147.022625,my,I,sd,u-37-5
sw3260A-ms98-a-0026,147.022625,147.392625,kids,I,sd,u-37-5
sw3260A-ms98-a-0026,147.392625,147.692625,wanted,I,sd,u-37-5
sw3260A-ms98-a-0026,147.692625,147.802625,to,I,sd,u-37-5
sw3260A-ms98-a-0026,147.802625,148.042625,learn,I,sd,u-37-5
sw3260A-ms98-a-0026,148.042625,148.192625,how,I,sd,u-37-5
sw3260A-ms98-a-0026,148.192625,148.272625,to,I,sd,u-37-5
sw3260A-ms98-a-0026,148.272625,148.612625,play,I,sd,u-37-5
sw3260A-ms98-a-0026,148.612625,148.772625,it,I,sd,u-37-5
sw3260A-ms98-a-0026,148.772625,148.912625,and,B,sd,u-37-6
sw3260A-ms98-a-0026,148.912625,149.082625,it's,I,sd,u-37-6
sw3260A-ms98-a-0026,149.082625,149.292625,more,I,sd,u-37-6
sw3260A-ms98-a-0026,149.292625,149.622625,fun,I,sd,u-37-6
sw3260A-ms98-a-0026,149.622625,149.772625,with,I,sd,u-37-6
sw3260A-ms98-a-0026,149.772625,150.112625,four,I,sd,u-37-6
sw3260A-ms98-a-0026,150.112625,150.717500,people,I,sd,u-37-6
sw3260A-ms98-a-0027,151.237625,151.359750,and,B,sd,u-39-1
sw3260A-ms98-a-0027,151.359750,151.509750,it's,I,sd,u-39-1
sw3260A-ms98-a-0027,151.509750,151.589750,a,I,sd,u-39-1
sw3260A-ms98-a-0027,151.589750,151.929750,game,I,sd,u-39-1
