sw2634B-ms98-a-0002,63.634625,63.864625,well,B,sd,u-2-1
sw2634B-ms98-a-0002,63.864625,64.024625,me,I,sd,u-2-1
sw2634B-ms98-a-0002,64.024625,64.254625,being,I,sd,u-2-1
sw2634B-ms98-a-0002,64.254625,64.514625,from,I,sd,u-2-1
sw2634B-ms98-a-0002,64.514625,65.104625,Texas,I,sd,u-2-1
sw2634B-ms98-a-0004,68.096250,68.176250,i,B,qy^d,u-4-1
sw2634B-ms98-a-0004,68.176250,68.337250,hope,I,qy^d,u-4-1
sw2634B-ms98-a-0004,68.337250,68.467250,you're,I,qy^d,u-4-1
sw2634B-ms98-a-0004,68.467250,68.687250,ready,I,qy^d,u-4-1
sw2634B-ms98-a-0004,68.687250,68.827250,for,I,qy^d,u-4-1
sw2634B-ms98-a-0004,68.827250,69.012375,this,I,qy^d,u-4-1
sw2634B-ms98-a-0006,73.686250,74.026250,well,B,sd,u-6-1
sw2634B-ms98-a-0006,74.026250,74.246250,i'm,I,sd,u-6-1
sw2634B-ms98-a-0006,74.246250,74.396250,not,I,sd,u-6-1
sw2634B-ms98-a-0006,74.396250,74.496250,your,I,sd,u-6-1
sw2634B-ms98-a-0006,74.496250,75.186250,stereotypical,I,sd,u-6-1
sw2634B-ms98-a-0006,75.186250,75.546250,Texan,I,sd,u-6-1
sw2634B-ms98-a-0006,75.546250,75.596250,i,B,sd,u-6-2
sw2634B-ms98-a-0006,75.596250,75.746250,was,I,sd,u-6-2
sw2634B-ms98-a-0006,75.746250,76.046250,raised,I,sd,u-6-2
sw2634B-ms98-a-0006,76.046250,76.326250,around,I,sd,u-6-2
sw2634B-ms98-a-0006,76.326250,76.656250,guns,I,sd,u-6-2
sw2634B-ms98-a-0006,76.656250,77.096250,hunting,I,sd,u-6-2
sw2634B-ms98-a-0007,78.571750,78.733875,so,B,sd,u-8-1
sw2634B-ms98-a-0007,78.733875,78.908750,i,I,sd,u-8-1
sw2634B-ms98-a-0007,78.908750,79.291750,don't,I,sd,u-8-1
sw2634B-ms98-a-0007,79.411750,79.651750,have,I,sd,u-8-1
sw2634B-ms98-a-0007,79.651750,79.794750,a,I,sd,u-8-1
sw2634B-ms98-a-0007,79.941625,80.131750,fear,I,sd,u-8-1
sw2634B-ms98-a-0007,80.131750,80.221750,of,I,sd,u-8-1
sw2634B-ms98-a-0007,80.221750,80.561750,fire,I,sd,u-8-1
sw2634B-ms98-a-0007,80.561750,80.891750,arms,I,sd,u-8-1
sw2634B-ms98-a-0007,80.891750,81.019750,in,I,sd,u-8-1
sw2634B-ms98-a-0007,81.019750,81.221750,any,I,sd,u-8-1
sw2634B-ms98-a-0007,81.221750,81.841750,respect,I,sd,u-8-1
sw2634B-ms98-a-0007,82.470875,82.632750,i,B,sd,u-10-1
sw2634B-ms98-a-0007,82.632750,82.891750,resp[ect]-,I,sd,u-10-1
sw2634B-ms98-a-0007,82.891750,82.981750,i,I,sd,u-10-1
sw2634B-ms98-a-0007,82.981750,83.601750,respect,I,sd,u-10-1
sw2634B-ms98-a-0007,83.601750,83.801750,them,I,sd,u-10-1
sw2634B-ms98-a-0007,84.321750,84.441750,and,I,sd,u-10-1
sw2634B-ms98-a-0007,84.441750,84.611750,what,I,sd,u-10-1
sw2634B-ms98-a-0007,84.611750,84.711750,their,I,sd,u-10-1
sw2634B-ms98-a-0007,84.711750,85.511750,capabilities,I,sd,u-10-1
sw2634B-ms98-a-0007,85.511750,85.761750,are,I,sd,u-10-1
sw2634B-ms98-a-0009,87.653625,87.785125,and,B,sd,u-12-1
sw2634B-ms98-a-0009,87.785125,87.915500,on,I,sd,u-12-1
sw2634B-ms98-a-0009,87.915500,88.205500,top,I,sd,u-12-1
sw2634B-ms98-a-0009,88.205500,88.425500,that,I,sd,u-12-1
sw2634B-ms98-a-0009,88.425500,88.817000,spending,I,sd,u-12-1
sw2634B-ms98-a-0009,88.817000,88.945000,a,I,sd,u-12-1
sw2634B-ms98-a-0009,89.265625,89.445500,good,I,sd,u-12-1
sw2634B-ms98-a-0009,89.445500,89.885500,portion,I,sd,u-12-1
sw2634B-ms98-a-0009,89.885500,89.995500,of,I,sd,u-12-1
sw2634B-ms98-a-0009,89.995500,90.313125,my,I,sd,u-12-1
sw2634B-ms98-a-0009,90.558000,90.935500,earlier,I,sd,u-12-1
sw2634B-ms98-a-0009,90.935500,91.295500,years,I,sd,u-12-1
sw2634B-ms98-a-0009,91.295500,91.435500,in,I,sd,u-12-1
sw2634B-ms98-a-0009,91.435500,91.597125,the,I,sd,u-12-1
sw2634B-ms98-a-0009,91.736500,92.265500,military,I,sd,u-12-1
sw2634B-ms98-a-0009,92.265500,92.386625,as,I,sd,u-12-1
sw2634B-ms98-a-0009,92.386625,92.559375,a,I,sd,u-12-1
sw2634B-ms98-a-0009,92.676125,92.905500,Green,I,sd,u-12-1
sw2634B-ms98-a-0009,92.905500,93.399750,Beret,I,sd,u-12-1
sw2634B-ms98-a-0009,93.399750,93.655875,i,I,sd,u-12-1
sw2634B-ms98-a-0009,93.795500,94.275500,definitely,I,sd,u-12-1
sw2634B-ms98-a-0009,94.275500,94.745500,respect,I,sd,u-12-1
sw2634B-ms98-a-0009,94.745500,94.805500,the,I,sd,u-12-1
sw2634B-ms98-a-0009,94.805500,95.125500,power,I,sd,u-12-1
sw2634B-ms98-a-0009,95.125500,95.293500,of,I,sd,u-12-1
sw2634B-ms98-a-0009,95.293500,95.765500,weaponry,I,sd,u-12-1
sw2634B-ms98-a-0011,99.105000,99.255000,and,B,sd,u-14-1
sw2634B-ms98-a-0011,99.255000,99.405000,here,I,sd,u-14-1
sw2634B-ms98-a-0011,99.405000,99.515000,in,I,sd,u-14-1
sw2634B-ms98-a-0011,99.515000,100.065000,Houston,I,sd,u-14-1
sw2634B-ms98-a-0011,100.065000,100.245000,as,I,sd,u-14-1
sw2634B-ms98-a-0011,100.245000,100.475000,well,I,sd,u-14-1
sw2634B-ms98-a-0011,100.475000,100.585000,as,I,sd,u-14-1
sw2634B-ms98-a-0011,100.585000,100.795000,just,I,sd,u-14-1
sw2634B-ms98-a-0011,100.795000,101.025000,about,I,sd,u-14-1
sw2634B-ms98-a-0011,101.025000,101.205000,any,I,sd,u-14-1
sw2634B-ms98-a-0011,101.205000,101.425000,big,I,sd,u-14-1
sw2634B-ms98-a-0011,101.425000,101.856875,city,I,sd,u-14-1
sw2634B-ms98-a-0011,102.414250,102.745000,anywhere,I,sd,u-14-1
sw2634B-ms98-a-0011,102.745000,103.175000,across,I,sd,u-14-1
sw2634B-ms98-a-0011,103.175000,103.375000,this,I,sd,u-14-1
sw2634B-ms98-a-0011,103.375000,103.907125,country,I,sd,u-14-1
sw2634B-ms98-a-0012,105.778750,105.868250,and,B,^h,u-14-2
sw2634B-ms98-a-0012,105.868250,106.113000,here,I,^h,u-14-2
sw2634B-ms98-a-0012,106.113000,106.304250,here,I,^h,u-14-2
sw2634B-ms98-a-0012,106.304250,106.488750,here,I,^h,u-14-2
sw2634B-ms98-a-0012,106.488750,106.618750,you,I,^h,u-14-2
sw2634B-ms98-a-0012,106.618750,106.749875,go,I,^h,u-14-2
sw2634B-ms98-a-0012,106.749875,107.107875,here,B,%,u-14-3
sw2634B-ms98-a-0012,107.107875,107.315000,you,I,%,u-14-3
sw2634B-ms98-a-0012,107.418750,107.548750,this,B,sd,u-14-4
