sw3300B-ms98-a-0002,0.763500,0.974000,all,B,o,u-1-1
sw3300B-ms98-a-0002,0.974000,1.254625,right,I,o,u-1-1
sw3300B-ms98-a-0002,1.254625,1.454000,so,B,qy^t,u-1-2
sw3300B-ms98-a-0002,1.454000,1.544000,we,I,qy^t,u-1-2
sw3300B-ms98-a-0002,1.544000,1.834000,started,I,qy^t,u-1-2
sw3300B-ms98-a-0002,1.834000,2.294000,recording,I,qy^t,u-1-2
sw3300B-ms98-a-0002,2.294000,2.645000,already,I,qy^t,u-1-2
sw3300B-ms98-a-0004,7.284750,7.430000,oh,B,qy^t,u-3-1
sw3300B-ms98-a-0004,7.430000,7.590000,so,I,qy^t,u-3-1
sw3300B-ms98-a-0004,7.590000,7.720000,you,I,qy^t,u-3-1
sw3300B-ms98-a-0004,7.720000,8.080000,pressed,I,qy^t,u-3-1
sw3300B-ms98-a-0004,8.080000,8.557375,one,I,qy^t,u-3-1
sw3300B-ms98-a-0004,9.005500,9.394250,okay,B,bk,u-5-1
sw3300B-ms98-a-0004,9.725750,9.850000,so,B,sv,u-5-2
sw3300B-ms98-a-0004,9.850000,9.890000,i,I,sv,u-5-2
sw3300B-ms98-a-0004,9.890000,10.130000,guess,I,sv,u-5-2
sw3300B-ms98-a-0004,10.130000,10.230000,we're,I,sv,u-5-2
sw3300B-ms98-a-0004,10.230000,10.570000,supposed,I,sv,u-5-2
sw3300B-ms98-a-0004,10.570000,10.660000,to,I,sv,u-5-2
sw3300B-ms98-a-0004,10.660000,11.000000,start,I,sv,u-5-2
sw3300B-ms98-a-0004,11.000000,11.507750,talking,I,sv,u-5-2
sw3300B-ms98-a-0004,11.662250,12.009000,uh,B,qw,u-5-3
sw3300B-ms98-a-0004,12.536250,12.680000,what,I,qw,u-5-3
sw3300B-ms98-a-0004,12.680000,12.870000,kind,I,qw,u-5-3
sw3300B-ms98-a-0004,12.870000,12.960000,of,I,qw,u-5-3
sw3300B-ms98-a-0004,12.960000,13.260000,books,I,qw,u-5-3
sw3300B-ms98-a-0004,13.260000,13.370000,do,I,qw,u-5-3
sw3300B-ms98-a-0004,13.370000,13.510000,you,I,qw,u-5-3
sw3300B-ms98-a-0004,13.510000,13.986875,read,I,qw,u-5-3
sw3300B-ms98-a-0007,18.580125,19.203375,um-hum,B,b,u-7-1
sw3300B-ms98-a-0009,23.147000,23.597000,um-hum,B,b,u-9-1
sw3300B-ms98-a-0009,23.597000,23.727000,so,B,qy,u-11-1
sw3300B-ms98-a-0009,23.727000,23.867000,it's,I,qy,u-11-1
sw3300B-ms98-a-0009,23.867000,24.267000,mostly,I,qy,u-11-1
sw3300B-ms98-a-0009,24.267000,24.497000,all,I,qy,u-11-1
sw3300B-ms98-a-0009,24.497000,25.232250,novels,I,qy,u-11-1
sw3300B-ms98-a-0009,25.232250,26.794125,[vocalized-noise],O,,
sw3300B-ms98-a-0009,26.794125,27.452250,okay,B,bk,u-13-1
sw3300B-ms98-a-0011,30.467625,30.662125,oh,B,qw,u-15-1
sw3300B-ms98-a-0011,30.662125,30.872125,like,I,qw,u-15-1
sw3300B-ms98-a-0011,30.872125,31.166375,what,I,qw,u-15-1
sw3300B-ms98-a-0013,36.437500,36.517500,uh,O,,
sw3300B-ms98-a-0013,36.517500,36.977500,yeah,B,b,u-17-1
sw3300B-ms98-a-0013,36.977500,37.127500,i,B,sd,u-17-2
sw3300B-ms98-a-0013,37.127500,37.397500,like,I,sd,u-17-2
sw3300B-ms98-a-0013,37.397500,37.700000,that,I,sd,u-17-2
sw3300B-ms98-a-0013,37.957375,38.021375,i,B,sd,u-17-3
sw3300B-ms98-a-0013,38.021375,38.167500,like,I,sd,u-17-3
sw3300B-ms98-a-0013,38.167500,38.767500,Steinbeck,I,sd,u-17-3
sw3300B-ms98-a-0013,38.767500,38.881250,a,I,sd,u-17-3
sw3300B-ms98-a-0013,38.881250,39.138375,lot,I,sd,u-17-3
sw3300B-ms98-a-0015,43.092500,43.145875,i,B,sd,u-19-1
sw3300B-ms98-a-0015,43.145875,43.365875,have,I,sd,u-19-1
sw3300B-ms98-a-0015,43.365875,43.665875,never,I,sd,u-19-1
sw3300B-ms98-a-0015,43.665875,43.835875,read,I,sd,u-19-1
sw3300B-ms98-a-0015,43.835875,43.895875,a,I,sd,u-19-1
sw3300B-ms98-a-0015,43.895875,44.145875,lot,I,sd,u-19-1
sw3300B-ms98-a-0015,44.145875,44.245875,of,I,sd,u-19-1
sw3300B-ms98-a-0015,44.245875,45.139000,Faulkner,I,sd,u-19-1
sw3300B-ms98-a-0017,51.885625,52.238750,oh,B,ba,u-21-1
sw3300B-ms98-a-0017,52.238750,52.560750,cool,I,ba,u-21-1
sw3300B-ms98-a-0019,56.331750,56.547875,i'm,B,sd,u-23-1
sw3300B-ms98-a-0019,56.547875,56.917000,Doug,I,sd,u-23-1
sw3300B-ms98-a-0019,57.625125,57.797875,i'm,B,sd,u-23-2
sw3300B-ms98-a-0019,57.797875,58.147875,from,I,sd,u-23-2
sw3300B-ms98-a-0019,58.147875,59.024000,Pennsylvania,I,sd,u-23-2
sw3300B-ms98-a-0021,64.730875,65.279250,um,B,nd,u-25-1
sw3300B-ms98-a-0021,65.885750,66.140875,well,I,nd,u-25-1
sw3300B-ms98-a-0021,66.140875,66.190875,a,I,nd,u-25-1
sw3300B-ms98-a-0021,66.190875,66.620875,bunch,I,nd,u-25-1
sw3300B-ms98-a-0021,66.620875,66.993125,of,I,nd,u-25-1
sw3300B-ms98-a-0022,68.131500,68.931500,stuff,I,nd,u-25-1
sw3300B-ms98-a-0022,68.931500,69.041500,i,I,nd,u-25-1
sw3300B-ms98-a-0022,69.041500,69.431500,guess,I,nd,u-25-1
sw3300B-ms98-a-0022,69.431500,69.926750,um,I,nd,u-25-1
sw3300B-ms98-a-0022,71.050500,71.831500,fair,I,nd,u-25-1
sw3300B-ms98-a-0022,71.831500,72.231500,number,I,nd,u-25-1
sw3300B-ms98-a-0022,72.231500,72.548625,of,I,nd,u-25-1
sw3300B-ms98-a-0022,73.175500,73.981500,novels,I,nd,u-25-1
sw3300B-ms98-a-0022,73.981500,74.101500,but,I,nd,u-25-1
sw3300B-ms98-a-0022,74.101500,74.825250,mostly,I,nd,u-25-1
sw3300B-ms98-a-0022,75.541125,76.091500,shorter,I,nd,u-25-1
sw3300B-ms98-a-0022,76.091500,76.742000,ones,I,nd,u-25-1
sw3300B-ms98-a-0022,76.934000,77.548750,and,B,sd,u-25-2
sw3300B-ms98-a-0022,78.565500,78.681500,like,I,sd,u-25-2
sw3300B-ms98-a-0022,78.681500,78.771500,i,I,sd,u-25-2
sw3300B-ms98-a-0022,78.771500,79.041500,don't,I,sd,u-25-2
sw3300B-ms98-a-0022,79.041500,79.517375,really,I,sd,u-25-2
sw3300B-ms98-a-0023,80.631375,80.952625,like,I,sd,u-25-2
sw3300B-ms98-a-0023,80.952625,81.250250,the,I,sd,u-25-2
sw3300B-ms98-a-0023,81.559125,81.612625,you,I,sd,u-25-2
sw3300B-ms98-a-0023,81.612625,81.682625,know,I,sd,u-25-2
sw3300B-ms98-a-0023,81.682625,82.062625,six,I,sd,u-25-2
sw3300B-ms98-a-0023,82.062625,82.332625,hundred,I,sd,u-25-2
sw3300B-ms98-a-0023,82.332625,82.712625,page,I,sd,u-25-2
sw3300B-ms98-a-0023,82.712625,83.082625,long,I,sd,u-25-2
sw3300B-ms98-a-0023,83.082625,83.532625,Stephen,I,sd,u-25-2
sw3300B-ms98-a-0023,83.532625,83.792625,King,I,sd,u-25-2
sw3300B-ms98-a-0023,83.792625,84.362625,novels,I,sd,u-25-2
sw3300B-ms98-a-0023,84.362625,84.492625,and,I,sd,u-25-2
sw3300B-ms98-a-0023,84.492625,84.762625,all,I,sd,u-25-2
sw3300B-ms98-a-0023,84.762625,85.033500,that,I,sd,u-25-2
sw3300B-ms98-a-0023,86.427250,87.082625,right,B,qy,u-27-1
sw3300B-ms98-a-0024,88.446875,88.973000,um-hum,B,b,u-29-1
sw3300B-ms98-a-0024,89.383625,89.456875,no,B,b,u-31-1
sw3300B-ms98-a-0024,89.456875,89.746875,like,B,sd,u-31-2
sw3300B-ms98-a-0024,89.746875,89.816875,i,I,sd,u-31-2
sw3300B-ms98-a-0024,89.816875,90.146875,like,I,sd,u-31-2
sw3300B-ms98-a-0024,90.146875,90.616875,say,I,sd,u-31-2
sw3300B-ms98-a-0024,90.616875,90.811250,uh,I,sd,u-31-2
sw3300B-ms98-a-0024,90.811250,91.286875,Richard,I,sd,u-31-2
sw3300B-ms98-a-0024,91.286875,91.826875,Broudigan,I,sd,u-31-2
sw3300B-ms98-a-0024,91.826875,91.926875,a,I,sd,u-31-2
sw3300B-ms98-a-0024,91.926875,92.369750,lot,I,sd,u-31-2
sw3300B-ms98-a-0024,93.257125,93.656250,um,I,sd,u-31-2
sw3300B-ms98-a-0024,94.093125,94.486875,okay,B,b,u-33-1
sw3300B-ms98-a-0024,94.486875,94.856875,he's,B,sd,u-33-2
sw3300B-ms98-a-0024,94.856875,95.156000,um,I,sd,u-33-2
sw3300B-ms98-a-0025,95.981875,96.321875,he's,I,sd,u-33-2
sw3300B-ms98-a-0025,96.321875,96.651875,dead,I,sd,u-33-2
sw3300B-ms98-a-0025,96.651875,97.001875,now,I,sd,u-33-2
