sw2502A-ms98-a-0002,1.086500,1.419250,so,B,qo,u-1-1
sw2502A-ms98-a-0002,1.419250,1.569250,how,I,qo,u-1-1
sw2502A-ms98-a-0002,1.569250,1.649250,do,I,qo,u-1-1
sw2502A-ms98-a-0002,1.649250,1.939250,you,I,qo,u-1-1
sw2502A-ms98-a-0002,1.939250,2.289250,feel,I,qo,u-1-1
sw2502A-ms98-a-0002,2.289250,2.559250,about,I,qo,u-1-1
sw2502A-ms98-a-0002,2.559250,2.689250,our,I,qo,u-1-1
sw2502A-ms98-a-0002,2.689250,3.249250,policy,I,qo,u-1-1
sw2502A-ms98-a-0002,3.249250,3.389250,in,I,qo,u-1-1
sw2502A-ms98-a-0002,3.389250,3.689250,Latin,I,qo,u-1-1
sw2502A-ms98-a-0002,3.689250,4.669875,[laughter-America],O,,
sw2502A-ms98-a-0004,24.130750,24.430750,yeah,B,b,u-3-1
sw2502A-ms98-a-0004,24.430750,24.540750,we[ll]-,O,,
sw2502A-ms98-a-0004,24.540750,24.670750,do,B,qy,u-3-2
sw2502A-ms98-a-0004,24.670750,24.830750,you,I,qy,u-3-2
sw2502A-ms98-a-0004,24.830750,25.050750,think,I,qy,u-3-2
sw2502A-ms98-a-0004,25.050750,25.454875,that's,I,qy,u-3-2
sw2502A-ms98-a-0004,25.696000,25.770750,do,I,qy,u-3-2
sw2502A-ms98-a-0004,25.770750,25.860750,you,I,qy,u-3-2
sw2502A-ms98-a-0004,25.860750,26.040750,think,I,qy,u-3-2
sw2502A-ms98-a-0004,26.040750,26.340750,that's,I,qy,u-3-2
sw2502A-ms98-a-0004,26.340750,26.818500,right,I,qy,u-3-2
sw2502A-ms98-a-0005,27.625625,27.658375,do,B,qy,u-3-3
sw2502A-ms98-a-0005,27.658375,27.718375,you,I,qy,u-3-3
sw2502A-ms98-a-0005,27.718375,27.938375,think,I,qy,u-3-3
sw2502A-ms98-a-0005,27.938375,28.088375,we,B,+,u-5-1
sw2502A-ms98-a-0005,28.088375,28.498375,should,I,+,u-5-1
sw2502A-ms98-a-0005,28.498375,29.018375,direct,I,+,u-5-1
sw2502A-ms98-a-0005,29.018375,29.128375,the,I,+,u-5-1
sw2502A-ms98-a-0005,29.128375,29.798375,government,I,+,u-5-1
sw2502A-ms98-a-0007,48.925000,49.288500,yeah,B,b,u-7-1
sw2502A-ms98-a-0009,52.290000,52.650250,yeah,B,b,u-9-1
sw2502A-ms98-a-0009,52.934375,53.118250,well,B,sd,u-11-1
sw2502A-ms98-a-0009,53.118250,53.258250,i,I,sd,u-11-1
sw2502A-ms98-a-0009,53.258250,53.398250,have,I,sd,u-11-1
sw2502A-ms98-a-0009,53.398250,53.428250,a,I,sd,u-11-1
sw2502A-ms98-a-0009,53.428250,53.808250,friend,I,sd,u-11-1
sw2502A-ms98-a-0009,53.808250,54.118625,that's,I,sd,u-11-1
sw2502A-ms98-a-0009,54.227750,54.458250,uh,I,sd,u-11-1
sw2502A-ms98-a-0009,54.458250,54.558250,his,B,sd,u-11-2
sw2502A-ms98-a-0009,54.558250,55.055500,d[escendants]-,I,sd,u-11-2
sw2502A-ms98-a-0009,55.315375,55.598250,his,I,sd,u-11-2
sw2502A-ms98-a-0009,55.598250,56.178250,descendants,I,sd,u-11-2
sw2502A-ms98-a-0009,56.178250,56.300500,are,I,sd,u-11-2
sw2502A-ms98-a-0009,56.300500,56.662125,from,I,sd,u-11-2
sw2502A-ms98-a-0009,56.662125,56.998250,um,I,sd,u-11-2
sw2502A-ms98-a-0010,57.841125,58.344125,uh,I,sd,u-11-2
sw2502A-ms98-a-0010,58.344125,59.094125,Nicaragua,I,sd,u-11-2
sw2502A-ms98-a-0010,59.484125,59.676625,and,I,sd,u-11-2
sw2502A-ms98-a-0010,59.676625,59.808500,[vocalized-noise],I,sd,u-11-2
sw2502A-ms98-a-0010,59.808500,59.874125,uh,I,sd,u-11-2
sw2502A-ms98-a-0010,59.874125,60.234125,very,I,sd,u-11-2
sw2502A-ms98-a-0010,60.234125,60.294125,i,B,sd,u-11-3
sw2502A-ms98-a-0010,60.294125,60.424125,mean,I,sd,u-11-3
sw2502A-ms98-a-0010,60.424125,60.534125,it's,I,sd,u-11-3
sw2502A-ms98-a-0010,60.534125,60.674125,like,I,sd,u-11-3
sw2502A-ms98-a-0010,60.674125,60.814125,his,I,sd,u-11-3
sw2502A-ms98-a-0010,60.814125,61.284125,mother,I,sd,u-11-3
sw2502A-ms98-a-0010,61.454125,61.624125,his,I,sd,u-11-3
sw2502A-ms98-a-0010,61.624125,61.914125,mother,B,+,u-13-1
sw2502A-ms98-a-0010,61.914125,62.172625,came,I,+,u-13-1
sw2502A-ms98-a-0010,62.172625,62.538000,over,I,+,u-13-1
sw2502A-ms98-a-0010,62.538000,62.954125,and,B,%,u-13-2
sw2502A-ms98-a-0010,62.954125,63.284125,uh,I,%,u-13-2
