sw4019A-ms98-a-0001,0.267750,1.050750,okay,B,qy,u-1-1
sw4019A-ms98-a-0001,1.050750,1.472875,um,I,qy,u-1-1
sw4019A-ms98-a-0001,1.616000,1.870000,Chuck,I,qy,u-1-1
sw4019A-ms98-a-0001,1.870000,1.940000,do,I,qy,u-1-1
sw4019A-ms98-a-0001,1.940000,2.030000,you,I,qy,u-1-1
sw4019A-ms98-a-0001,2.030000,2.280000,have,I,qy,u-1-1
sw4019A-ms98-a-0001,2.280000,2.480000,any,I,qy,u-1-1
sw4019A-ms98-a-0001,2.480000,2.880000,pets,I,qy,u-1-1
sw4019A-ms98-a-0001,2.880000,3.030000,there,I,qy,u-1-1
sw4019A-ms98-a-0001,3.030000,3.160000,at,I,qy,u-1-1
sw4019A-ms98-a-0001,3.160000,3.320000,your,I,qy,u-1-1
sw4019A-ms98-a-0001,3.320000,3.605500,home,I,qy,u-1-1
sw4019A-ms98-a-0002,4.637625,4.718125,and,B,qw,u-3-1
sw4019A-ms98-a-0002,4.718125,4.868125,what,I,qw,u-3-1
sw4019A-ms98-a-0002,4.868125,5.108125,kind,I,qw,u-3-1
sw4019A-ms98-a-0002,5.108125,5.168125,do,I,qw,u-3-1
sw4019A-ms98-a-0002,5.168125,5.266375,you,I,qw,u-3-1
sw4019A-ms98-a-0002,5.266375,5.609125,have,I,qw,u-3-1
sw4019A-ms98-a-0004,9.308000,9.694000,oh,O,,
sw4019A-ms98-a-0005,10.699875,11.098000,uh-huh,B,b,u-5-1
sw4019A-ms98-a-0007,12.952875,13.445875,uh-huh,B,b,u-7-1
sw4019A-ms98-a-0007,13.445875,14.943750,[laughter],O,,
sw4019A-ms98-a-0007,14.943750,15.235375,well,B,sd,u-9-1
sw4019A-ms98-a-0007,15.235375,15.405875,we,I,sd,u-9-1
sw4019A-ms98-a-0007,15.405875,15.685875,have,I,sd,u-9-1
sw4019A-ms98-a-0007,15.685875,15.775875,a,I,sd,u-9-1
sw4019A-ms98-a-0007,15.775875,16.779625,cat,I,sd,u-9-1
sw4019A-ms98-a-0007,16.779625,17.195875,um,I,sd,u-9-1
sw4019A-ms98-a-0007,17.195875,17.505875,he's,B,sd,u-9-2
sw4019A-ms98-a-0007,17.505875,18.444000,probably,I,sd,u-9-2
sw4019A-ms98-a-0008,19.228000,19.396375,oh,I,sd,u-9-2
sw4019A-ms98-a-0008,19.396375,19.476375,a,I,sd,u-9-2
sw4019A-ms98-a-0008,19.476375,20.070625,good,I,sd,u-9-2
sw4019A-ms98-a-0008,20.311750,20.606375,two,I,sd,u-9-2
sw4019A-ms98-a-0008,20.606375,21.046375,years,I,sd,u-9-2
sw4019A-ms98-a-0008,21.046375,21.621625,old,I,sd,u-9-2
sw4019A-ms98-a-0008,22.457750,22.726375,big,I,sd,u-9-2
sw4019A-ms98-a-0008,22.726375,23.149875,old,I,sd,u-9-2
sw4019A-ms98-a-0008,23.526625,23.746375,fat,I,sd,u-9-2
sw4019A-ms98-a-0008,23.746375,24.039375,and,I,sd,u-9-2
sw4019A-ms98-a-0008,24.039375,24.658250,sassy,I,sd,u-9-2
sw4019A-ms98-a-0008,25.302375,25.902375,tabby,I,sd,u-9-2
sw4019A-ms98-a-0009,26.514625,28.400625,[laughter],O,,
sw4019A-ms98-a-0009,28.400625,29.097250,oh,B,qw,u-11-1
sw4019A-ms98-a-0009,29.499000,29.969750,uh,I,qw,u-11-1
sw4019A-ms98-a-0009,30.135375,30.779500,how's,I,qw,u-11-1
sw4019A-ms98-a-0009,31.054250,31.197375,the,I,qw,u-11-1
sw4019A-ms98-a-0009,31.197375,32.000625,disposition,I,qw,u-11-1
sw4019A-ms98-a-0009,32.000625,32.180625,of,I,qw,u-11-1
sw4019A-ms98-a-0009,32.180625,32.396375,your,I,qw,u-11-1
sw4019A-ms98-a-0009,32.396375,32.840625,Siamese,I,qw,u-11-1
sw4019A-ms98-a-0009,32.840625,33.212500,cat,I,qw,u-11-1
sw4019A-ms98-a-0011,36.971000,37.580000,uh-huh,B,b,u-13-1
sw4019A-ms98-a-0013,40.459500,41.061500,uh-huh,B,b,u-15-1
sw4019A-ms98-a-0015,45.969500,48.244000,[laughter],O,,
sw4019A-ms98-a-0015,48.244000,48.817875,well,B,o,u-19-1
sw4019A-ms98-a-0015,48.912125,49.363875,yeah,I,o,u-19-1
sw4019A-ms98-a-0015,49.363875,49.764500,he's,B,sd,u-19-2
sw4019A-ms98-a-0015,49.764500,50.205750,uh,I,sd,u-19-2
sw4019A-ms98-a-0015,50.702875,50.903625,he,I,sd,u-19-2
sw4019A-ms98-a-0015,50.903625,51.253625,has,I,sd,u-19-2
sw4019A-ms98-a-0015,51.253625,51.443625,been,I,sd,u-19-2
sw4019A-ms98-a-0015,51.443625,51.998000,really,I,sd,u-19-2
sw4019A-ms98-a-0015,51.998000,52.866750,aggressive,I,sd,u-19-2
sw4019A-ms98-a-0015,52.866750,53.184250,at,I,sd,u-19-2
sw4019A-ms98-a-0015,53.184250,53.883625,especially,I,sd,u-19-2
sw4019A-ms98-a-0015,53.883625,54.250500,towards,I,sd,u-19-2
sw4019A-ms98-a-0015,54.250500,54.639250,my,I,sd,u-19-2
sw4019A-ms98-a-0015,55.343500,55.687375,little,I,sd,u-19-2
sw4019A-ms98-a-0015,55.687375,56.202750,girl,I,sd,u-19-2
sw4019A-ms98-a-0015,56.338250,56.583625,for,I,sd,u-19-2
sw4019A-ms98-a-0015,56.583625,56.803625,some,B,+,u-21-1
sw4019A-ms98-a-0015,56.803625,57.305375,reason,I,+,u-21-1
sw4019A-ms98-a-0015,57.418375,57.803625,he's,B,sd,u-21-2
sw4019A-ms98-a-0015,57.803625,58.097625,uh,I,sd,u-21-2
sw4019A-ms98-a-0016,59.182750,59.502750,been,I,sd,u-21-2
sw4019A-ms98-a-0016,59.502750,59.702750,so,I,sd,u-21-2
sw4019A-ms98-a-0016,59.702750,60.012750,mean,I,sd,u-21-2
sw4019A-ms98-a-0016,60.012750,60.132750,to,I,sd,u-21-2
sw4019A-ms98-a-0016,60.132750,60.362750,her,I,sd,u-21-2
sw4019A-ms98-a-0016,60.362750,61.162500,[laughter],O,,
sw4019A-ms98-a-0016,61.162500,61.362625,and,O,,
sw4019A-ms98-a-0017,63.067125,63.285500,we've,B,sd,u-23-1
sw4019A-ms98-a-0017,63.285500,63.470000,had,I,sd,u-23-1
sw4019A-ms98-a-0017,63.470000,63.663500,him,I,sd,u-23-1
sw4019A-ms98-a-0017,63.663500,63.833000,for,I,sd,u-23-1
sw4019A-ms98-a-0017,63.833000,64.117250,about,I,sd,u-23-1
sw4019A-ms98-a-0017,64.117250,64.456125,two,I,sd,u-23-1
sw4019A-ms98-a-0017,64.456125,65.009250,years,I,sd,u-23-1
sw4019A-ms98-a-0017,65.009250,65.425125,and,B,sd,u-25-1
sw4019A-ms98-a-0017,65.937375,66.069250,and,I,sd,u-25-1
sw4019A-ms98-a-0017,66.069250,66.219250,he,I,sd,u-25-1
sw4019A-ms98-a-0017,66.219250,66.389250,was,I,sd,u-25-1
sw4019A-ms98-a-0017,66.389250,66.589250,so,I,sd,u-25-1
sw4019A-ms98-a-0017,66.589250,66.829250,mean,I,sd,u-25-1
sw4019A-ms98-a-0017,66.829250,66.967875,to,I,sd,u-25-1
sw4019A-ms98-a-0017,66.967875,67.266500,her,I,sd,u-25-1
sw4019A-ms98-a-0018,67.925125,68.362500,um,I,sd,u-25-1
sw4019A-ms98-a-0018,68.549750,68.735125,right,I,sd,u-25-1
sw4019A-ms98-a-0018,68.735125,69.214125,after,I,sd,u-25-1
sw4019A-ms98-a-0018,69.410000,69.565125,we,I,sd,u-25-1
sw4019A-ms98-a-0018,69.565125,69.945125,first,I,sd,u-25-1
sw4019A-ms98-a-0018,69.945125,70.225125,got,I,sd,u-25-1
sw4019A-ms98-a-0018,70.225125,70.494125,him,I,sd,u-25-1
sw4019A-ms98-a-0018,70.595875,70.865125,so,B,sd,u-25-2
sw4019A-ms98-a-0018,70.865125,70.975125,we,I,sd,u-25-2
sw4019A-ms98-a-0018,70.975125,71.225125,had,I,sd,u-25-2
sw4019A-ms98-a-0018,71.225125,71.315125,him,I,sd,u-25-2
sw4019A-ms98-a-0018,71.315125,71.815125,neutered,I,sd,u-25-2
sw4019A-ms98-a-0018,71.815125,72.016750,and,I,sd,u-25-2
sw4019A-ms98-a-0019,72.655125,72.828875,and,I,sd,u-25-2
sw4019A-ms98-a-0019,72.828875,73.568875,declawed,I,sd,u-25-2
sw4019A-ms98-a-0019,73.568875,73.688875,and,B,sd,u-25-3
sw4019A-ms98-a-0019,73.688875,73.958875,now,I,sd,u-25-3
sw4019A-ms98-a-0019,73.958875,74.148875,he,I,sd,u-25-3
sw4019A-ms98-a-0019,74.148875,74.482875,bites,I,sd,u-25-3
sw4019A-ms98-a-0019,74.482875,74.840500,her,I,sd,u-25-3
sw4019A-ms98-a-0019,74.840500,75.247875,[laughter-he],O,,
sw4019A-ms98-a-0019,75.247875,75.488875,[laughter-can't],O,,
sw4019A-ms98-a-0019,75.488875,75.818875,scratch,B,+,u-27-1
sw4019A-ms98-a-0019,75.818875,75.938875,her,I,+,u-27-1
sw4019A-ms98-a-0019,75.938875,76.458875,[laughter-anymore],O,,
sw4019A-ms98-a-0019,76.458875,76.548875,he,B,sd^r,u-27-2
sw4019A-ms98-a-0019,76.548875,76.848875,bites,I,sd^r,u-27-2
sw4019A-ms98-a-0019,76.848875,77.036500,her,I,sd^r,u-27-2
sw4019A-ms98-a-0021,79.484875,79.950375,yeah,B,ny,u-29-1
sw4019A-ms98-a-0021,80.074625,80.367875,yeah,B,ny^r,u-29-2
sw4019A-ms98-a-0021,80.367875,80.526000,he,B,sd^e,u-29-3
sw4019A-ms98-a-0021,80.526000,80.784875,has,I,sd^e,u-29-3
sw4019A-ms98-a-0021,80.784875,80.864875,a,I,sd^e,u-29-3
sw4019A-ms98-a-0021,80.864875,81.154875,couple,I,sd^e,u-29-3
sw4019A-ms98-a-0021,81.154875,81.284875,of,I,sd^e,u-29-3
sw4019A-ms98-a-0021,81.284875,81.894875,times,I,sd^e,u-29-3
sw4019A-ms98-a-0021,81.894875,82.274625,so,B,%,u-29-4
sw4019A-ms98-a-0022,82.946250,83.161375,but,B,sd,u-31-1
sw4019A-ms98-a-0022,83.161375,83.411375,he's,I,sd,u-31-1
sw4019A-ms98-a-0022,83.411375,83.531375,a,I,sd,u-31-1
sw4019A-ms98-a-0022,83.531375,84.129750,very,I,sd,u-31-1
sw4019A-ms98-a-0023,85.083500,85.726750,possessive,I,sd,u-31-1
sw4019A-ms98-a-0023,85.726750,86.256750,cat,I,sd,u-31-1
sw4019A-ms98-a-0023,86.256750,86.668375,he,B,sd,u-31-2
sw4019A-ms98-a-0023,87.338875,87.636750,he,I,sd,u-31-2
sw4019A-ms98-a-0023,87.636750,88.026750,loves,I,sd,u-31-2
sw4019A-ms98-a-0023,88.026750,88.236750,my,I,sd,u-31-2
sw4019A-ms98-a-0023,88.236750,88.826750,son,I,sd,u-31-2
sw4019A-ms98-a-0023,88.826750,89.356750,it's,B,sd,u-31-3
sw4019A-ms98-a-0023,89.356750,89.596750,his,I,sd,u-31-3
sw4019A-ms98-a-0023,89.596750,90.250250,cat,I,sd,u-31-3
sw4019A-ms98-a-0023,90.819000,91.116750,and,B,sd,u-31-4
