sw2830A-ms98-a-0005,15.578750,15.918875,okay,B,qy,u-7-4
sw2830A-ms98-a-0005,16.029625,16.350750,okay,B,bk^m,u-9-1
sw2830A-ms98-a-0007,18.330750,18.590750,well,B,sd,u-9-2
sw2830A-ms98-a-0007,18.590750,18.980750,basically,I,sd,u-9-2
sw2830A-ms98-a-0007,18.980750,19.150750,i,I,sd,u-9-2
sw2830A-ms98-a-0007,19.150750,19.550750,like,I,sd,u-9-2
sw2830A-ms98-a-0007,19.550750,19.650750,uh,I,sd,u-9-2
sw2830A-ms98-a-0007,19.650750,20.090750,comedy,I,sd,u-9-2
sw2830A-ms98-a-0007,20.090750,20.440750,shows,I,sd,u-9-2
sw2830A-ms98-a-0007,20.440750,21.100750,[laughter],O,,
sw2830A-ms98-a-0008,21.299625,21.649625,uh,B,+,u-11-1
sw2830A-ms98-a-0008,21.649625,21.969625,Murphy,I,+,u-11-1
sw2830A-ms98-a-0008,21.969625,22.683000,Brown,I,+,u-11-1
sw2830A-ms98-a-0008,23.108625,23.279625,uh,I,+,u-11-1
sw2830A-ms98-a-0008,23.279625,23.669625,Designing,I,+,u-11-1
sw2830A-ms98-a-0008,23.669625,23.909625,Women,I,+,u-11-1
sw2830A-ms98-a-0008,23.909625,24.089625,that,O,,
sw2830A-ms98-a-0008,24.089625,24.482500,ilk,O,,
sw2830A-ms98-a-0009,25.226375,25.486375,yeah,B,b^m,u-13-1
sw2830A-ms98-a-0009,25.486375,25.646375,what,B,qo,u-13-2
sw2830A-ms98-a-0009,25.646375,25.706375,do,I,qo,u-13-2
sw2830A-ms98-a-0009,25.706375,25.826375,you,I,qo,u-13-2
sw2830A-ms98-a-0009,25.826375,26.354875,like,I,qo,u-13-2
sw2830A-ms98-a-0010,27.316500,28.166375,[laughter],O,,
sw2830A-ms98-a-0012,31.387375,31.615000,oh,B,bk,u-17-1
sw2830A-ms98-a-0012,31.615000,32.141625,okay,I,bk,u-17-1
sw2830A-ms98-a-0014,40.057000,40.716375,[laughter],O,,
sw2830A-ms98-a-0015,40.907250,41.107250,that's,B,ba,u-21-1
sw2830A-ms98-a-0015,41.107250,41.467250,okay,I,ba,u-21-1
sw2830A-ms98-a-0015,41.467250,41.677250,we've,O,,
sw2830A-ms98-a-0015,41.677250,41.797250,been,B,sd,u-21-2
sw2830A-ms98-a-0015,41.797250,42.017250,married,I,sd,u-21-2
sw2830A-ms98-a-0015,42.017250,42.387250,eleven,I,sd,u-21-2
sw2830A-ms98-a-0015,42.387250,42.727250,years,I,sd,u-21-2
sw2830A-ms98-a-0015,42.727250,43.047250,and,B,sd,u-21-3
sw2830A-ms98-a-0015,43.047250,43.377125,um,I,sd,u-21-3
sw2830A-ms98-a-0015,43.704875,43.817250,we,I,sd,u-21-3
sw2830A-ms98-a-0015,43.817250,44.007250,went,I,sd,u-21-3
sw2830A-ms98-a-0015,44.007250,44.167250,through,I,sd,u-21-3
sw2830A-ms98-a-0015,44.167250,44.637250,that,I,sd,u-21-3
sw2830A-ms98-a-0015,45.027250,45.177250,after,I,sd,u-21-3
sw2830A-ms98-a-0015,45.177250,45.367250,about,I,sd,u-21-3
sw2830A-ms98-a-0015,45.367250,45.617250,five,I,sd,u-21-3
sw2830A-ms98-a-0015,45.617250,45.807250,years,I,sd,u-21-3
sw2830A-ms98-a-0015,45.807250,45.897250,of,I,sd,u-21-3
sw2830A-ms98-a-0015,45.897250,46.547250,marriage,I,sd,u-21-3
sw2830A-ms98-a-0015,46.547250,46.947250,my,B,sd,u-21-4
sw2830A-ms98-a-0015,46.947250,47.137250,old,I,sd,u-21-4
sw2830A-ms98-a-0015,47.137250,47.497250,TV,I,sd,u-21-4
sw2830A-ms98-a-0015,47.497250,47.607250,that,I,sd,u-21-4
sw2830A-ms98-a-0015,47.607250,47.717250,i,I,sd,u-21-4
sw2830A-ms98-a-0015,47.717250,48.197250,had,I,sd,u-21-4
sw2830A-ms98-a-0015,48.197250,48.377250,from,I,sd,u-21-4
sw2830A-ms98-a-0015,48.377250,48.957250,college,I,sd,u-21-4
sw2830A-ms98-a-0015,48.957250,49.097250,when,I,sd,u-21-4
sw2830A-ms98-a-0015,49.097250,49.237250,we,I,sd,u-21-4
sw2830A-ms98-a-0015,49.237250,49.387250,got,I,sd,u-21-4
sw2830A-ms98-a-0015,49.387250,49.737250,married,I,sd,u-21-4
sw2830A-ms98-a-0015,49.737250,50.287250,finally,I,sd,u-21-4
sw2830A-ms98-a-0015,50.287250,50.517250,went,I,sd,u-21-4
sw2830A-ms98-a-0015,50.517250,50.757250,out,I,sd,u-21-4
sw2830A-ms98-a-0015,50.757250,50.847250,and,B,sd,u-21-5
sw2830A-ms98-a-0015,50.847250,50.997250,we,I,sd,u-21-5
sw2830A-ms98-a-0015,50.997250,51.267250,went,I,sd,u-21-5
sw2830A-ms98-a-0015,51.267250,51.407250,we,I,sd,u-21-5
sw2830A-ms98-a-0015,51.407250,51.607250,made,I,sd,u-21-5
sw2830A-ms98-a-0015,51.607250,51.737250,it,I,sd,u-21-5
sw2830A-ms98-a-0015,51.737250,51.897250,for,I,sd,u-21-5
sw2830A-ms98-a-0015,51.897250,52.157250,about,I,sd,u-21-5
sw2830A-ms98-a-0015,52.157250,52.397250,almost,I,sd,u-21-5
sw2830A-ms98-a-0015,52.397250,52.687250,eighteen,I,sd,u-21-5
sw2830A-ms98-a-0015,52.687250,52.907250,months,I,sd,u-21-5
sw2830A-ms98-a-0015,52.907250,53.137250,without,I,sd,u-21-5
sw2830A-ms98-a-0015,53.137250,53.177250,a,I,sd,u-21-5
sw2830A-ms98-a-0015,53.177250,53.817250,television,I,sd,u-21-5
sw2830A-ms98-a-0016,54.288250,54.690375,yeah,B,ny,u-23-1
sw2830A-ms98-a-0016,54.886000,54.988250,but,B,sv(^q),u-23-2
sw2830A-ms98-a-0016,54.988250,55.108250,then,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.108250,55.168250,all,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.168250,55.238250,of,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.238250,55.308250,a,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.308250,55.578250,sudden,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.578250,55.708250,when,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.708250,55.788250,you,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,55.788250,56.008250,get,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,56.008250,56.178250,one,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,56.178250,56.248250,you,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,56.248250,56.808250,realize,I,sv(^q),u-23-2
sw2830A-ms98-a-0016,56.808250,57.214250,um,I,sv(^q),u-23-2
sw2830A-ms98-a-0017,57.535375,57.840375,gee,I,sv(^q),u-23-2
sw2830A-ms98-a-0017,57.840375,59.119375,[laughter],O,,
sw2830A-ms98-a-0017,59.119375,59.287375,i,B,+,u-25-1
sw2830A-ms98-a-0017,59.287375,59.582375,needed,I,+,u-25-1
sw2830A-ms98-a-0017,59.582375,59.922375,that,I,+,u-25-1
sw2830A-ms98-a-0017,59.922375,60.022375,you,I,+,u-25-1
sw2830A-ms98-a-0017,60.022375,60.422375,know,I,+,u-25-1
sw2830A-ms98-a-0017,60.422375,60.692375,and,B,sv,u-25-2
sw2830A-ms98-a-0017,60.692375,60.862375,then,I,sv,u-25-2
sw2830A-ms98-a-0017,60.862375,60.932375,you,I,sv,u-25-2
sw2830A-ms98-a-0017,60.932375,61.062375,get,I,sv,u-25-2
sw2830A-ms98-a-0017,61.062375,61.132375,the,I,sv,u-25-2
sw2830A-ms98-a-0017,61.132375,61.382375,remote,I,sv,u-25-2
sw2830A-ms98-a-0017,61.382375,61.802375,control,I,sv,u-25-2
sw2830A-ms98-a-0017,61.802375,61.892375,the,I,sv,u-25-2
sw2830A-ms98-a-0017,61.892375,62.582375,stereo,I,sv,u-25-2
sw2830A-ms98-a-0017,62.582375,63.162375,phonic,I,sv,u-25-2
sw2830A-ms98-a-0017,63.162375,63.632375,whatever,B,+,u-27-1
sw2830A-ms98-a-0017,63.632375,63.844750,and,I,+,u-27-1
sw2830A-ms98-a-0017,64.048125,64.202375,all,I,+,u-27-1
sw2830A-ms98-a-0017,64.202375,64.262375,of,I,+,u-27-1
sw2830A-ms98-a-0017,64.262375,64.502375,those,I,+,u-27-1
sw2830A-ms98-a-0017,64.502375,64.872375,things,I,+,u-27-1
sw2830A-ms98-a-0018,65.665375,66.125375,yeah,O,,
sw2830A-ms98-a-0018,66.125375,66.355375,now,O,,
sw2830A-ms98-a-0018,66.355375,66.455375,oh,B,aa,u-29-1
sw2830A-ms98-a-0018,66.455375,66.745375,yeah,I,aa,u-29-1
sw2830A-ms98-a-0018,66.745375,66.845375,and,B,sv,u-29-2
sw2830A-ms98-a-0018,66.845375,66.965375,then,I,sv,u-29-2
sw2830A-ms98-a-0018,66.965375,67.045375,you,I,sv,u-29-2
sw2830A-ms98-a-0018,67.045375,67.215375,never,I,sv,u-29-2
sw2830A-ms98-a-0018,67.215375,67.385375,use,I,sv,u-29-2
sw2830A-ms98-a-0018,67.385375,67.445375,the,I,sv,u-29-2
sw2830A-ms98-a-0018,67.445375,67.945375,VCR,O,,
sw2830A-ms98-a-0018,67.945375,68.055375,and,B,sd,u-29-3
sw2830A-ms98-a-0018,68.055375,68.155375,now,I,sd,u-29-3
sw2830A-ms98-a-0018,68.155375,68.265375,we,I,sd,u-29-3
sw2830A-ms98-a-0018,68.265375,68.395375,have,I,sd,u-29-3
sw2830A-ms98-a-0018,68.395375,68.555375,two,I,sd,u-29-3
sw2830A-ms98-a-0018,68.555375,68.725375,of,I,sd,u-29-3
sw2830A-ms98-a-0018,68.725375,68.845375,them_1,O,,
sw2830A-ms98-a-0018,68.845375,68.975375,and,B,sd,u-29-4
sw2830A-ms98-a-0018,68.975375,69.065375,now,I,sd,u-29-4
sw2830A-ms98-a-0018,69.065375,69.275375,it's,I,sd,u-29-4
sw2830A-ms98-a-0018,69.275375,69.555375,like,I,sd,u-29-4
sw2830A-ms98-a-0018,70.025375,70.115375,we're,I,sd,u-29-4
sw2830A-ms98-a-0018,70.115375,70.245375,just,I,sd,u-29-4
sw2830A-ms98-a-0018,70.245375,70.465375,glad,I,sd,u-29-4
sw2830A-ms98-a-0018,70.465375,70.555375,we,I,sd,u-29-4
sw2830A-ms98-a-0018,70.555375,70.755375,never,I,sd,u-29-4
sw2830A-ms98-a-0018,70.755375,70.905375,went,I,sd,u-29-4
sw2830A-ms98-a-0018,70.905375,71.005375,out,I,sd,u-29-4
sw2830A-ms98-a-0018,71.005375,71.095375,and,I,sd,u-29-4
sw2830A-ms98-a-0018,71.095375,71.285375,bought,I,sd,u-29-4
sw2830A-ms98-a-0018,71.285375,71.325375,a,I,sd,u-29-4
sw2830A-ms98-a-0018,71.325375,71.715375,compact,I,sd,u-29-4
sw2830A-ms98-a-0018,71.715375,71.905375,disk,I,sd,u-29-4
sw2830A-ms98-a-0018,71.905375,72.155375,player,I,sd,u-29-4
sw2830A-ms98-a-0018,72.155375,72.295375,cause,I,sd,u-29-4
sw2830A-ms98-a-0018,72.295375,72.385375,we,I,sd,u-29-4
sw2830A-ms98-a-0018,72.385375,72.654000,wouldn't,I,sd,u-29-4
sw2830A-ms98-a-0018,72.654000,72.841125,use,I,sd,u-29-4
sw2830A-ms98-a-0018,72.841125,73.040000,[laughter-it],O,,
sw2830A-ms98-a-0019,73.929500,74.259500,yeah,B,ny,u-31-1
sw2830A-ms98-a-0019,74.259500,74.429500,i,B,sv^e,u-31-2
sw2830A-ms98-a-0019,74.429500,74.599500,mean,I,sv^e,u-31-2
sw2830A-ms98-a-0019,74.599500,74.749500,it's,I,sv^e,u-31-2
sw2830A-ms98-a-0019,74.749500,74.999500,[vocalized-noise],I,sv^e,u-31-2
sw2830A-ms98-a-0019,74.999500,75.159500,because_1,I,sv^e,u-31-2
sw2830A-ms98-a-0019,75.159500,75.249500,your,I,sv^e,u-31-2
sw2830A-ms98-a-0019,75.249500,75.399500,never,I,sv^e,u-31-2
sw2830A-ms98-a-0019,75.399500,75.649500,home,I,sv^e,u-31-2
sw2830A-ms98-a-0019,75.649500,75.719500,you,I,sv^e,u-31-2
sw2830A-ms98-a-0019,75.719500,75.869500,know,I,sv^e,u-31-2
sw2830A-ms98-a-0019,75.869500,75.989500,you're,B,sv,u-31-3
sw2830A-ms98-a-0019,75.989500,76.309500,working,I,sv,u-31-3
sw2830A-ms98-a-0019,76.309500,76.419500,you're,B,sv,u-31-4
sw2830A-ms98-a-0019,76.419500,76.499500,at,I,sv,u-31-4
sw2830A-ms98-a-0019,76.499500,76.945625,school,I,sv,u-31-4
sw2830A-ms98-a-0020,77.578500,77.828500,well,B,sd,u-33-1
sw2830A-ms98-a-0020,77.828500,77.888500,i,I,sd,u-33-1
sw2830A-ms98-a-0020,77.888500,78.028500,don't,I,sd,u-33-1
sw2830A-ms98-a-0020,78.028500,78.178500,know,I,sd,u-33-1
sw2830A-ms98-a-0020,78.178500,78.528500,TV,I,sd,u-33-1
sw2830A-ms98-a-0020,78.528500,78.798500,shows,I,sd,u-33-1
sw2830A-ms98-a-0020,78.798500,78.938500,what,B,t1,u-33-2
sw2830A-ms98-a-0020,78.938500,79.038500,what,I,t1,u-33-2
sw2830A-ms98-a-0020,79.038500,79.128500,can,I,t1,u-33-2
sw2830A-ms98-a-0020,79.128500,79.218500,i,I,t1,u-33-2
sw2830A-ms98-a-0020,79.218500,79.478500,tell,I,t1,u-33-2
sw2830A-ms98-a-0020,79.478500,79.698500,you,I,t1,u-33-2
sw2830A-ms98-a-0020,79.698500,80.037375,um,I,t1,u-33-2
sw2830A-ms98-a-0020,80.335000,80.638500,basically,B,sv,u-33-3
sw2830A-ms98-a-0020,80.638500,80.918500,junk,I,sv,u-33-3
sw2830A-ms98-a-0020,80.918500,81.078500,that's,I,sv,u-33-3
sw2830A-ms98-a-0020,81.078500,81.218500,on,I,sv,u-33-3
sw2830A-ms98-a-0020,81.218500,81.938500,[laughter-television],O,,
sw2830A-ms98-a-0021,82.715000,82.915000,that's,B,sd,u-35-1
sw2830A-ms98-a-0021,82.915000,83.075000,my,I,sd,u-35-1
sw2830A-ms98-a-0021,83.075000,83.545000,opinion,I,sd,u-35-1
sw2830A-ms98-a-0021,83.545000,83.945000,yeah,B,%,u-35-2
sw2830A-ms98-a-0021,83.945000,84.465750,um,B,sd,u-35-3
sw2830A-ms98-a-0022,85.224750,85.344750,i,I,sd,u-35-3
sw2830A-ms98-a-0022,85.344750,85.534750,like,I,sd,u-35-3
sw2830A-ms98-a-0022,85.534750,85.904750,things,I,sd,u-35-3
sw2830A-ms98-a-0022,86.004750,86.204750,like,I,sd,u-35-3
sw2830A-ms98-a-0022,86.204750,86.294750,i,I,sd,u-35-3
sw2830A-ms98-a-0022,86.294750,86.474750,just,I,sd,u-35-3
sw2830A-ms98-a-0022,86.474750,86.914750,mentioned,I,sd,u-35-3
sw2830A-ms98-a-0022,86.914750,87.004750,have,B,qy,u-35-4
sw2830A-ms98-a-0022,87.004750,87.074750,you,I,qy,u-35-4
sw2830A-ms98-a-0022,87.074750,87.224750,ever,I,qy,u-35-4
sw2830A-ms98-a-0022,87.224750,87.434750,seen,I,qy,u-35-4
sw2830A-ms98-a-0022,87.434750,87.704750,Murphy,I,qy,u-35-4
sw2830A-ms98-a-0022,87.704750,88.004750,Brown,I,qy,u-35-4
sw2830A-ms98-a-0022,88.004750,88.064750,or,I,qy,u-35-4
sw2830A-ms98-a-0022,88.064750,88.334750,anything,I,qy,u-35-4
sw2830A-ms98-a-0022,88.334750,88.524750,like,I,qy,u-35-4
sw2830A-ms98-a-0022,88.524750,88.779750,that,I,qy,u-35-4
sw2830A-ms98-a-0023,89.678875,89.788875,you,B,b,u-37-1
sw2830A-ms98-a-0023,89.788875,89.928875,don't,I,b,u-37-1
sw2830A-ms98-a-0023,89.928875,90.138875,think,I,b,u-37-1
sw2830A-ms98-a-0023,90.138875,90.448875,so,I,b,u-37-1
sw2830A-ms98-a-0023,90.448875,90.598875,uh,O,,
sw2830A-ms98-a-0023,90.598875,90.818875,that's,B,sd,u-37-2
sw2830A-ms98-a-0023,90.818875,90.878875,the,I,sd,u-37-2
sw2830A-ms98-a-0023,90.878875,90.968875,one,I,sd,u-37-2
sw2830A-ms98-a-0023,90.968875,91.058875,with,I,sd,u-37-2
sw2830A-ms98-a-0023,91.058875,91.398875,Candice,I,sd,u-37-2
sw2830A-ms98-a-0023,91.398875,91.738875,Bergen,I,sd,u-37-2
sw2830A-ms98-a-0023,91.738875,91.868875,in,I,sd,u-37-2
sw2830A-ms98-a-0023,91.868875,92.008875,it,I,sd,u-37-2
sw2830A-ms98-a-0023,92.008875,92.328875,um,I,sd,u-37-2
sw2830A-ms98-a-0025,97.039625,97.479625,yeah,B,b,u-39-1
sw2830A-ms98-a-0025,97.479625,97.619625,that,B,sv,u-39-2
sw2830A-ms98-a-0025,97.619625,97.739625,would,I,sv,u-39-2
sw2830A-ms98-a-0025,97.739625,97.879625,do,I,sv,u-39-2
sw2830A-ms98-a-0025,97.879625,98.059625,it,I,sv,u-39-2
sw2830A-ms98-a-0027,103.914250,104.184250,right,B,b,u-41-1
sw2830A-ms98-a-0027,104.184250,104.474250,nobody,B,sv,u-41-2
sw2830A-ms98-a-0027,104.474250,104.764250,does,I,sv,u-41-2
sw2830A-ms98-a-0027,104.764250,104.954250,yeah,I,sv,u-41-2
sw2830A-ms98-a-0027,104.954250,105.284250,then,I,sv,u-41-2
sw2830A-ms98-a-0027,105.284250,105.635500,uh-huh,B,%,u-41-3
sw2830A-ms98-a-0027,105.948125,106.115375,i,B,aa,u-43-1
sw2830A-ms98-a-0027,106.115375,106.544500,know,I,aa,u-43-1
sw2830A-ms98-a-0029,110.992125,111.205250,and,B,%,u-45-1
sw2830A-ms98-a-0029,111.205250,111.423250,the,I,%,u-45-1
sw2830A-ms98-a-0029,111.423250,111.723625,uh,I,%,u-45-1
sw2830A-ms98-a-0029,111.876875,112.218250,the,O,,
sw2830A-ms98-a-0029,112.298250,112.568250,well,B,%,u-45-2
sw2830A-ms98-a-0029,112.568250,112.628250,i,I,%,u-45-2
sw2830A-ms98-a-0029,112.628250,112.968250,don't,I,%,u-45-2
sw2830A-ms98-a-0029,112.968250,113.584750,[vocalized-noise],O,,
sw2830A-ms98-a-0029,113.584750,113.874750,you're,B,qy^d,u-45-3
sw2830A-ms98-a-0029,114.164875,114.418250,probably,I,qy^d,u-45-3
sw2830A-ms98-a-0029,114.418250,114.488250,at,I,qy^d,u-45-3
sw2830A-ms98-a-0029,114.488250,114.688250,least,I,qy^d,u-45-3
sw2830A-ms98-a-0029,114.688250,114.818250,ten,I,qy^d,u-45-3
sw2830A-ms98-a-0029,114.818250,114.968250,years,I,qy^d,u-45-3
sw2830A-ms98-a-0029,114.968250,115.168250,younger,I,qy^d,u-45-3
sw2830A-ms98-a-0029,115.168250,115.258250,then,I,qy^d,u-45-3
sw2830A-ms98-a-0029,115.258250,115.338250,i,I,qy^d,u-45-3
sw2830A-ms98-a-0029,115.338250,115.548250,am,I,qy^d,u-45-3
sw2830A-ms98-a-0029,115.548250,115.798250,but,B,sd,u-45-4
sw2830A-ms98-a-0029,116.018250,116.111250,i,I,sd,u-45-4
sw2830A-ms98-a-0029,116.111250,116.218250,could,I,sd,u-45-4
sw2830A-ms98-a-0029,116.218250,116.388250,tell,I,sd,u-45-4
sw2830A-ms98-a-0029,116.388250,116.448250,you,I,sd,u-45-4
sw2830A-ms98-a-0029,116.448250,116.588250,in,I,sd,u-45-4
sw2830A-ms98-a-0029,116.588250,116.938250,school,I,sd,u-45-4
sw2830A-ms98-a-0029,116.938250,117.328250,that,I,sd,u-45-4
sw2830A-ms98-a-0029,117.328250,117.518250,uh,I,sd,u-45-4
sw2830A-ms98-a-0029,117.518250,117.578250,the,I,sd,u-45-4
sw2830A-ms98-a-0029,117.578250,117.698250,only,I,sd,u-45-4
sw2830A-ms98-a-0029,117.698250,118.128250,thing,I,sd,u-45-4
sw2830A-ms98-a-0029,118.128250,118.278250,that,I,sd,u-45-4
sw2830A-ms98-a-0029,118.278250,118.438250,ever,I,sd,u-45-4
sw2830A-ms98-a-0029,118.438250,118.668250,saw,I,sd,u-45-4
sw2830A-ms98-a-0029,118.668250,118.778250,in,I,sd,u-45-4
sw2830A-ms98-a-0029,118.778250,118.848250,the,I,sd,u-45-4
sw2830A-ms98-a-0029,118.848250,119.188250,dorm,I,sd,u-45-4
sw2830A-ms98-a-0029,119.188250,119.568250,was,I,sd,u-45-4
sw2830A-ms98-a-0029,119.568250,119.768250,uh,I,sd,u-45-4
sw2830A-ms98-a-0029,119.768250,119.908250,the,I,sd,u-45-4
sw2830A-ms98-a-0029,119.908250,120.288250,one,I,sd,u-45-4
sw2830A-ms98-a-0029,120.288250,120.498250,soap,I,sd,u-45-4
sw2830A-ms98-a-0029,120.498250,120.758250,opera,I,sd,u-45-4
sw2830A-ms98-a-0029,120.758250,120.848250,All,I,sd,u-45-4
sw2830A-ms98-a-0029,120.848250,121.010250,My,I,sd,u-45-4
sw2830A-ms98-a-0029,121.010250,121.471125,Children,I,sd,u-45-4
sw2830A-ms98-a-0029,121.817750,122.028250,and,B,sd,u-47-1
sw2830A-ms98-a-0029,122.028250,122.298250,until,I,sd,u-47-1
sw2830A-ms98-a-0029,122.298250,122.458250,then,I,sd,u-47-1
sw2830A-ms98-a-0029,122.458250,122.618250,i'd,I,sd,u-47-1
sw2830A-ms98-a-0029,122.618250,122.828250,never,I,sd,u-47-1
sw2830A-ms98-a-0029,122.828250,123.038250,paid,I,sd,u-47-1
sw2830A-ms98-a-0029,123.038250,123.408250,attention,I,sd,u-47-1
sw2830A-ms98-a-0029,123.408250,123.538250,to,I,sd,u-47-1
sw2830A-ms98-a-0029,123.538250,123.758250,soap,I,sd,u-47-1
sw2830A-ms98-a-0029,123.758250,124.208250,operas,I,sd,u-47-1
sw2830A-ms98-a-0030,124.674875,124.804875,and,B,sd,u-49-1
sw2830A-ms98-a-0030,124.804875,124.914875,to,I,sd,u-49-1
sw2830A-ms98-a-0030,124.914875,125.114875,this,I,sd,u-49-1
sw2830A-ms98-a-0030,125.114875,125.464875,day,I,sd,u-49-1
sw2830A-ms98-a-0030,125.464875,125.734875,twenty,I,sd,u-49-1
sw2830A-ms98-a-0030,125.734875,125.924875,years,I,sd,u-49-1
sw2830A-ms98-a-0030,125.924875,126.194875,later,I,sd,u-49-1
sw2830A-ms98-a-0030,126.194875,126.314875,i'm,I,sd,u-49-1
sw2830A-ms98-a-0030,126.314875,126.494875,like,I,sd,u-49-1
sw2830A-ms98-a-0030,126.494875,126.624875,i'm,I,sd,u-49-1
sw2830A-ms98-a-0030,126.624875,126.684875,in,I,sd,u-49-1
sw2830A-ms98-a-0030,126.684875,126.784875,my,I,sd,u-49-1
sw2830A-ms98-a-0030,126.784875,127.144875,thirties,I,sd,u-49-1
sw2830A-ms98-a-0030,127.144875,127.224875,i'm,B,sd,u-49-2
sw2830A-ms98-a-0030,127.224875,127.394875,not,I,sd,u-49-2
sw2830A-ms98-a-0030,127.394875,127.524875,that,I,sd,u-49-2
sw2830A-ms98-a-0030,127.524875,127.714875,old,I,sd,u-49-2
sw2830A-ms98-a-0030,127.714875,127.814875,but,B,sd(^q),u-49-3
sw2830A-ms98-a-0030,127.814875,127.944875,i'm,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,127.944875,128.234875,going,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,128.564875,128.744875,jeez,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,128.744875,128.784875,i,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,128.784875,129.024875,can't,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,129.024875,129.234875,believe,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,129.234875,129.384875,that,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,129.384875,129.604875,thing's,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,129.604875,129.824875,still,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,129.824875,129.914875,on,I,sd(^q),u-49-3
sw2830A-ms98-a-0030,129.914875,130.676250,[laughter-television],O,,
sw2830A-ms98-a-0031,131.109750,132.147625,[laughter],O,,
sw2830A-ms98-a-0033,135.908500,136.388500,yeah,B,b,u-51-1
sw2830A-ms98-a-0033,136.388500,136.673500,they,B,%,u-51-2
sw2830A-ms98-a-0033,136.956000,137.078500,you,I,%,u-51-2
sw2830A-ms98-a-0033,137.078500,137.411000,know,I,%,u-51-2
sw2830A-ms98-a-0033,137.576000,137.754375,about,B,sd,u-51-3
sw2830A-ms98-a-0033,137.754375,137.822250,the,I,sd,u-51-3
sw2830A-ms98-a-0033,137.822250,137.968500,only,I,sd,u-51-3
sw2830A-ms98-a-0033,137.968500,138.088500,other,I,sd,u-51-3
sw2830A-ms98-a-0033,138.088500,138.318500,kinds,I,sd,u-51-3
sw2830A-ms98-a-0033,138.318500,138.388500,of,I,sd,u-51-3
