sw3491B-ms98-a-0002,0.926375,1.106750,well,B,^h,u-1-1
sw3491B-ms98-a-0002,1.106750,1.286750,let's,I,^h,u-1-1
sw3491B-ms98-a-0002,1.286750,1.546750,see,I,^h,u-1-1
sw3491B-ms98-a-0002,1.546750,1.696750,what,B,qw,u-1-2
sw3491B-ms98-a-0002,1.696750,1.786750,have,I,qw,u-1-2
sw3491B-ms98-a-0002,1.786750,1.896750,you,I,qw,u-1-2
sw3491B-ms98-a-0002,1.896750,2.196750,seen,I,qw,u-1-2
sw3491B-ms98-a-0002,2.196750,2.636750,lately,I,qw,u-1-2
sw3491B-ms98-a-0004,9.333625,9.905875,five,B,qy,u-3-1
sw3491B-ms98-a-0005,11.552625,11.667875,yeah,O,,
sw3491B-ms98-a-0005,11.667875,11.845375,you,O,,
sw3491B-ms98-a-0005,12.158000,12.457875,only,B,qy,u-5-2
sw3491B-ms98-a-0005,12.457875,12.727875,only,I,qy,u-5-2
sw3491B-ms98-a-0005,12.727875,13.219375,five,I,qy,u-5-2
sw3491B-ms98-a-0005,13.219375,14.319625,[laughter],O,,
sw3491B-ms98-a-0007,17.216625,17.574125,well,B,ar,u-9-1
sw3491B-ms98-a-0007,17.574125,18.097000,nah,O,,
sw3491B-ms98-a-0007,18.097000,18.552875,didn't,B,sv,u-9-2
sw3491B-ms98-a-0007,18.552875,18.884125,need,I,sv,u-9-2
sw3491B-ms98-a-0007,18.884125,19.183875,to,I,sv,u-9-2
sw3491B-ms98-a-0007,19.183875,19.952375,[laughter],O,,
sw3491B-ms98-a-0008,20.489375,22.998625,[laughter],O,,
sw3491B-ms98-a-0008,22.998625,23.190000,i,B,sd,u-13-1
sw3491B-ms98-a-0008,23.190000,23.490000,just,I,sd,u-13-1
sw3491B-ms98-a-0008,23.490000,23.670000,saw,I,sd,u-13-1
sw3491B-ms98-a-0008,23.670000,23.770000,the,I,sd,u-13-1
sw3491B-ms98-a-0008,23.770000,24.210000,latest,I,sd,u-13-1
sw3491B-ms98-a-0008,24.210000,24.723375,one,I,sd,u-13-1
sw3491B-ms98-a-0009,25.468000,25.640625,it,B,sd,u-15-1
sw3491B-ms98-a-0009,25.640625,25.800625,was,I,sd,u-15-1
sw3491B-ms98-a-0009,25.800625,26.573125,fantastic,I,sd,u-15-1
sw3491B-ms98-a-0010,27.652125,27.982500,yeah,B,b,u-17-1
sw3491B-ms98-a-0010,27.982500,28.329375,it's,B,%,u-17-2
sw3491B-ms98-a-0010,28.329375,28.712500,the,B,sd,u-17-3
sw3491B-ms98-a-0010,28.712500,28.812500,the,I,sd,u-17-3
sw3491B-ms98-a-0010,28.812500,29.272500,lines,I,sd,u-17-3
sw3491B-ms98-a-0010,29.272500,29.392500,in,I,sd,u-17-3
sw3491B-ms98-a-0010,29.392500,29.562500,there,I,sd,u-17-3
sw3491B-ms98-a-0010,29.562500,29.672500,were,I,sd,u-17-3
sw3491B-ms98-a-0010,29.672500,29.922500,just,I,sd,u-17-3
sw3491B-ms98-a-0010,29.922500,30.382500,perfect,I,sd,u-17-3
sw3491B-ms98-a-0010,30.382500,30.412500,i,B,sd,u-17-4
sw3491B-ms98-a-0010,30.412500,30.542500,mean,I,sd,u-17-4
sw3491B-ms98-a-0010,30.542500,30.602500,it,I,sd,u-17-4
sw3491B-ms98-a-0010,30.602500,30.732500,was,I,sd,u-17-4
sw3491B-ms98-a-0010,30.732500,31.202500,classic,I,sd,u-17-4
sw3491B-ms98-a-0010,31.202500,31.698375,Trek,I,sd,u-17-4
sw3491B-ms98-a-0012,36.006375,36.288375,no,B,nn,u-19-1
sw3491B-ms98-a-0012,36.288375,36.679375,huh-uh,O,,
sw3491B-ms98-a-0014,38.724875,38.870000,yeah,B,ny,u-21-1
sw3491B-ms98-a-0014,38.870000,38.960000,it,B,sv^e,u-21-2
sw3491B-ms98-a-0014,38.960000,39.120000,was,I,sv^e,u-21-2
sw3491B-ms98-a-0014,39.120000,39.360000,just,I,sv^e,u-21-2
sw3491B-ms98-a-0014,39.360000,39.430000,a,I,sv^e,u-21-2
sw3491B-ms98-a-0014,39.430000,39.770000,rumor,I,sv^e,u-21-2
sw3491B-ms98-a-0014,39.770000,40.010000,that,I,sv^e,u-21-2
sw3491B-ms98-a-0014,40.010000,40.180000,that,I,sv^e,u-21-2
sw3491B-ms98-a-0014,40.180000,40.310000,would,I,sv^e,u-21-2
sw3491B-ms98-a-0014,40.310000,40.590000,happen,I,sv^e,u-21-2
sw3491B-ms98-a-0014,40.590000,40.790000,this,I,sv^e,u-21-2
sw3491B-ms98-a-0014,40.790000,41.162750,time,I,sv^e,u-21-2
sw3491B-ms98-a-0015,41.912625,42.211375,however,B,sv,u-21-3
sw3491B-ms98-a-0015,42.211375,42.391375,the,I,sv,u-21-3
sw3491B-ms98-a-0015,42.391375,42.721375,rumor,I,sv,u-21-3
sw3491B-ms98-a-0015,42.721375,42.961375,is,I,sv,u-21-3
sw3491B-ms98-a-0015,42.961375,43.101375,is,I,sv,u-21-3
sw3491B-ms98-a-0015,43.101375,43.261375,that,I,sv,u-21-3
sw3491B-ms98-a-0015,43.261375,43.401375,it,I,sv,u-21-3
sw3491B-ms98-a-0015,43.401375,43.551375,will,I,sv,u-21-3
sw3491B-ms98-a-0015,43.551375,43.825000,happen,I,sv,u-21-3
sw3491B-ms98-a-0015,43.825000,44.088750,ne[xt]-,I,sv,u-21-3
sw3491B-ms98-a-0015,44.088750,44.391375,happen,I,sv,u-21-3
sw3491B-ms98-a-0015,44.391375,44.651375,next,I,sv,u-21-3
sw3491B-ms98-a-0015,44.651375,44.961250,time,I,sv,u-21-3
sw3491B-ms98-a-0015,44.961250,45.340750,so,B,%,u-21-4
sw3491B-ms98-a-0017,50.082625,50.429500,um-hum,B,b,u-23-1
sw3491B-ms98-a-0019,54.063125,54.410250,um-hum,B,b,u-25-1
sw3491B-ms98-a-0019,55.296875,55.744000,yeah,B,b,u-27-1
sw3491B-ms98-a-0019,55.744000,56.758625,uh,B,sv,u-27-2
sw3491B-ms98-a-0020,57.875125,58.133500,except,I,sv,u-27-2
sw3491B-ms98-a-0020,58.133500,58.283500,that,I,sv,u-27-2
sw3491B-ms98-a-0020,58.283500,58.373500,the,I,sv,u-27-2
sw3491B-ms98-a-0020,58.373500,58.743500,rumor,I,sv,u-27-2
sw3491B-ms98-a-0020,58.743500,58.933500,is,I,sv,u-27-2
sw3491B-ms98-a-0020,58.933500,59.093500,is,I,sv,u-27-2
sw3491B-ms98-a-0020,59.093500,59.313500,that,I,sv,u-27-2
sw3491B-ms98-a-0020,59.313500,59.463500,they,I,sv,u-27-2
