sw3405B-ms98-a-0003,11.257125,11.636000,well,B,sd,u-2-1
sw3405B-ms98-a-0003,11.636000,11.666000,i,I,sd,u-2-1
sw3405B-ms98-a-0003,11.666000,11.846000,have,I,sd,u-2-1
sw3405B-ms98-a-0003,11.846000,11.936000,a,I,sd,u-2-1
sw3405B-ms98-a-0003,11.936000,12.336000,town,I,sd,u-2-1
sw3405B-ms98-a-0003,12.336000,12.666000,home,I,sd,u-2-1
sw3405B-ms98-a-0003,12.666000,12.836000,so,B,sd,u-2-2
sw3405B-ms98-a-0003,12.836000,12.946000,i,I,sd,u-2-2
sw3405B-ms98-a-0003,12.946000,13.186000,don't,I,sd,u-2-2
sw3405B-ms98-a-0003,13.186000,13.376000,do,I,sd,u-2-2
sw3405B-ms98-a-0003,13.376000,13.426000,a,I,sd,u-2-2
sw3405B-ms98-a-0003,13.426000,13.656000,lot,I,sd,u-2-2
sw3405B-ms98-a-0003,13.656000,13.806000,of,I,sd,u-2-2
sw3405B-ms98-a-0003,13.806000,14.196000,regular,I,sd,u-2-2
sw3405B-ms98-a-0003,14.196000,14.886000,maintenance,I,sd,u-2-2
sw3405B-ms98-a-0003,14.886000,15.076000,but,B,sd,u-2-3
sw3405B-ms98-a-0003,15.076000,15.146000,i,I,sd,u-2-3
sw3405B-ms98-a-0003,15.146000,15.396000,do,I,sd,u-2-3
sw3405B-ms98-a-0003,15.396000,15.566000,have,I,sd,u-2-3
sw3405B-ms98-a-0003,15.566000,15.626000,a,I,sd,u-2-3
sw3405B-ms98-a-0003,15.626000,16.036000,large,I,sd,u-2-3
sw3405B-ms98-a-0003,16.036000,16.486000,garden,I,sd,u-2-3
sw3405B-ms98-a-0003,16.486000,16.686000,out,I,sd,u-2-3
sw3405B-ms98-a-0003,16.686000,16.796000,in,I,sd,u-2-3
sw3405B-ms98-a-0003,16.796000,17.226000,back,I,sd,u-2-3
sw3405B-ms98-a-0003,17.226000,17.426000,so,B,sd,u-2-4
sw3405B-ms98-a-0003,17.426000,17.576000,we,I,sd,u-2-4
