sw2229A-ms98-a-0001,0.833625,0.910000,do,B,qy,u-1-1
sw2229A-ms98-a-0001,0.910000,1.010000,you,I,qy,u-1-1
sw2229A-ms98-a-0001,1.010000,1.120000,are,I,qy,u-1-1
sw2229A-ms98-a-0001,1.120000,1.200000,you,I,qy,u-1-1
sw2229A-ms98-a-0001,1.200000,1.300000,on,I,qy,u-1-1
sw2229A-ms98-a-0001,1.300000,1.330000,a,I,qy,u-1-1
sw2229A-ms98-a-0001,1.330000,1.630000,regul[ar]-,I,qy,u-1-1
sw2229A-ms98-a-0001,1.630000,1.950000,regular,I,qy,u-1-1
sw2229A-ms98-a-0001,1.950000,2.290000,exercise,I,qy,u-1-1
sw2229A-ms98-a-0001,2.290000,2.580000,program,I,qy,u-1-1
sw2229A-ms98-a-0001,2.580000,2.700000,right,I,qy,u-1-1
sw2229A-ms98-a-0001,2.700000,2.889125,now,I,qy,u-1-1
sw2229A-ms98-a-0002,3.989500,5.234125,[laughter],O,,
sw2229A-ms98-a-0003,5.725750,6.204625,oh,B,sd,u-5-1
sw2229A-ms98-a-0003,6.204625,6.604625,well,I,sd,u-5-1
sw2229A-ms98-a-0003,6.604625,6.714625,i'm,I,sd,u-5-1
sw2229A-ms98-a-0003,6.714625,6.954625,kind,I,sd,u-5-1
sw2229A-ms98-a-0003,6.954625,7.213875,of,I,sd,u-5-1
sw2229A-ms98-a-0003,7.334375,7.604625,off,I,sd,u-5-1
sw2229A-ms98-a-0003,7.604625,7.704625,and,I,sd,u-5-1
sw2229A-ms98-a-0003,7.704625,7.947500,on,I,sd,u-5-1
sw2229A-ms98-a-0005,11.745750,11.905750,right,B,sd,u-7-1
sw2229A-ms98-a-0005,11.905750,12.015750,now,I,sd,u-7-1
sw2229A-ms98-a-0005,12.015750,12.095750,i'm,I,sd,u-7-1
sw2229A-ms98-a-0005,12.095750,12.275750,kind,I,sd,u-7-1
sw2229A-ms98-a-0005,12.275750,12.345750,of,I,sd,u-7-1
sw2229A-ms98-a-0005,12.345750,12.648625,off,I,sd,u-7-1
sw2229A-ms98-a-0007,18.790500,19.223625,okay,B,b,u-9-1
sw2229A-ms98-a-0007,19.223625,19.393625,what,B,qw,u-9-2
sw2229A-ms98-a-0007,19.393625,19.543625,type,I,qw,u-9-2
sw2229A-ms98-a-0007,19.543625,19.613625,of,I,qw,u-9-2
sw2229A-ms98-a-0007,19.613625,19.993625,exercise,I,qw,u-9-2
sw2229A-ms98-a-0007,19.993625,20.103625,do,I,qw,u-9-2
sw2229A-ms98-a-0007,20.103625,20.203625,you,I,qw,u-9-2
sw2229A-ms98-a-0007,20.203625,20.309625,do,I,qw,u-9-2
sw2229A-ms98-a-0009,25.759875,26.418750,okay,B,bk,u-11-1
sw2229A-ms98-a-0009,27.029750,27.137500,i,B,qy^d,u-11-2
sw2229A-ms98-a-0009,27.137500,27.337500,guess,I,qy^d,u-11-2
sw2229A-ms98-a-0009,27.337500,27.407500,you,I,qy^d,u-11-2
sw2229A-ms98-a-0009,27.407500,27.587500,don't,I,qy^d,u-11-2
sw2229A-ms98-a-0009,27.587500,27.797500,enjoy,I,qy^d,u-11-2
sw2229A-ms98-a-0009,27.797500,27.977500,that,I,qy^d,u-11-2
sw2229A-ms98-a-0009,27.977500,28.147500,very,I,qy^d,u-11-2
