sw3693A-ms98-a-0002,0.047125,0.407125,Nancy,B,qy,u-1-1
sw3693A-ms98-a-0002,0.407125,0.467125,do,I,qy,u-1-1
sw3693A-ms98-a-0002,0.467125,0.547125,you,I,qy,u-1-1
sw3693A-ms98-a-0002,0.547125,0.677125,have,I,qy,u-1-1
sw3693A-ms98-a-0002,0.677125,0.817125,any,I,qy,u-1-1
sw3693A-ms98-a-0002,0.817125,1.287125,children,I,qy,u-1-1
sw3693A-ms98-a-0004,8.187875,8.897875,oh,B,b,u-3-1
sw3693A-ms98-a-0004,8.897875,9.833500,[laughter],O,,
sw3693A-ms98-a-0006,12.299125,12.731500,um-hum,O,,
sw3693A-ms98-a-0008,18.724625,18.844625,well,B,ba,u-5-1
sw3693A-ms98-a-0008,18.844625,19.174625,that's,I,ba,u-5-1
sw3693A-ms98-a-0008,19.174625,19.752875,nice,I,ba,u-5-1
sw3693A-ms98-a-0010,22.715875,22.899125,that,B,ba,u-7-1
sw3693A-ms98-a-0010,22.899125,23.109125,is,I,ba,u-7-1
sw3693A-ms98-a-0010,23.109125,23.477875,lucky,I,ba,u-7-1
sw3693A-ms98-a-0010,23.477875,23.741500,well,B,qw^d,u-7-2
sw3693A-ms98-a-0010,23.741500,24.089125,how,I,qw^d,u-7-2
sw3693A-ms98-a-0010,24.089125,24.249125,old,I,qw^d,u-7-2
sw3693A-ms98-a-0010,24.249125,24.535375,um,I,qw^d,u-7-2
sw3693A-ms98-a-0010,24.904500,25.039125,does,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.039125,25.069125,a,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.069125,25.279125,child,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.279125,25.379125,have,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.379125,25.469125,to,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.469125,25.619125,be,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.619125,25.939125,before,I,qw^d,u-7-2
sw3693A-ms98-a-0010,25.939125,26.179125,you,I,qw^d,u-7-2
sw3693A-ms98-a-0010,26.179125,26.369125,have,I,qw^d,u-7-2
sw3693A-ms98-a-0010,26.369125,26.520125,to,I,qw^d,u-7-2
sw3693A-ms98-a-0010,26.908125,26.999125,you,I,qw^d,u-7-2
sw3693A-ms98-a-0010,26.999125,27.149125,get,I,qw^d,u-7-2
sw3693A-ms98-a-0010,27.149125,27.219125,to,I,qw^d,u-7-2
sw3693A-ms98-a-0010,27.219125,27.449125,stop,I,qw^d,u-7-2
sw3693A-ms98-a-0010,27.449125,27.749125,making,I,qw^d,u-7-2
sw3693A-ms98-a-0010,27.749125,28.279125,arrangements,I,qw^d,u-7-2
sw3693A-ms98-a-0010,28.279125,28.499125,for,I,qw^d,u-7-2
sw3693A-ms98-a-0010,28.499125,28.619125,him,I,qw^d,u-7-2
sw3693A-ms98-a-0010,28.619125,28.723500,i,I,qw^d,u-7-2
sw3693A-ms98-a-0010,28.723500,29.096500,wonder,I,qw^d,u-7-2
sw3693A-ms98-a-0011,31.043000,31.501125,um-hum,B,b,u-9-1
sw3693A-ms98-a-0011,32.333500,32.841625,uh-huh,B,b,u-11-1
sw3693A-ms98-a-0013,40.225125,40.605750,well,B,sv,u-13-1
sw3693A-ms98-a-0013,40.605750,40.915750,and,I,sv,u-13-1
sw3693A-ms98-a-0013,40.915750,41.191875,um,I,sv,u-13-1
sw3693A-ms98-a-0013,41.981500,42.173750,it's,I,sv,u-13-1
sw3693A-ms98-a-0013,42.173750,42.425750,nice,I,sv,u-13-1
sw3693A-ms98-a-0013,42.425750,42.505750,for,I,sv,u-13-1
sw3693A-ms98-a-0013,42.505750,42.595750,them_1,O,,
sw3693A-ms98-a-0013,42.595750,42.785750,not,B,+,u-15-1
sw3693A-ms98-a-0013,42.785750,42.875750,to,I,+,u-15-1
sw3693A-ms98-a-0013,42.875750,42.995750,be,I,+,u-15-1
sw3693A-ms98-a-0013,42.995750,43.435750,alone,I,+,u-15-1
sw3693A-ms98-a-0015,49.138375,49.524250,uh-huh,B,b,u-17-1
sw3693A-ms98-a-0017,53.616000,53.826000,that,O,,
sw3693A-ms98-a-0017,53.826000,53.986000,is,O,,
sw3693A-ms98-a-0017,53.986000,54.066000,a,O,,
sw3693A-ms98-a-0017,54.066000,54.276000,rule,O,,
sw3693A-ms98-a-0019,61.610125,61.891375,oh,B,ba,u-21-1
sw3693A-ms98-a-0019,61.891375,62.770375,no,I,ba,u-21-1
sw3693A-ms98-a-0021,69.679750,70.263750,yes,O,,
sw3693A-ms98-a-0023,72.289125,72.609125,she,B,ba,u-25-1
sw3693A-ms98-a-0023,72.609125,73.066500,is,I,ba,u-25-1
sw3693A-ms98-a-0024,74.578250,74.788250,well,B,ba,u-27-1
sw3693A-ms98-a-0024,74.788250,74.958250,i'm,I,ba,u-27-1
sw3693A-ms98-a-0024,74.958250,75.298250,glad,I,ba,u-27-1
sw3693A-ms98-a-0024,75.298250,75.428250,you,I,ba,u-27-1
sw3693A-ms98-a-0024,75.428250,75.668250,had,I,ba,u-27-1
sw3693A-ms98-a-0024,75.668250,75.878250,that,I,ba,u-27-1
sw3693A-ms98-a-0024,75.878250,76.028250,um,I,ba,u-27-1
sw3693A-ms98-a-0024,76.248250,76.758250,opportunity,I,ba,u-27-1
sw3693A-ms98-a-0024,76.758250,76.858250,to,I,ba,u-27-1
sw3693A-ms98-a-0024,76.858250,77.048250,have,I,ba,u-27-1
sw3693A-ms98-a-0024,77.048250,77.168250,your,I,ba,u-27-1
sw3693A-ms98-a-0024,77.168250,77.727125,mom,I,ba,u-27-1
sw3693A-ms98-a-0026,80.047500,80.148250,well,B,sd,u-29-1
sw3693A-ms98-a-0026,80.148250,80.423500,i,I,sd,u-29-1
sw3693A-ms98-a-0026,80.423500,80.551625,I,I,sd,u-29-1
sw3693A-ms98-a-0026,80.551625,80.658250,have,I,sd,u-29-1
sw3693A-ms98-a-0026,80.658250,80.848250,two,I,sd,u-29-1
sw3693A-ms98-a-0026,80.848250,81.448250,kids,I,sd,u-29-1
sw3693A-ms98-a-0026,81.448250,81.778250,and,B,+,u-31-1
sw3693A-ms98-a-0026,81.778250,81.974875,uh,I,+,u-31-1
sw3693A-ms98-a-0026,81.974875,82.189625,five,I,+,u-31-1
sw3693A-ms98-a-0026,82.189625,82.348250,and,I,+,u-31-1
sw3693A-ms98-a-0026,82.348250,82.818250,six,I,+,u-31-1
sw3693A-ms98-a-0026,82.818250,82.868250,a,I,+,u-31-1
sw3693A-ms98-a-0026,82.868250,83.118250,girl,I,+,u-31-1
sw3693A-ms98-a-0026,83.118250,83.208250,and,I,+,u-31-1
sw3693A-ms98-a-0026,83.208250,83.258250,a,I,+,u-31-1
sw3693A-ms98-a-0026,83.258250,83.678000,boy,I,+,u-31-1
sw3693A-ms98-a-0026,84.160125,84.568250,and,B,sd,u-31-2
sw3693A-ms98-a-0026,84.568250,84.837375,um,I,sd,u-31-2
sw3693A-ms98-a-0026,84.991750,85.248250,so,I,sd,u-31-2
sw3693A-ms98-a-0026,85.248250,85.618250,far,I,sd,u-31-2
sw3693A-ms98-a-0026,85.618250,85.698250,i,I,sd,u-31-2
sw3693A-ms98-a-0026,85.698250,85.958250,haven't,I,sd,u-31-2
sw3693A-ms98-a-0026,85.958250,86.178250,had,I,sd,u-31-2
sw3693A-ms98-a-0026,86.178250,86.348250,to,I,sd,u-31-2
sw3693A-ms98-a-0026,86.348250,86.608250,make,I,sd,u-31-2
sw3693A-ms98-a-0026,86.608250,86.638250,a,I,sd,u-31-2
sw3693A-ms98-a-0026,86.638250,86.808250,lot,I,sd,u-31-2
sw3693A-ms98-a-0026,86.808250,86.878250,of,I,sd,u-31-2
sw3693A-ms98-a-0026,86.878250,87.108250,child,I,sd,u-31-2
sw3693A-ms98-a-0026,87.108250,87.328250,care,I,sd,u-31-2
sw3693A-ms98-a-0026,87.328250,87.748250,arrangements,I,sd,u-31-2
sw3693A-ms98-a-0026,87.748250,87.928250,for,I,sd,u-31-2
sw3693A-ms98-a-0026,87.928250,88.028250,them_1,I,sd,u-31-2
sw3693A-ms98-a-0026,88.028250,88.438250,because,I,sd,u-31-2
sw3693A-ms98-a-0026,88.438250,88.608250,um,I,sd,u-31-2
sw3693A-ms98-a-0027,89.263000,89.463000,i'm,I,sd,u-31-2
sw3693A-ms98-a-0027,89.463000,89.563000,at,I,sd,u-31-2
sw3693A-ms98-a-0027,89.563000,89.843000,home,I,sd,u-31-2
sw3693A-ms98-a-0027,89.843000,90.215750,now,I,sd,u-31-2
sw3693A-ms98-a-0027,90.720375,90.883000,full,B,+,u-33-1
sw3693A-ms98-a-0027,90.883000,91.273000,time,I,+,u-33-1
sw3693A-ms98-a-0027,91.273000,91.583000,but,B,sd,u-33-2
