sw3186B-ms98-a-0003,1.656625,1.812500,and,B,sd,u-2-1
sw3186B-ms98-a-0003,1.812500,1.922500,me,I,sd,u-2-1
sw3186B-ms98-a-0003,1.922500,2.142500,too,I,sd,u-2-1
sw3186B-ms98-a-0003,2.142500,2.392500,because,I,sd,u-2-1
sw3186B-ms98-a-0003,2.392500,2.472500,i,I,sd,u-2-1
sw3186B-ms98-a-0003,2.472500,2.612500,eat,I,sd,u-2-1
sw3186B-ms98-a-0003,2.612500,2.752500,out,I,sd,u-2-1
sw3186B-ms98-a-0003,2.752500,2.812500,a,I,sd,u-2-1
sw3186B-ms98-a-0003,2.812500,3.276625,lot,I,sd,u-2-1
sw3186B-ms98-a-0005,7.191875,7.295875,so,B,bf,u-4-1
sw3186B-ms98-a-0005,7.295875,7.385875,you,I,bf,u-4-1
sw3186B-ms98-a-0005,7.385875,7.485875,eat,I,bf,u-4-1
sw3186B-ms98-a-0005,7.485875,7.605875,all,I,bf,u-4-1
sw3186B-ms98-a-0005,7.605875,7.715875,your,I,bf,u-4-1
sw3186B-ms98-a-0005,7.715875,8.015875,meals,I,bf,u-4-1
sw3186B-ms98-a-0005,8.015875,8.449625,out,I,bf,u-4-1
sw3186B-ms98-a-0007,24.117125,24.493125,sure,B,b,u-6-1
sw3186B-ms98-a-0009,33.642625,33.729125,i,B,qy,u-8-1
sw3186B-ms98-a-0009,33.729125,33.800875,was,I,qy,u-8-1
sw3186B-ms98-a-0009,33.800875,33.950875,gonna,I,qy,u-8-1
sw3186B-ms98-a-0009,33.950875,34.210875,ask,I,qy,u-8-1
sw3186B-ms98-a-0009,34.210875,34.280875,you,I,qy,u-8-1
sw3186B-ms98-a-0009,34.280875,34.460875,could,I,qy,u-8-1
sw3186B-ms98-a-0009,34.460875,34.597500,you,I,qy,u-8-1
sw3186B-ms98-a-0009,34.597500,34.748250,go,I,qy,u-8-1
sw3186B-ms98-a-0009,34.748250,34.880000,to,I,qy,u-8-1
sw3186B-ms98-a-0009,34.962875,35.060875,you,I,qy,u-8-1
sw3186B-ms98-a-0009,35.060875,35.120875,know,I,qy,u-8-1
sw3186B-ms98-a-0009,35.120875,35.390875,nice,I,qy,u-8-1
sw3186B-ms98-a-0009,35.390875,35.865125,places,I,qy,u-8-1
sw3186B-ms98-a-0009,35.865125,35.986125,and,B,%,u-8-2
sw3186B-ms98-a-0012,42.229000,42.385750,so,B,qw,u-12-1
sw3186B-ms98-a-0012,42.385750,42.450125,where,I,qw,u-12-1
sw3186B-ms98-a-0012,42.450125,42.552625,are,I,qw,u-12-1
sw3186B-ms98-a-0012,42.552625,42.671875,your,I,qw,u-12-1
sw3186B-ms98-a-0012,42.671875,42.918500,p[laces]-,I,qw,u-12-1
sw3186B-ms98-a-0012,42.918500,43.099375,wh[at]-,I,qw,u-12-1
sw3186B-ms98-a-0012,43.099375,43.239000,what,I,qw,u-12-1
sw3186B-ms98-a-0012,43.239000,43.329000,are,I,qw,u-12-1
sw3186B-ms98-a-0012,43.329000,43.679000,places,I,qw,u-12-1
