sw3691B-ms98-a-0001,0.750000,0.872750,oh,O,,
sw3691B-ms98-a-0002,1.971125,2.434375,uh,B,na,u-2-1
sw3691B-ms98-a-0002,2.434375,3.072500,pets,I,na,u-2-1
sw3691B-ms98-a-0002,3.663750,3.761250,do,B,qy,u-4-1
sw3691B-ms98-a-0002,3.761250,3.861250,you,I,qy,u-4-1
sw3691B-ms98-a-0002,3.861250,4.051250,have,I,qy,u-4-1
sw3691B-ms98-a-0002,4.051250,4.664875,pets,I,qy,u-4-1
sw3691B-ms98-a-0004,14.223625,14.383625,oh,B,ba,u-6-1
sw3691B-ms98-a-0004,14.383625,14.603625,my,I,ba,u-6-1
sw3691B-ms98-a-0004,14.603625,15.340750,goodness,I,ba,u-6-1
sw3691B-ms98-a-0005,16.192875,16.392875,we,B,sd,u-8-1
sw3691B-ms98-a-0005,16.392875,16.602875,have,I,sd,u-8-1
sw3691B-ms98-a-0005,16.602875,16.789875,a,I,sd,u-8-1
sw3691B-ms98-a-0005,16.789875,17.082875,three,I,sd,u-8-1
sw3691B-ms98-a-0005,17.082875,17.592875,dogs,I,sd,u-8-1
sw3691B-ms98-a-0005,17.592875,18.070625,and,I,sd,u-8-1
sw3691B-ms98-a-0005,18.262750,18.552875,two,B,+,u-10-1
sw3691B-ms98-a-0005,18.552875,19.072875,birds,I,+,u-10-1
sw3691B-ms98-a-0005,19.072875,19.212875,at,I,+,u-10-1
sw3691B-ms98-a-0005,19.212875,19.422875,this,I,+,u-10-1
sw3691B-ms98-a-0005,19.422875,19.830000,point,I,+,u-10-1
sw3691B-ms98-a-0005,20.672875,21.606750,parakeets,B,sd,u-12-1
sw3691B-ms98-a-0006,22.705500,22.908750,[vocalized-noise],O,,
sw3691B-ms98-a-0006,23.812125,24.152125,oh,B,sd,u-14-1
sw3691B-ms98-a-0006,24.152125,24.322125,have,I,sd,u-14-1
sw3691B-ms98-a-0006,24.322125,24.412125,a,I,sd,u-14-1
sw3691B-ms98-a-0006,24.412125,24.922125,ball,I,sd,u-14-1
sw3691B-ms98-a-0006,24.922125,25.162125,with,I,sd,u-14-1
sw3691B-ms98-a-0006,25.162125,25.433125,them,I,sd,u-14-1
sw3691B-ms98-a-0007,27.181000,27.381000,well,B,nn,u-16-1
sw3691B-ms98-a-0007,27.381000,27.581000,no,I,nn,u-16-1
sw3691B-ms98-a-0007,27.581000,27.771000,because_1,O,,
sw3691B-ms98-a-0007,27.771000,27.911000,my,B,sd^e,u-16-2
sw3691B-ms98-a-0007,27.911000,28.449250,dogs,I,sd^e,u-16-2
sw3691B-ms98-a-0007,28.449250,28.815500,[laughter-chase],O,,
sw3691B-ms98-a-0007,28.815500,29.199625,[laughter-them_1],O,,
sw3691B-ms98-a-0007,29.199625,30.441000,[laughter],O,,
sw3691B-ms98-a-0007,30.441000,30.641000,so,B,sd,u-18-1
sw3691B-ms98-a-0007,30.641000,31.381000,if,I,sd,u-18-1
sw3691B-ms98-a-0007,31.381000,31.441000,in,I,sd,u-18-1
sw3691B-ms98-a-0007,31.441000,31.581000,order,I,sd,u-18-1
sw3691B-ms98-a-0007,31.581000,31.641000,to,I,sd,u-18-1
sw3691B-ms98-a-0007,31.641000,31.911000,have,I,sd,u-18-1
sw3691B-ms98-a-0007,31.911000,31.981000,the,I,sd,u-18-1
sw3691B-ms98-a-0007,31.981000,32.341000,birds,I,sd,u-18-1
sw3691B-ms98-a-0007,32.341000,32.619000,not,I,sd,u-18-1
sw3691B-ms98-a-0007,32.619000,33.283750,stuffed,I,sd,u-18-1
sw3691B-ms98-a-0007,33.283750,33.492750,i,I,sd,u-18-1
sw3691B-ms98-a-0007,33.492750,33.664125,have,I,sd,u-18-1
sw3691B-ms98-a-0007,33.664125,33.798500,to,I,sd,u-18-1
sw3691B-ms98-a-0007,33.798500,34.039500,keep,I,sd,u-18-1
sw3691B-ms98-a-0007,34.039500,34.201500,them_1,I,sd,u-18-1
sw3691B-ms98-a-0007,34.201500,34.321000,in,I,sd,u-18-1
sw3691B-ms98-a-0007,34.321000,34.471000,their,I,sd,u-18-1
sw3691B-ms98-a-0007,34.471000,35.245375,cages,B,+,u-20-1
sw3691B-ms98-a-0009,40.536500,41.068625,uh-huh,B,b,u-22-1
sw3691B-ms98-a-0011,45.085125,45.743125,uh-huh,B,b,u-24-1
sw3691B-ms98-a-0013,49.723875,50.014750,well,B,sd,u-26-1
sw3691B-ms98-a-0013,50.014750,50.224750,we,I,sd,u-26-1
sw3691B-ms98-a-0013,50.224750,50.454750,had,I,sd,u-26-1
sw3691B-ms98-a-0013,50.454750,50.634750,that,I,sd,u-26-1
sw3691B-ms98-a-0013,50.634750,51.094750,happen,I,sd,u-26-1
sw3691B-ms98-a-0013,51.094750,51.626875,once,I,sd,u-26-1
sw3691B-ms98-a-0013,51.626875,51.884750,um,I,sd,u-26-1
sw3691B-ms98-a-0013,51.884750,52.114750,my,B,sd,u-26-2
sw3691B-ms98-a-0013,52.114750,52.364750,son,I,sd,u-26-2
sw3691B-ms98-a-0013,52.364750,52.574750,had,I,sd,u-26-2
sw3691B-ms98-a-0013,52.574750,52.634750,the,I,sd,u-26-2
sw3691B-ms98-a-0013,52.634750,52.894750,bird,I,sd,u-26-2
sw3691B-ms98-a-0013,52.894750,53.114750,back,I,sd,u-26-2
sw3691B-ms98-a-0013,53.114750,53.234750,in,I,sd,u-26-2
sw3691B-ms98-a-0013,53.234750,53.494750,his,I,sd,u-26-2
sw3691B-ms98-a-0013,53.494750,53.634750,room,I,sd,u-26-2
sw3691B-ms98-a-0013,53.634750,53.744750,because_1,O,,
sw3691B-ms98-a-0013,53.744750,53.934750,it's,B,sd,u-26-3
sw3691B-ms98-a-0013,53.934750,54.134750,his,I,sd,u-26-3
sw3691B-ms98-a-0013,54.134750,54.374750,bir[d]-,I,sd,u-26-3
sw3691B-ms98-a-0013,54.374750,54.604750,well,I,sd,u-26-3
sw3691B-ms98-a-0013,54.604750,54.734750,the,I,sd,u-26-3
sw3691B-ms98-a-0013,54.734750,54.964750,first,I,sd,u-26-3
sw3691B-ms98-a-0013,54.964750,55.064750,one,I,sd,u-26-3
