sw3887B-ms98-a-0001,0.639500,0.800000,well,B,sv,u-1-1
sw3887B-ms98-a-0001,0.800000,0.890000,i,I,sv,u-1-1
sw3887B-ms98-a-0001,0.890000,1.190000,guess,I,sv,u-1-1
sw3887B-ms98-a-0001,1.190000,1.620000,we're,I,sv,u-1-1
sw3887B-ms98-a-0001,1.620000,1.990500,uh,I,sv,u-1-1
sw3887B-ms98-a-0002,3.255250,3.704000,forced,I,sv,u-1-1
sw3887B-ms98-a-0002,3.704000,3.794000,to,I,sv,u-1-1
sw3887B-ms98-a-0002,3.794000,4.194000,finally,I,sv,u-1-1
sw3887B-ms98-a-0002,4.194000,4.294000,to,I,sv,u-1-1
sw3887B-ms98-a-0002,4.294000,4.514000,do,I,sv,u-1-1
sw3887B-ms98-a-0002,4.514000,4.544000,a,I,sv,u-1-1
sw3887B-ms98-a-0002,4.544000,4.834000,lot,I,sv,u-1-1
sw3887B-ms98-a-0002,4.834000,5.124000,about,I,sv,u-1-1
sw3887B-ms98-a-0002,5.124000,5.284000,air,I,sv,u-1-1
sw3887B-ms98-a-0002,5.284000,5.843500,pollution,I,sv,u-1-1
sw3887B-ms98-a-0002,6.530875,6.678750,i,B,sd,u-1-2
sw3887B-ms98-a-0002,6.678750,6.984000,hear,I,sd,u-1-2
sw3887B-ms98-a-0002,6.984000,7.225750,that,I,sd,u-1-2
sw3887B-ms98-a-0003,8.583125,8.711625,the,I,sd,u-1-2
sw3887B-ms98-a-0003,8.711625,9.141625,major,I,sd,u-1-2
sw3887B-ms98-a-0003,9.141625,9.651625,automobile,I,sd,u-1-2
sw3887B-ms98-a-0003,9.651625,10.601625,manufacturers,I,sd,u-1-2
sw3887B-ms98-a-0003,10.601625,10.701625,are,I,sd,u-1-2
sw3887B-ms98-a-0003,10.701625,11.011625,looking,I,sd,u-1-2
sw3887B-ms98-a-0003,11.011625,11.153625,at,I,sd,u-1-2
sw3887B-ms98-a-0003,11.809625,12.571625,nonpolluting,I,sd,u-1-2
sw3887B-ms98-a-0003,12.571625,13.101625,cars,I,sd,u-1-2
sw3887B-ms98-a-0003,13.101625,13.271625,and,B,sd,u-1-3
sw3887B-ms98-a-0003,13.271625,13.431625,low,I,sd,u-1-3
sw3887B-ms98-a-0003,13.431625,13.961625,polluting,I,sd,u-1-3
sw3887B-ms98-a-0003,13.961625,14.031625,f[uels]-,I,sd,u-1-3
sw3887B-ms98-a-0003,14.031625,15.101625,fuels,I,sd,u-1-3
sw3887B-ms98-a-0003,15.101625,15.171625,are,I,sd,u-1-3
sw3887B-ms98-a-0003,15.171625,15.461625,being,I,sd,u-1-3
sw3887B-ms98-a-0003,15.461625,16.151625,experimented,I,sd,u-1-3
sw3887B-ms98-a-0003,16.151625,16.341625,with,I,sd,u-1-3
sw3887B-ms98-a-0003,16.341625,16.891625,ethanol,I,sd,u-1-3
sw3887B-ms98-a-0003,16.891625,17.072375,and,I,sd,u-1-3
sw3887B-ms98-a-0004,18.129625,18.286625,other,I,sd,u-1-3
sw3887B-ms98-a-0004,18.286625,18.636625,types,I,sd,u-1-3
sw3887B-ms98-a-0004,18.636625,18.706625,of,I,sd,u-1-3
sw3887B-ms98-a-0004,18.706625,19.289250,fuels,I,sd,u-1-3
sw3887B-ms98-a-0006,25.926250,26.121875,i,B,sd,u-3-1
