sw2942A-ms98-a-0002,0.573375,1.164125,okay,B,o,u-1-1
sw2942A-ms98-a-0066,366.948875,367.078875,had,I,sd,u-55-4
sw2942A-ms98-a-0066,367.078875,367.128875,a,I,sd,u-55-4
sw2942A-ms98-a-0066,367.128875,367.318875,good,I,sd,u-55-4
sw2942A-ms98-a-0066,367.318875,367.828875,sample,I,sd,u-55-4
sw2942A-ms98-a-0066,367.828875,368.134625,of,I,sd,u-55-4
sw2942A-ms98-a-0066,368.665750,369.050375,of,I,sd,u-55-4
sw2942A-ms98-a-0066,369.242500,369.468875,of,I,sd,u-55-4
sw2942A-ms98-a-0066,369.468875,369.618875,sort,I,sd,u-55-4
sw2942A-ms98-a-0066,369.618875,369.698875,of,I,sd,u-55-4
sw2942A-ms98-a-0066,369.698875,369.878875,how,I,sd,u-55-4
sw2942A-ms98-a-0066,369.878875,369.998875,to,I,sd,u-55-4
sw2942A-ms98-a-0066,369.998875,370.238875,think,I,sd,u-55-4
sw2942A-ms98-a-0066,370.238875,370.488875,about,I,sd,u-55-4
sw2942A-ms98-a-0066,370.488875,370.658875,these,I,sd,u-55-4
sw2942A-ms98-a-0066,370.658875,370.928875,things,I,sd,u-55-4
sw2942A-ms98-a-0066,370.928875,371.118875,non,I,sd,u-55-4
sw2942A-ms98-a-0066,371.118875,371.808875,scientifically,I,sd,u-55-4
sw2942A-ms98-a-0066,371.808875,371.958875,you,I,sd,u-55-4
sw2942A-ms98-a-0066,371.958875,372.148875,know,I,sd,u-55-4
sw2942A-ms98-a-0066,372.148875,372.358875,and,B,sd,u-55-5
sw2942A-ms98-a-0067,373.342750,373.592750,and,I,sd,u-55-5
sw2942A-ms98-a-0067,373.592750,373.938500,uh,I,sd,u-55-5
sw2942A-ms98-a-0067,373.938500,374.111750,and,I,sd,u-55-5
sw2942A-ms98-a-0067,374.111750,374.292750,that,I,sd,u-55-5
sw2942A-ms98-a-0067,374.292750,374.412750,sort,I,sd,u-55-5
sw2942A-ms98-a-0067,374.412750,374.472750,of,I,sd,u-55-5
sw2942A-ms98-a-0067,374.472750,374.762750,forced,I,sd,u-55-5
sw2942A-ms98-a-0067,374.762750,374.871750,them,I,sd,u-55-5
sw2942A-ms98-a-0067,375.155125,375.245500,but,B,sv,u-55-6
sw2942A-ms98-a-0067,375.245500,375.332750,i,I,sv,u-55-6
sw2942A-ms98-a-0067,375.332750,375.652750,believe,I,sv,u-55-6
sw2942A-ms98-a-0067,375.652750,375.872750,that,I,sv,u-55-6
sw2942A-ms98-a-0067,375.872750,376.042750,that,I,sv,u-55-6
sw2942A-ms98-a-0067,376.152750,376.352750,that,I,sv,u-55-6
sw2942A-ms98-a-0067,376.352750,376.525375,that,I,sv,u-55-6
sw2942A-ms98-a-0067,376.525375,376.664750,that,I,sv,u-55-6
sw2942A-ms98-a-0067,376.664750,376.802750,that,I,sv,u-55-6
sw2942A-ms98-a-0067,376.802750,376.932750,that,I,sv,u-55-6
sw2942A-ms98-a-0067,376.932750,377.062750,you,I,sv,u-55-6
sw2942A-ms98-a-0067,377.062750,377.232750,one,I,sv,u-55-6
sw2942A-ms98-a-0067,377.232750,377.292750,of,I,sv,u-55-6
sw2942A-ms98-a-0067,377.292750,377.362750,the,I,sv,u-55-6
sw2942A-ms98-a-0067,377.362750,377.542750,one,I,sv,u-55-6
sw2942A-ms98-a-0067,377.542750,377.602750,of,I,sv,u-55-6
sw2942A-ms98-a-0067,377.602750,377.662750,the,I,sv,u-55-6
sw2942A-ms98-a-0067,377.662750,377.972750,best,I,sv,u-55-6
sw2942A-ms98-a-0067,377.972750,378.212750,things,I,sv,u-55-6
sw2942A-ms98-a-0067,378.212750,378.342750,to,I,sv,u-55-6
sw2942A-ms98-a-0067,378.342750,378.674500,do,I,sv,u-55-6
sw2942A-ms98-a-0067,379.318625,379.422750,at,I,sv,u-55-6
sw2942A-ms98-a-0067,379.422750,379.602750,least,I,sv,u-55-6
sw2942A-ms98-a-0067,379.602750,379.722750,for,I,sv,u-55-6
sw2942A-ms98-a-0067,379.722750,379.872750,me,I,sv,u-55-6
sw2942A-ms98-a-0067,379.872750,380.022750,in,I,sv,u-55-6
sw2942A-ms98-a-0067,380.022750,380.322750,school,I,sv,u-55-6
sw2942A-ms98-a-0067,380.322750,380.647250,was,I,sv,u-55-6
sw2942A-ms98-a-0067,380.647250,380.979125,was,I,sv,u-55-6
sw2942A-ms98-a-0067,381.250375,381.312750,i,I,sv,u-55-6
sw2942A-ms98-a-0067,381.312750,381.482750,was,I,sv,u-55-6
sw2942A-ms98-a-0067,381.482750,381.602750,sort,I,sv,u-55-6
sw2942A-ms98-a-0067,381.602750,381.662750,of,I,sv,u-55-6
sw2942A-ms98-a-0067,381.662750,382.042750,forced,I,sv,u-55-6
sw2942A-ms98-a-0067,382.042750,382.112750,to,I,sv,u-55-6
sw2942A-ms98-a-0067,382.112750,382.332750,take,I,sv,u-55-6
sw2942A-ms98-a-0067,382.552750,382.812750,lots,I,sv,u-55-6
sw2942A-ms98-a-0067,382.812750,382.882750,of,I,sv,u-55-6
sw2942A-ms98-a-0067,382.882750,383.182750,different,I,sv,u-55-6
sw2942A-ms98-a-0067,383.182750,383.402750,kinds,I,sv,u-55-6
sw2942A-ms98-a-0067,383.402750,383.472750,of,I,sv,u-55-6
sw2942A-ms98-a-0067,383.472750,384.056375,courses,I,sv,u-55-6
sw2942A-ms98-a-0068,384.554875,385.126750,um,B,sd,u-55-7
sw2942A-ms98-a-0068,385.354750,385.427875,i,I,sd,u-55-7
sw2942A-ms98-a-0068,385.427875,385.567875,was,I,sd,u-55-7
sw2942A-ms98-a-0068,385.567875,385.797875,forced,I,sd,u-55-7
sw2942A-ms98-a-0068,385.797875,385.857875,to,I,sd,u-55-7
sw2942A-ms98-a-0068,385.857875,386.027875,take,I,sd,u-55-7
sw2942A-ms98-a-0068,386.027875,386.057875,i,I,sd,u-55-7
sw2942A-ms98-a-0068,386.057875,386.177875,think,I,sd,u-55-7
sw2942A-ms98-a-0068,386.177875,386.237875,you,I,sd,u-55-7
sw2942A-ms98-a-0068,386.237875,386.387875,know,I,sd,u-55-7
sw2942A-ms98-a-0068,386.387875,386.567875,some,I,sd,u-55-7
sw2942A-ms98-a-0068,386.567875,386.697875,sort,I,sd,u-55-7
sw2942A-ms98-a-0068,386.697875,386.777875,of,I,sd,u-55-7
sw2942A-ms98-a-0068,386.777875,386.927875,art,I,sd,u-55-7
sw2942A-ms98-a-0068,386.927875,387.257875,history,I,sd,u-55-7
sw2942A-ms98-a-0068,387.257875,387.709125,course,I,sd,u-55-7
sw2942A-ms98-a-0069,388.729750,389.120375,and,B,sd,u-55-8
sw2942A-ms98-a-0069,389.120375,389.320375,y[ou]-,I,sd,u-55-8
sw2942A-ms98-a-0069,389.320375,389.440375,we,I,sd,u-55-8
sw2942A-ms98-a-0069,389.440375,389.590375,all,I,sd,u-55-8
sw2942A-ms98-a-0069,389.590375,389.990375,grumbled,I,sd,u-55-8
sw2942A-ms98-a-0069,389.990375,390.190375,about,I,sd,u-55-8
sw2942A-ms98-a-0069,390.190375,390.290375,it,I,sd,u-55-8
sw2942A-ms98-a-0069,390.290375,390.420375,at,I,sd,u-55-8
sw2942A-ms98-a-0069,390.420375,390.907625,first,I,sd,u-55-8
sw2942A-ms98-a-0069,391.355875,391.490375,but,B,sd,u-55-9
sw2942A-ms98-a-0069,391.490375,391.630375,then,I,sd,u-55-9
sw2942A-ms98-a-0069,391.630375,392.070375,afterward,I,sd,u-55-9
sw2942A-ms98-a-0069,392.070375,392.180375,we,I,sd,u-55-9
sw2942A-ms98-a-0069,392.180375,392.300375,all,I,sd,u-55-9
sw2942A-ms98-a-0069,392.300375,392.430375,wound,I,sd,u-55-9
sw2942A-ms98-a-0069,392.430375,392.500375,up,I,sd,u-55-9
sw2942A-ms98-a-0069,392.500375,392.740375,taking,I,sd,u-55-9
sw2942A-ms98-a-0069,392.740375,393.020375,extra,I,sd,u-55-9
sw2942A-ms98-a-0069,393.020375,393.140375,art,I,sd,u-55-9
sw2942A-ms98-a-0069,393.140375,393.410375,history,I,sd,u-55-9
sw2942A-ms98-a-0069,393.410375,393.947500,classes,I,sd,u-55-9
sw2942A-ms98-a-0069,394.501125,394.730375,because,I,sd,u-55-9
sw2942A-ms98-a-0069,394.730375,394.810375,it,I,sd,u-55-9
sw2942A-ms98-a-0069,394.810375,395.020375,just,I,sd,u-55-9
sw2942A-ms98-a-0069,395.020375,395.140375,seemed,I,sd,u-55-9
sw2942A-ms98-a-0069,395.140375,395.250375,like,I,sd,u-55-9
sw2942A-ms98-a-0069,395.250375,395.510375,something,I,sd,u-55-9
sw2942A-ms98-a-0069,395.510375,395.600375,we,I,sd,u-55-9
sw2942A-ms98-a-0069,395.800375,395.860375,we,I,sd,u-55-9
sw2942A-ms98-a-0069,395.860375,396.150375,didn't,I,sd,u-55-9
sw2942A-ms98-a-0069,396.150375,396.330375,totally,I,sd,u-55-9
sw2942A-ms98-a-0069,396.330375,396.390375,know,I,sd,u-55-9
sw2942A-ms98-a-0069,396.390375,396.650375,nothing,I,sd,u-55-9
sw2942A-ms98-a-0069,396.650375,396.940375,about,I,sd,u-55-9
sw2942A-ms98-a-0069,396.940375,397.040375,but,I,sd,u-55-9
sw2942A-ms98-a-0069,397.040375,397.270375,just,I,sd,u-55-9
sw2942A-ms98-a-0069,397.270375,397.540375,enjoyed,I,sd,u-55-9
sw2942A-ms98-a-0069,397.540375,397.740375,very,I,sd,u-55-9
sw2942A-ms98-a-0069,397.740375,397.960375,much,I,sd,u-55-9
sw2942A-ms98-a-0069,397.960375,398.280375,doing,I,sd,u-55-9
sw2942A-ms98-a-0069,398.280375,398.423500,and,B,+,u-57-1
sw2942A-ms98-a-0069,398.773750,398.960375,something,I,+,u-57-1
sw2942A-ms98-a-0069,398.960375,398.990375,i,I,+,u-57-1
sw2942A-ms98-a-0069,398.990375,399.220375,never,I,+,u-57-1
sw2942A-ms98-a-0069,399.220375,399.330375,would,I,+,u-57-1
sw2942A-ms98-a-0069,399.330375,399.450375,have,I,+,u-57-1
sw2942A-ms98-a-0069,399.450375,399.654125,done,I,+,u-57-1
sw2942A-ms98-a-0069,399.654125,399.880125,if,I,+,u-57-1
sw2942A-ms98-a-0069,399.880125,399.970375,i,I,+,u-57-1
sw2942A-ms98-a-0069,399.970375,400.170375,i[f]-,I,+,u-57-1
sw2942A-ms98-a-0069,400.170375,400.250375,if,I,+,u-57-1
sw2942A-ms98-a-0069,400.250375,400.290375,i,I,+,u-57-1
sw2942A-ms98-a-0069,400.290375,400.560375,wasn't,I,+,u-57-1
sw2942A-ms98-a-0069,400.560375,400.870375,forced,I,+,u-57-1
sw2942A-ms98-a-0069,400.870375,400.940375,to,I,+,u-57-1
sw2942A-ms98-a-0069,400.940375,401.190375,take,I,+,u-57-1
sw2942A-ms98-a-0069,401.190375,401.330375,it,I,+,u-57-1
sw2942A-ms98-a-0071,403.404875,403.707250,hum,O,,
sw2942A-ms98-a-0071,403.707250,403.974625,hum,O,,
sw2942A-ms98-a-0073,407.880875,408.322500,yes,B,b,u-61-1
sw2942A-ms98-a-0073,408.616375,408.992250,um-hum,B,b,u-61-2
sw2942A-ms98-a-0073,409.658875,409.853125,and,B,sd,u-61-3
sw2942A-ms98-a-0073,409.853125,410.081250,that,I,sd,u-61-3
sw2942A-ms98-a-0073,410.081250,410.253125,and,I,sd,u-61-3
sw2942A-ms98-a-0073,410.253125,410.413125,that,I,sd,u-61-3
sw2942A-ms98-a-0073,410.413125,410.713125,really,I,sd,u-61-3
sw2942A-ms98-a-0073,410.713125,410.823125,is,I,sd,u-61-3
sw2942A-ms98-a-0073,410.823125,411.133125,something,I,sd,u-61-3
sw2942A-ms98-a-0073,411.133125,411.323125,that,I,sd,u-61-3
sw2942A-ms98-a-0073,411.323125,411.497625,that,I,sd,u-61-3
sw2942A-ms98-a-0073,411.975875,412.083125,i,I,sd,u-61-3
sw2942A-ms98-a-0073,412.083125,412.455875,notice,I,sd,u-61-3
sw2942A-ms98-a-0073,412.455875,412.625375,like,B,sd,u-61-4
sw2942A-ms98-a-0073,412.625375,412.723125,uh,I,sd,u-61-4
sw2942A-ms98-a-0073,412.723125,412.823125,i,I,sd,u-61-4
sw2942A-ms98-a-0073,412.823125,413.073125,talk,I,sd,u-61-4
sw2942A-ms98-a-0073,413.073125,413.153125,to,I,sd,u-61-4
sw2942A-ms98-a-0073,413.153125,413.183125,a,I,sd,u-61-4
sw2942A-ms98-a-0073,413.183125,413.283125,lot,I,sd,u-61-4
sw2942A-ms98-a-0073,413.283125,413.343125,of,I,sd,u-61-4
sw2942A-ms98-a-0073,413.343125,413.443125,my,I,sd,u-61-4
sw2942A-ms98-a-0073,413.443125,413.763125,friends,I,sd,u-61-4
sw2942A-ms98-a-0073,413.763125,413.883125,at,I,sd,u-61-4
sw2942A-ms98-a-0073,413.883125,414.213125,schools,I,sd,u-61-4
sw2942A-ms98-a-0073,414.213125,414.303125,that,I,sd,u-61-4
sw2942A-ms98-a-0073,414.303125,414.363125,are,I,sd,u-61-4
sw2942A-ms98-a-0073,414.363125,414.553125,more,I,sd,u-61-4
sw2942A-ms98-a-0073,414.553125,415.073125,specialized,I,sd,u-61-4
sw2942A-ms98-a-0073,415.073125,415.163125,and,B,sd,u-61-5
sw2942A-ms98-a-0073,415.163125,415.243125,they,I,sd,u-61-5
sw2942A-ms98-a-0073,415.243125,415.403125,don't,I,sd,u-61-5
sw2942A-ms98-a-0073,415.403125,415.653125,have,I,sd,u-61-5
sw2942A-ms98-a-0073,415.653125,415.843125,that,I,sd,u-61-5
sw2942A-ms98-a-0074,416.650750,416.820750,they,B,sd,u-61-6
sw2942A-ms98-a-0074,416.820750,417.090750,just,I,sd,u-61-6
sw2942A-ms98-a-0074,417.090750,417.160750,you,I,sd,u-61-6
sw2942A-ms98-a-0074,417.160750,417.280750,know,I,sd,u-61-6
sw2942A-ms98-a-0074,417.280750,417.510750,they,I,sd,u-61-6
sw2942A-ms98-a-0074,417.510750,417.660750,went,I,sd,u-61-6
sw2942A-ms98-a-0074,417.660750,417.760750,in,I,sd,u-61-6
sw2942A-ms98-a-0074,417.760750,417.880750,and,I,sd,u-61-6
sw2942A-ms98-a-0074,417.880750,418.070750,took,I,sd,u-61-6
sw2942A-ms98-a-0074,418.070750,418.190750,their,I,sd,u-61-6
sw2942A-ms98-a-0074,418.190750,418.610750,courses,I,sd,u-61-6
sw2942A-ms98-a-0074,418.610750,418.850750,that,I,sd,u-61-6
sw2942A-ms98-a-0074,418.850750,418.960750,they,I,sd,u-61-6
sw2942A-ms98-a-0074,418.960750,419.070750,were,I,sd,u-61-6
sw2942A-ms98-a-0074,419.070750,419.470750,expected,I,sd,u-61-6
sw2942A-ms98-a-0074,419.470750,419.530750,to,I,sd,u-61-6
sw2942A-ms98-a-0074,419.530750,419.790750,take,I,sd,u-61-6
sw2942A-ms98-a-0074,419.790750,419.880750,and,B,sd,u-61-7
sw2942A-ms98-a-0074,419.880750,420.000750,that,I,sd,u-61-7
sw2942A-ms98-a-0074,420.000750,420.120750,was,I,sd,u-61-7
sw2942A-ms98-a-0074,420.120750,420.400750,all,I,sd,u-61-7
sw2942A-ms98-a-0074,420.620750,420.690750,they,B,sd,u-61-8
sw2942A-ms98-a-0074,420.690750,420.930750,never,I,sd,u-61-8
sw2942A-ms98-a-0074,420.930750,421.300125,had,I,sd,u-61-8
sw2942A-ms98-a-0074,422.000625,422.210750,some,I,sd,u-61-8
sw2942A-ms98-a-0074,422.210750,422.270750,of,I,sd,u-61-8
sw2942A-ms98-a-0074,422.270750,422.330750,the,I,sd,u-61-8
sw2942A-ms98-a-0074,422.330750,422.490750,more,I,sd,u-61-8
sw2942A-ms98-a-0074,422.490750,422.790750,fun,I,sd,u-61-8
sw2942A-ms98-a-0074,422.790750,423.310750,classes,I,sd,u-61-8
sw2942A-ms98-a-0074,423.657875,423.749875,i,I,sd,u-61-8
sw2942A-ms98-a-0074,423.749875,424.101250,guess,I,sd,u-61-8
sw2942A-ms98-a-0075,424.902125,424.962125,i,B,sd,u-61-9
sw2942A-ms98-a-0075,424.962125,425.122125,feel,I,sd,u-61-9
sw2942A-ms98-a-0075,425.122125,425.152125,a,I,sd,u-61-9
sw2942A-ms98-a-0075,425.152125,425.302125,little,I,sd,u-61-9
sw2942A-ms98-a-0075,425.302125,425.432125,more,I,sd,u-61-9
sw2942A-ms98-a-0075,425.432125,425.872125,worldly,I,sd,u-61-9
sw2942A-ms98-a-0075,425.872125,426.182125,now,I,sd,u-61-9
sw2942A-ms98-a-0075,426.182125,426.872750,[laughter],O,,
sw2942A-ms98-a-0077,433.504125,433.892625,yes,B,aa,u-63-1
sw2942A-ms98-a-0077,433.892625,434.201500,i'm,B,sd,u-63-2
sw2942A-ms98-a-0077,434.201500,434.514125,i'm,I,sd,u-63-2
sw2942A-ms98-a-0077,434.514125,434.624125,i'm,I,sd,u-63-2
sw2942A-ms98-a-0077,434.624125,434.994125,hoping,I,sd,u-63-2
sw2942A-ms98-a-0077,435.634125,435.724125,i'm,I,sd,u-63-2
sw2942A-ms98-a-0077,435.724125,436.034125,hoping,I,sd,u-63-2
sw2942A-ms98-a-0079,438.491625,438.841625,yes,B,ny,u-65-1
sw2942A-ms98-a-0079,438.841625,439.201125,i,B,sd^e,u-65-2
sw2942A-ms98-a-0079,439.201125,439.475125,i,I,sd^e,u-65-2
sw2942A-ms98-a-0079,439.475125,440.168250,graduated,I,sd^e,u-65-2
sw2942A-ms98-a-0079,440.168250,440.491625,um,I,sd^e,u-65-2
sw2942A-ms98-a-0079,440.491625,440.871625,college,I,sd^e,u-65-2
sw2942A-ms98-a-0079,440.871625,440.951625,in,I,sd^e,u-65-2
sw2942A-ms98-a-0079,440.951625,441.121625,eighty,I,sd^e,u-65-2
sw2942A-ms98-a-0079,441.121625,441.371625,seven,I,sd^e,u-65-2
sw2942A-ms98-a-0079,441.371625,441.581625,and,B,sd,u-65-3
sw2942A-ms98-a-0079,441.581625,441.631625,i,I,sd,u-65-3
sw2942A-ms98-a-0079,441.631625,441.831625,just,I,sd,u-65-3
sw2942A-ms98-a-0079,441.831625,441.951625,went,I,sd,u-65-3
sw2942A-ms98-a-0079,441.951625,442.191625,straight,I,sd,u-65-3
sw2942A-ms98-a-0079,442.191625,442.435625,through,I,sd,u-65-3
sw2942A-ms98-a-0080,443.257500,443.507500,um,B,sd,u-65-4
sw2942A-ms98-a-0080,443.667500,443.807500,i'm,I,sd,u-65-4
sw2942A-ms98-a-0080,443.807500,444.187500,finishing,I,sd,u-65-4
sw2942A-ms98-a-0080,444.187500,444.297500,up,I,sd,u-65-4
sw2942A-ms98-a-0080,444.297500,444.567500,next,I,sd,u-65-4
sw2942A-ms98-a-0080,444.567500,444.837500,year,I,sd,u-65-4
sw2942A-ms98-a-0080,444.837500,444.917500,so,B,ny,u-65-5
sw2942A-ms98-a-0080,444.917500,445.107500,yeah,I,ny,u-65-5
sw2942A-ms98-a-0080,445.107500,445.245625,i,B,sd^e,u-65-6
sw2942A-ms98-a-0080,445.245625,445.343500,d[idn't]-,I,sd^e,u-65-6
sw2942A-ms98-a-0080,445.343500,445.387500,i,I,sd^e,u-65-6
sw2942A-ms98-a-0080,445.387500,445.617500,didn't,I,sd^e,u-65-6
sw2942A-ms98-a-0080,445.617500,445.757500,take,I,sd^e,u-65-6
sw2942A-ms98-a-0080,445.757500,445.897500,any,I,sd^e,u-65-6
sw2942A-ms98-a-0080,445.897500,446.127500,break,I,sd^e,u-65-6
sw2942A-ms98-a-0080,446.127500,446.187500,or,I,sd^e,u-65-6
sw2942A-ms98-a-0080,446.187500,446.505000,anything,I,sd^e,u-65-6
sw2942A-ms98-a-0080,446.505000,446.689000,yet,I,sd^e,u-65-6
sw2942A-ms98-a-0080,447.397500,447.567500,i've,B,sd,u-65-7
sw2942A-ms98-a-0080,447.567500,447.707500,been,I,sd,u-65-7
sw2942A-ms98-a-0080,447.707500,448.037500,trying,I,sd,u-65-7
sw2942A-ms98-a-0080,448.037500,448.447500,actually,I,sd,u-65-7
sw2942A-ms98-a-0080,448.447500,448.557500,in,I,sd,u-65-7
sw2942A-ms98-a-0080,448.557500,448.887500,graduate,I,sd,u-65-7
sw2942A-ms98-a-0080,448.887500,449.087500,school,I,sd,u-65-7
sw2942A-ms98-a-0080,449.087500,449.207500,i've,I,sd,u-65-7
sw2942A-ms98-a-0080,449.207500,449.297500,been,I,sd,u-65-7
sw2942A-ms98-a-0080,449.297500,449.527500,trying,I,sd,u-65-7
sw2942A-ms98-a-0080,449.527500,449.587500,to,I,sd,u-65-7
sw2942A-ms98-a-0080,449.587500,449.687500,do,I,sd,u-65-7
sw2942A-ms98-a-0080,449.687500,449.747500,the,I,sd,u-65-7
sw2942A-ms98-a-0080,449.747500,449.947500,same,I,sd,u-65-7
sw2942A-ms98-a-0080,449.947500,450.247500,thing,I,sd,u-65-7
sw2942A-ms98-a-0080,450.747500,450.937500,take,I,sd,u-65-7
sw2942A-ms98-a-0080,450.937500,451.397500,courses,I,sd,u-65-7
sw2942A-ms98-a-0080,451.397500,451.487500,outs[ide]-,I,sd,u-65-7
sw2942A-ms98-a-0080,451.487500,451.617500,it's,I,sd,u-65-7
sw2942A-ms98-a-0080,451.617500,452.067500,completely,I,sd,u-65-7
sw2942A-ms98-a-0080,452.067500,452.407500,outside,I,sd,u-65-7
sw2942A-ms98-a-0080,452.407500,452.497500,my,I,sd,u-65-7
sw2942A-ms98-a-0080,452.497500,452.757500,area,I,sd,u-65-7
sw2942A-ms98-a-0080,452.757500,452.917500,and,B,sd,u-65-8
sw2942A-ms98-a-0080,452.917500,453.017500,i'm,I,sd,u-65-8
sw2942A-ms98-a-0080,453.017500,453.287500,finding,I,sd,u-65-8
sw2942A-ms98-a-0080,453.287500,453.377500,that,I,sd,u-65-8
sw2942A-ms98-a-0080,453.377500,453.437500,in,I,sd,u-65-8
sw2942A-ms98-a-0080,453.437500,453.767500,graduate,I,sd,u-65-8
sw2942A-ms98-a-0080,453.767500,453.917500,school,I,sd,u-65-8
sw2942A-ms98-a-0080,453.917500,454.017500,it's,I,sd,u-65-8
sw2942A-ms98-a-0080,454.017500,454.057500,a,I,sd,u-65-8
sw2942A-ms98-a-0080,454.057500,454.187500,lot,I,sd,u-65-8
sw2942A-ms98-a-0080,454.187500,454.457500,harder,I,sd,u-65-8
sw2942A-ms98-a-0080,454.457500,455.067500,[laughter],I,sd,u-65-8
sw2942A-ms98-a-0081,455.915250,456.165250,because_1,I,sd,u-65-8
sw2942A-ms98-a-0081,456.165250,456.385250,uh,I,sd,u-65-8
sw2942A-ms98-a-0081,456.385250,456.415250,i,I,sd,u-65-8
sw2942A-ms98-a-0081,456.415250,456.535250,just,I,sd,u-65-8
sw2942A-ms98-a-0081,456.535250,456.655250,don't,I,sd,u-65-8
sw2942A-ms98-a-0081,456.655250,456.745250,have,I,sd,u-65-8
sw2942A-ms98-a-0081,456.745250,456.815250,the,I,sd,u-65-8
sw2942A-ms98-a-0081,456.815250,457.055250,time,I,sd,u-65-8
sw2942A-ms98-a-0081,457.055250,457.415250,anymore,I,sd,u-65-8
sw2942A-ms98-a-0081,457.415250,457.505250,to,I,sd,u-65-8
sw2942A-ms98-a-0081,457.505250,457.675250,sort,I,sd,u-65-8
sw2942A-ms98-a-0081,457.675250,457.735250,of,I,sd,u-65-8
sw2942A-ms98-a-0081,457.735250,457.895250,sit,I,sd,u-65-8
sw2942A-ms98-a-0081,457.895250,458.005250,in,I,sd,u-65-8
sw2942A-ms98-a-0081,458.005250,458.045250,a,I,sd,u-65-8
sw2942A-ms98-a-0081,458.045250,458.428500,course,I,sd,u-65-8
sw2942A-ms98-a-0082,459.321500,459.481500,that,I,sd,u-65-8
sw2942A-ms98-a-0082,459.481500,459.571500,i'm,I,sd,u-65-8
sw2942A-ms98-a-0082,459.571500,459.761500,not,I,sd,u-65-8
sw2942A-ms98-a-0082,459.761500,459.971500,getting,I,sd,u-65-8
sw2942A-ms98-a-0082,459.971500,460.221500,graded,I,sd,u-65-8
sw2942A-ms98-a-0082,460.221500,460.591500,for,I,sd,u-65-8
sw2942A-ms98-a-0082,460.591500,460.761500,whereas,B,sd,u-65-9
sw2942A-ms98-a-0082,460.761500,461.151500,before,I,sd,u-65-9
sw2942A-ms98-a-0082,461.151500,461.211500,i,I,sd,u-65-9
sw2942A-ms98-a-0082,461.211500,461.401500,would,I,sd,u-65-9
sw2942A-ms98-a-0082,461.401500,461.661500,just,I,sd,u-65-9
sw2942A-ms98-a-0082,461.661500,461.871500,sign,I,sd,u-65-9
sw2942A-ms98-a-0082,461.871500,461.981500,up,I,sd,u-65-9
sw2942A-ms98-a-0082,461.981500,462.071500,for,I,sd,u-65-9
sw2942A-ms98-a-0082,462.071500,462.361500,credit,I,sd,u-65-9
sw2942A-ms98-a-0082,462.361500,462.611500,for,I,sd,u-65-9
sw2942A-ms98-a-0082,462.611500,462.721500,it,I,sd,u-65-9
sw2942A-ms98-a-0082,462.721500,462.841500,now,I,sd,u-65-9
sw2942A-ms98-a-0082,462.841500,462.931500,i,I,sd,u-65-9
sw2942A-ms98-a-0082,462.931500,463.191500,can't,I,sd,u-65-9
sw2942A-ms98-a-0082,463.191500,463.321500,sign,I,sd,u-65-9
sw2942A-ms98-a-0082,463.321500,463.411500,up,I,sd,u-65-9
sw2942A-ms98-a-0082,463.411500,463.501500,for,I,sd,u-65-9
sw2942A-ms98-a-0082,463.501500,463.561500,an,I,sd,u-65-9
sw2942A-ms98-a-0082,463.561500,463.651500,art,I,sd,u-65-9
sw2942A-ms98-a-0082,463.651500,463.901500,history,I,sd,u-65-9
sw2942A-ms98-a-0082,463.901500,464.101500,course,I,sd,u-65-9
sw2942A-ms98-a-0082,464.101500,464.221500,for,I,sd,u-65-9
sw2942A-ms98-a-0082,464.221500,464.491500,credit,I,sd,u-65-9
sw2942A-ms98-a-0082,464.491500,465.081125,necessarily,I,sd,u-65-9
sw2942A-ms98-a-0083,465.751500,465.911500,so,B,sd,u-65-10
sw2942A-ms98-a-0083,465.911500,465.961500,i,I,sd,u-65-10
sw2942A-ms98-a-0083,465.961500,466.161500,have,I,sd,u-65-10
sw2942A-ms98-a-0083,466.161500,466.431250,to,I,sd,u-65-10
sw2942A-ms98-a-0083,466.860625,467.061500,try,I,sd,u-65-10
sw2942A-ms98-a-0083,467.061500,467.161500,and,I,sd,u-65-10
sw2942A-ms98-a-0083,467.161500,467.251500,go,I,sd,u-65-10
sw2942A-ms98-a-0083,467.251500,467.701500,myself,I,sd,u-65-10
sw2942A-ms98-a-0083,467.701500,467.791500,and,B,sd,u-65-11
sw2942A-ms98-a-0083,467.791500,467.821500,i,I,sd,u-65-11
sw2942A-ms98-a-0083,467.821500,467.981500,went,I,sd,u-65-11
sw2942A-ms98-a-0083,467.981500,468.071500,for,I,sd,u-65-11
sw2942A-ms98-a-0083,468.071500,468.211500,like,I,sd,u-65-11
sw2942A-ms98-a-0083,468.211500,468.391500,two,I,sd,u-65-11
sw2942A-ms98-a-0083,468.391500,468.461500,or,I,sd,u-65-11
sw2942A-ms98-a-0083,468.461500,468.651500,three,I,sd,u-65-11
sw2942A-ms98-a-0083,468.651500,468.891500,weeks,I,sd,u-65-11
sw2942A-ms98-a-0083,468.891500,469.001500,and,I,sd,u-65-11
sw2942A-ms98-a-0083,469.001500,470.051500,realized,I,sd,u-65-11
sw2942A-ms98-a-0083,470.051500,470.141500,not,I,sd,u-65-11
sw2942A-ms98-a-0083,470.141500,470.311500,enough,I,sd,u-65-11
sw2942A-ms98-a-0083,470.311500,470.531500,time,I,sd,u-65-11
sw2942A-ms98-a-0083,470.531500,470.611500,for,I,sd,u-65-11
