sw3040B-ms98-a-0002,1.532875,1.832875,well,B,%,u-1-1
sw3040B-ms98-a-0002,1.832875,2.242875,we,I,%,u-1-1
sw3040B-ms98-a-0002,2.242875,2.607625,uh,I,%,u-1-1
sw3040B-ms98-a-0002,2.976750,3.787000,taxes,B,%,u-1-2
sw3040B-ms98-a-0003,4.458375,4.788375,everyone,B,sv,u-1-3
sw3040B-ms98-a-0003,4.788375,4.988375,thinks,I,sv,u-1-3
sw3040B-ms98-a-0003,4.988375,5.408375,taxes,I,sv,u-1-3
sw3040B-ms98-a-0003,5.408375,5.498375,are,I,sv,u-1-3
sw3040B-ms98-a-0003,5.498375,5.748375,too,I,sv,u-1-3
sw3040B-ms98-a-0003,5.748375,6.026875,high,I,sv,u-1-3
sw3040B-ms98-a-0003,6.026875,6.271750,i'm,I,sv,u-1-3
sw3040B-ms98-a-0003,6.271750,6.786750,sure,I,sv,u-1-3
sw3040B-ms98-a-0003,7.428375,7.758375,but,B,sv,u-1-4
sw3040B-ms98-a-0003,7.758375,8.180000,uh,I,sv,u-1-4
sw3040B-ms98-a-0003,8.180000,8.334375,i,I,sv,u-1-4
sw3040B-ms98-a-0003,8.334375,8.628375,think,I,sv,u-1-4
sw3040B-ms98-a-0003,8.628375,8.738375,we,I,sv,u-1-4
sw3040B-ms98-a-0003,8.738375,9.078375,do,I,sv,u-1-4
sw3040B-ms98-a-0003,9.428375,9.578375,get,I,sv,u-1-4
sw3040B-ms98-a-0003,9.608375,9.888375,quite,I,sv,u-1-4
sw3040B-ms98-a-0003,9.888375,10.018375,a,I,sv,u-1-4
sw3040B-ms98-a-0003,10.018375,10.088375,v[alue]-,I,sv,u-1-4
sw3040B-ms98-a-0003,10.088375,10.398375,good,I,sv,u-1-4
sw3040B-ms98-a-0003,10.398375,11.028375,value,I,sv,u-1-4
sw3040B-ms98-a-0003,11.028375,11.188375,for,I,sv,u-1-4
sw3040B-ms98-a-0003,11.188375,11.268375,the,I,sv,u-1-4
sw3040B-ms98-a-0003,11.268375,11.668375,tax,I,sv,u-1-4
sw3040B-ms98-a-0003,11.668375,12.063500,dollars,I,sv,u-1-4
sw3040B-ms98-a-0003,12.063500,12.248000,we,I,sv,u-1-4
sw3040B-ms98-a-0003,12.248000,12.698375,spend,I,sv,u-1-4
sw3040B-ms98-a-0003,12.698375,12.788375,in,I,sv,u-1-4
sw3040B-ms98-a-0003,12.788375,13.088375,most,I,sv,u-1-4
sw3040B-ms98-a-0003,13.088375,13.633500,cases,I,sv,u-1-4
sw3040B-ms98-a-0004,14.637750,14.747750,what,B,qo,u-1-5
sw3040B-ms98-a-0004,14.747750,14.827750,do,I,qo,u-1-5
sw3040B-ms98-a-0004,14.827750,14.947750,you,I,qo,u-1-5
sw3040B-ms98-a-0004,14.947750,15.287750,think,I,qo,u-1-5
sw3040B-ms98-a-0006,46.838500,47.369750,[laughter],O,,
sw3040B-ms98-a-0006,47.369750,47.538500,at,B,sv,u-3-1
sw3040B-ms98-a-0006,47.538500,47.818750,this,I,sv,u-3-1
sw3040B-ms98-a-0006,47.818750,48.118500,stage,I,sv,u-3-1
sw3040B-ms98-a-0006,48.118500,48.248500,it's,I,sv,u-3-1
