sw2888A-ms98-a-0002,1.191500,1.684000,okay,B,o,u-1-1
sw2888A-ms98-a-0056,188.626500,188.832250,trying,B,sv,u-89-2
sw2888A-ms98-a-0056,188.832250,188.902250,to,I,sv,u-89-2
sw2888A-ms98-a-0056,188.902250,189.022250,get,I,sv,u-89-2
sw2888A-ms98-a-0056,189.022250,189.162250,out,I,sv,u-89-2
sw2888A-ms98-a-0056,189.162250,189.232250,of,I,sv,u-89-2
sw2888A-ms98-a-0056,189.232250,189.532250,wherever,I,sv,u-89-2
sw2888A-ms98-a-0056,189.532250,189.712250,they,I,sv,u-89-2
sw2888A-ms98-a-0056,189.712250,190.017125,are,I,sv,u-89-2
sw2888A-ms98-a-0057,191.337000,191.538625,but,B,sv,u-89-3
sw2888A-ms98-a-0057,191.538625,191.778500,uh,I,sv,u-89-3
sw2888A-ms98-a-0057,191.778500,191.898625,i,I,sv,u-89-3
sw2888A-ms98-a-0057,191.898625,192.138625,think,I,sv,u-89-3
sw2888A-ms98-a-0057,192.138625,192.208625,i,I,sv,u-89-3
sw2888A-ms98-a-0057,192.208625,192.388625,think,I,sv,u-89-3
sw2888A-ms98-a-0057,192.388625,192.758625,news,I,sv,u-89-3
sw2888A-ms98-a-0057,192.758625,193.051625,is,I,sv,u-89-3
sw2888A-ms98-a-0058,193.891250,194.071250,i'm,B,sd,u-89-4
sw2888A-ms98-a-0058,194.071250,194.401250,wondering,I,sd,u-89-4
sw2888A-ms98-a-0058,194.401250,194.591250,where,I,sd,u-89-4
sw2888A-ms98-a-0058,194.591250,194.761250,it's,I,sd,u-89-4
sw2888A-ms98-a-0058,194.761250,195.243500,going,I,sd,u-89-4
sw2888A-ms98-a-0059,196.028875,196.132750,you,B,%,u-89-5
sw2888A-ms98-a-0059,196.132750,196.374125,know,I,%,u-89-5
sw2888A-ms98-a-0059,196.374125,196.809500,how,I,%,u-89-5
sw2888A-ms98-a-0060,197.765375,197.874500,i,B,sv,u-89-6
sw2888A-ms98-a-0060,197.874500,198.001375,think,I,sv,u-89-6
sw2888A-ms98-a-0060,198.001375,198.091375,it,I,sv,u-89-6
sw2888A-ms98-a-0060,198.091375,198.181375,would,I,sv,u-89-6
sw2888A-ms98-a-0060,198.181375,198.241375,be,I,sv,u-89-6
sw2888A-ms98-a-0060,198.241375,198.674375,nonex[istent]-,I,sv,u-89-6
sw2888A-ms98-a-0060,198.802375,199.031375,pretty,I,sv,u-89-6
sw2888A-ms98-a-0060,199.031375,199.351375,[laughter-much],I,sv,u-89-6
sw2888A-ms98-a-0060,199.351375,200.181375,nonexistent,I,sv,u-89-6
sw2888A-ms98-a-0060,200.181375,200.451375,except,I,sv,u-89-6
sw2888A-ms98-a-0060,200.451375,200.701375,maybe,I,sv,u-89-6
sw2888A-ms98-a-0060,200.701375,200.953125,through,I,sv,u-89-6
sw2888A-ms98-a-0060,200.953125,201.118875,the,I,sv,u-89-6
sw2888A-ms98-a-0060,201.118875,201.711750,paper,I,sv,u-89-6
sw2888A-ms98-a-0061,202.473875,202.724000,uh,O,,
sw2888A-ms98-a-0061,202.724000,202.814000,i,B,sd,u-89-7
sw2888A-ms98-a-0061,202.814000,202.944000,know,I,sd,u-89-7
sw2888A-ms98-a-0061,202.944000,203.044000,the,I,sd,u-89-7
sw2888A-ms98-a-0061,203.044000,203.524000,newspaper,I,sd,u-89-7
sw2888A-ms98-a-0061,203.524000,203.814000,used,I,sd,u-89-7
sw2888A-ms98-a-0061,203.814000,203.914000,to,I,sd,u-89-7
sw2888A-ms98-a-0061,203.914000,204.114000,be,I,sd,u-89-7
sw2888A-ms98-a-0061,204.114000,204.306750,kind,I,sd,u-89-7
sw2888A-ms98-a-0061,204.306750,204.401000,of,I,sd,u-89-7
sw2888A-ms98-a-0061,204.401000,204.504000,the,I,sd,u-89-7
sw2888A-ms98-a-0061,204.504000,204.714000,only,I,sd,u-89-7
sw2888A-ms98-a-0061,204.714000,205.144000,source,I,sd,u-89-7
sw2888A-ms98-a-0061,205.144000,205.289000,for,I,sd,u-89-7
sw2888A-ms98-a-0061,205.289000,205.862375,news,I,sd,u-89-7
sw2888A-ms98-a-0062,206.707625,207.137625,and,B,sv,u-89-8
sw2888A-ms98-a-0062,207.137625,207.427625,now,I,sv,u-89-8
sw2888A-ms98-a-0062,207.427625,207.757625,it's,I,sv,u-89-8
sw2888A-ms98-a-0062,207.757625,208.107625,it's,I,sv,u-89-8
sw2888A-ms98-a-0062,208.107625,208.337625,kind,I,sv,u-89-8
sw2888A-ms98-a-0062,208.337625,208.407625,of,I,sv,u-89-8
sw2888A-ms98-a-0062,208.407625,208.567625,your,I,sv,u-89-8
sw2888A-ms98-a-0062,208.567625,209.017625,final,I,sv,u-89-8
sw2888A-ms98-a-0062,209.017625,209.617625,choice,I,sv,u-89-8
sw2888A-ms98-a-0062,209.617625,209.727625,you,B,sv,u-89-9
sw2888A-ms98-a-0062,209.727625,210.047625,watch,I,sv,u-89-9
sw2888A-ms98-a-0062,210.047625,210.367625,first,B,sv,u-89-10
sw2888A-ms98-a-0062,210.367625,210.457625,you,I,sv,u-89-10
sw2888A-ms98-a-0062,210.457625,210.577625,go,I,sv,u-89-10
sw2888A-ms98-a-0062,210.577625,210.687625,to,I,sv,u-89-10
sw2888A-ms98-a-0062,210.687625,211.147625,CNN,I,sv,u-89-10
sw2888A-ms98-a-0062,211.147625,211.237625,then,I,sv,u-89-10
sw2888A-ms98-a-0062,211.237625,211.317625,you,I,sv,u-89-10
sw2888A-ms98-a-0062,211.317625,211.417625,go,I,sv,u-89-10
sw2888A-ms98-a-0062,211.417625,211.547625,to,I,sv,u-89-10
sw2888A-ms98-a-0062,211.547625,212.027625,radio,I,sv,u-89-10
sw2888A-ms98-a-0062,212.027625,212.137625,or,I,sv,u-89-10
sw2888A-ms98-a-0062,212.137625,212.497625,something,I,sv,u-89-10
sw2888A-ms98-a-0062,212.497625,212.647625,like,I,sv,u-89-10
sw2888A-ms98-a-0062,212.647625,212.955000,that,I,sv,u-89-10
sw2888A-ms98-a-0062,213.391875,213.504125,i,B,%,u-91-1
sw2888A-ms98-a-0062,213.504125,213.677625,think,I,%,u-91-1
sw2888A-ms98-a-0062,213.677625,213.847625,it,I,%,u-91-1
sw2888A-ms98-a-0063,214.696500,215.136500,yeah,B,b,u-93-1
sw2888A-ms98-a-0063,215.136500,215.463625,yeah,B,b^r,u-93-2
sw2888A-ms98-a-0064,217.264625,217.601875,yeah,B,b,u-95-1
sw2888A-ms98-a-0064,217.858875,217.994625,so,B,sv,u-97-1
sw2888A-ms98-a-0064,217.994625,218.184625,much,I,sv,u-97-1
sw2888A-ms98-a-0064,218.184625,218.244625,for,I,sv,u-97-1
sw2888A-ms98-a-0064,218.244625,218.364625,my,I,sv,u-97-1
sw2888A-ms98-a-0064,218.364625,218.759125,effort,I,sv,u-97-1
sw2888A-ms98-a-0065,219.778750,220.315875,yeah,B,b,u-99-1
sw2888A-ms98-a-0065,220.402625,220.854000,yeah,B,b,u-101-1
sw2888A-ms98-a-0066,221.882125,221.941250,but,B,sv,u-103-1
sw2888A-ms98-a-0066,221.941250,222.041875,i,I,sv,u-103-1
sw2888A-ms98-a-0066,222.041875,222.251875,think,I,sv,u-103-1
sw2888A-ms98-a-0066,222.251875,222.391875,that,I,sv,u-103-1
sw2888A-ms98-a-0066,222.391875,222.921875,soon,I,sv,u-103-1
sw2888A-ms98-a-0066,222.921875,223.175000,the,I,sv,u-103-1
sw2888A-ms98-a-0066,223.175000,223.541875,paper,I,sv,u-103-1
sw2888A-ms98-a-0066,223.541875,223.741875,may,I,sv,u-103-1
sw2888A-ms98-a-0066,223.741875,224.192375,be,I,sv,u-103-1
sw2888A-ms98-a-0066,224.369375,224.547125,kind,I,sv,u-103-1
sw2888A-ms98-a-0066,224.547125,224.656375,of,I,sv,u-103-1
sw2888A-ms98-a-0066,224.656375,224.771875,the,I,sv,u-103-1
sw2888A-ms98-a-0066,224.771875,225.042500,only,I,sv,u-103-1
sw2888A-ms98-a-0066,225.042500,225.401875,source,I,sv,u-103-1
sw2888A-ms98-a-0066,225.401875,225.899625,again,I,sv,u-103-1
sw2888A-ms98-a-0067,226.565375,226.655000,i,B,%,u-105-1
sw2888A-ms98-a-0067,226.655000,226.801875,don't,I,%,u-105-1
sw2888A-ms98-a-0067,227.223125,227.316500,well,B,sv,u-105-2
sw2888A-ms98-a-0067,227.316500,227.506500,just,I,sv,u-105-2
sw2888A-ms98-a-0067,227.506500,227.746500,because,I,sv,u-105-2
sw2888A-ms98-a-0067,227.746500,227.936500,i'm,I,sv,u-105-2
sw2888A-ms98-a-0067,227.936500,228.066500,i'm,I,sv,u-105-2
sw2888A-ms98-a-0067,228.066500,228.536500,thinking,I,sv,u-105-2
sw2888A-ms98-a-0067,228.536500,228.869500,that,I,sv,u-105-2
sw2888A-ms98-a-0067,228.959875,229.186500,it,I,sv,u-105-2
sw2888A-ms98-a-0067,229.186500,229.366500,it's,I,sv,u-105-2
sw2888A-ms98-a-0067,229.366500,229.646500,getting,I,sv,u-105-2
sw2888A-ms98-a-0067,229.646500,229.916500,so,I,sv,u-105-2
sw2888A-ms98-a-0067,229.916500,230.296500,short,I,sv,u-105-2
sw2888A-ms98-a-0067,230.296500,230.456500,on,I,sv,u-105-2
sw2888A-ms98-a-0067,230.456500,231.097625,radio,I,sv,u-105-2
sw2888A-ms98-a-0067,231.356375,231.556500,just,O,,
sw2888A-ms98-a-0067,231.556500,231.698375,you,B,sd,u-105-3
sw2888A-ms98-a-0068,231.863750,231.956000,you,I,sd,u-105-3
sw2888A-ms98-a-0068,231.956000,232.307875,still,I,sd,u-105-3
sw2888A-ms98-a-0068,232.307875,232.456000,you,I,sd,u-105-3
sw2888A-ms98-a-0068,232.456000,232.805500,have,I,sd,u-105-3
sw2888A-ms98-a-0068,232.805500,233.036000,two,I,sd,u-105-3
sw2888A-ms98-a-0068,233.036000,233.206000,or,I,sd,u-105-3
sw2888A-ms98-a-0068,233.206000,233.767000,three,I,sd,u-105-3
sw2888A-ms98-a-0068,234.235500,234.314625,i,B,sd,u-105-4
sw2888A-ms98-a-0068,234.314625,234.416000,know,I,sd,u-105-4
sw2888A-ms98-a-0068,234.416000,234.486000,in,I,sd,u-105-4
sw2888A-ms98-a-0068,234.486000,234.766000,Dallas,I,sd,u-105-4
sw2888A-ms98-a-0068,234.766000,234.826000,you,I,sd,u-105-4
sw2888A-ms98-a-0068,234.826000,234.926000,can,I,sd,u-105-4
sw2888A-ms98-a-0068,234.926000,235.176000,probably,I,sd,u-105-4
sw2888A-ms98-a-0068,235.176000,235.476000,get,I,sd,u-105-4
sw2888A-ms98-a-0068,235.476000,235.932625,two,I,sd,u-105-4
sw2888A-ms98-a-0068,236.151125,236.376000,two,I,sd,u-105-4
sw2888A-ms98-a-0068,236.376000,236.606000,all,I,sd,u-105-4
sw2888A-ms98-a-0068,236.606000,236.916000,news,I,sd,u-105-4
sw2888A-ms98-a-0068,236.916000,237.236000,radio,I,sd,u-105-4
sw2888A-ms98-a-0068,237.236000,237.930750,stations,I,sd,u-105-4
sw2888A-ms98-a-0069,239.074250,239.318000,out,I,sd,u-105-4
sw2888A-ms98-a-0069,239.318000,239.630000,of,I,sd,u-105-4
sw2888A-ms98-a-0069,239.630000,239.771625,i,I,sd,u-105-4
sw2888A-ms98-a-0069,239.771625,239.876875,don't,I,sd,u-105-4
sw2888A-ms98-a-0069,239.876875,239.999125,know,I,sd,u-105-4
sw2888A-ms98-a-0069,239.999125,240.218000,how,I,sd,u-105-4
sw2888A-ms98-a-0069,240.218000,240.448000,many,I,sd,u-105-4
sw2888A-ms98-a-0069,240.448000,240.958000,popular,I,sd,u-105-4
sw2888A-ms98-a-0069,240.958000,241.308000,radio,I,sd,u-105-4
sw2888A-ms98-a-0069,241.308000,242.018500,stations,I,sd,u-105-4
sw2888A-ms98-a-0069,242.199250,242.338000,and,B,sd,u-105-5
sw2888A-ms98-a-0069,242.338000,242.558000,then,I,sd,u-105-5
sw2888A-ms98-a-0069,242.558000,242.718000,on,I,sd,u-105-5
sw2888A-ms98-a-0069,242.718000,243.418000,television,I,sd,u-105-5
sw2888A-ms98-a-0069,243.418000,243.538000,you,I,sd,u-105-5
sw2888A-ms98-a-0069,243.538000,243.858000,have,I,sd,u-105-5
sw2888A-ms98-a-0069,243.858000,244.058000,just,I,sd,u-105-5
sw2888A-ms98-a-0069,244.058000,244.148000,the,I,sd,u-105-5
sw2888A-ms98-a-0069,244.148000,244.448000,news,I,sd,u-105-5
sw2888A-ms98-a-0069,244.448000,244.588000,at,I,sd,u-105-5
sw2888A-ms98-a-0069,244.588000,244.888000,six,I,sd,u-105-5
sw2888A-ms98-a-0069,244.888000,245.018000,and,I,sd,u-105-5
sw2888A-ms98-a-0069,245.018000,245.545500,ten,I,sd,u-105-5
sw2888A-ms98-a-0070,246.418625,246.638250,and,B,sv,u-107-1
sw2888A-ms98-a-0070,246.638250,246.718250,i,I,sv,u-107-1
sw2888A-ms98-a-0070,246.718250,247.028250,just,I,sv,u-107-1
sw2888A-ms98-a-0070,247.028250,247.128250,i,I,sv,u-107-1
sw2888A-ms98-a-0070,247.128250,247.368250,just,I,sv,u-107-1
sw2888A-ms98-a-0070,247.368250,247.508250,see,I,sv,u-107-1
sw2888A-ms98-a-0070,247.508250,247.738250,that,I,sv,u-107-1
sw2888A-ms98-a-0070,247.738250,248.412250,dwindling,I,sv,u-107-1
sw2888A-ms98-a-0070,248.585500,248.838250,in,I,sv,u-107-1
sw2888A-ms98-a-0070,248.838250,249.123750,in,I,sv,u-107-1
sw2888A-ms98-a-0072,256.085125,256.471500,true,B,aa,u-109-1
sw2888A-ms98-a-0072,256.471500,256.821125,yeah,B,aa,u-109-2
sw2888A-ms98-a-0074,258.836750,259.147375,true,B,aa,u-111-1
sw2888A-ms98-a-0074,259.147375,259.457375,that's,B,aa,u-111-2
sw2888A-ms98-a-0074,259.457375,259.657375,true,I,aa,u-111-2
sw2888A-ms98-a-0074,259.657375,259.947375,too,I,aa,u-111-2
sw2888A-ms98-a-0074,259.947375,260.233250,yeah,B,aa,u-111-3
sw2888A-ms98-a-0076,263.078125,263.200875,than,B,^2,u-113-1
sw2888A-ms98-a-0076,263.200875,263.400875,sit,I,^2,u-113-1
sw2888A-ms98-a-0076,263.400875,263.640875,down,I,^2,u-113-1
sw2888A-ms98-a-0076,263.640875,263.770875,and,I,^2,u-113-1
sw2888A-ms98-a-0076,263.770875,263.970875,take,I,^2,u-113-1
sw2888A-ms98-a-0076,263.970875,264.100875,the,I,^2,u-113-1
sw2888A-ms98-a-0076,264.100875,264.410875,effort,I,^2,u-113-1
sw2888A-ms98-a-0076,264.410875,264.500875,to,I,^2,u-113-1
sw2888A-ms98-a-0076,264.500875,264.911750,read,I,^2,u-113-1
sw2888A-ms98-a-0076,265.167875,265.298000,the,B,+,u-115-1
sw2888A-ms98-a-0076,265.298000,265.837875,paper,I,+,u-115-1
sw2888A-ms98-a-0078,268.718500,268.825875,one,B,sv,u-117-1
sw2888A-ms98-a-0078,268.825875,268.955875,thing,I,sv,u-117-1
sw2888A-ms98-a-0078,268.955875,269.055875,i,I,sv,u-117-1
sw2888A-ms98-a-0078,269.055875,269.285875,like,I,sv,u-117-1
sw2888A-ms98-a-0078,269.285875,269.515875,about,I,sv,u-117-1
sw2888A-ms98-a-0078,269.515875,269.575875,the,I,sv,u-117-1
sw2888A-ms98-a-0078,269.575875,270.214000,paper,I,sv,u-117-1
sw2888A-ms98-a-0078,270.281750,270.670250,um,I,sv,u-117-1
sw2888A-ms98-a-0078,270.670250,270.875875,as,I,sv,u-117-1
sw2888A-ms98-a-0078,270.875875,271.315875,opposed,I,sv,u-117-1
sw2888A-ms98-a-0078,271.315875,271.717000,to,I,sv,u-117-1
sw2888A-ms98-a-0078,272.116250,272.715875,television,I,sv,u-117-1
sw2888A-ms98-a-0078,272.715875,272.865875,is,I,sv,u-117-1
sw2888A-ms98-a-0078,272.865875,273.112625,that,I,sv,u-117-1
sw2888A-ms98-a-0079,274.057500,274.584750,uh,I,sv,u-117-1
sw2888A-ms98-a-0080,275.768750,275.969750,when,I,sv,u-117-1
sw2888A-ms98-a-0080,275.969750,276.219250,i,I,sv,u-117-1
sw2888A-ms98-a-0080,276.219250,276.449750,like,I,sv,u-117-1
sw2888A-ms98-a-0080,276.449750,276.599750,when,I,sv,u-117-1
sw2888A-ms98-a-0080,276.599750,276.739750,i,I,sv,u-117-1
sw2888A-ms98-a-0080,276.739750,277.599750,report,I,sv,u-117-1
sw2888A-ms98-a-0081,278.261750,278.637000,because,I,sv,u-117-1
sw2888A-ms98-a-0081,278.637000,278.747000,i'm,I,sv,u-117-1
sw2888A-ms98-a-0081,278.747000,278.847000,in,I,sv,u-117-1
sw2888A-ms98-a-0081,278.847000,279.490125,television,I,sv,u-117-1
sw2888A-ms98-a-0081,279.490125,279.617000,i,I,sv,u-117-1
sw2888A-ms98-a-0081,279.617000,279.837000,have,I,sv,u-117-1
sw2888A-ms98-a-0081,279.837000,279.917000,to,I,sv,u-117-1
sw2888A-ms98-a-0081,279.917000,280.227000,get,I,sv,u-117-1
sw2888A-ms98-a-0081,280.227000,280.297000,the,I,sv,u-117-1
sw2888A-ms98-a-0081,280.297000,280.807000,basic,I,sv,u-117-1
sw2888A-ms98-a-0081,280.807000,280.934625,the,I,sv,u-117-1
sw2888A-ms98-a-0081,280.934625,281.227000,main,I,sv,u-117-1
sw2888A-ms98-a-0081,281.227000,281.647000,facts,I,sv,u-117-1
sw2888A-ms98-a-0081,281.647000,281.737000,and,I,sv,u-117-1
sw2888A-ms98-a-0081,281.737000,281.977000,that's,I,sv,u-117-1
sw2888A-ms98-a-0081,281.977000,282.177000,it,I,sv,u-117-1
sw2888A-ms98-a-0081,282.177000,282.347000,that's,B,sv,u-117-2
sw2888A-ms98-a-0081,282.347000,282.497000,all,I,sv,u-117-2
sw2888A-ms98-a-0081,282.497000,282.567000,you,I,sv,u-117-2
sw2888A-ms98-a-0081,282.567000,282.677000,have,I,sv,u-117-2
sw2888A-ms98-a-0081,282.677000,283.017000,time,I,sv,u-117-2
sw2888A-ms98-a-0081,283.017000,283.331875,for,I,sv,u-117-2
sw2888A-ms98-a-0081,283.783875,284.137000,whereas,B,sv,u-119-1
sw2888A-ms98-a-0081,284.137000,284.237000,in,I,sv,u-119-1
sw2888A-ms98-a-0081,284.237000,284.297000,the,I,sv,u-119-1
sw2888A-ms98-a-0081,284.297000,284.827000,paper,I,sv,u-119-1
sw2888A-ms98-a-0081,284.827000,285.017000,i,I,sv,u-119-1
sw2888A-ms98-a-0081,285.017000,285.247000,like,I,sv,u-119-1
sw2888A-ms98-a-0081,285.247000,285.397000,to,I,sv,u-119-1
sw2888A-ms98-a-0081,285.397000,285.696000,read,I,sv,u-119-1
sw2888A-ms98-a-0081,285.876750,285.957000,the,I,sv,u-119-1
sw2888A-ms98-a-0081,285.957000,286.747000,articles,I,sv,u-119-1
sw2888A-ms98-a-0081,286.747000,287.412500,because,I,sv,u-119-1
sw2888A-ms98-a-0081,287.551750,287.697000,they,I,sv,u-119-1
sw2888A-ms98-a-0081,287.697000,287.974000,get,I,sv,u-119-1
sw2888A-ms98-a-0081,287.974000,288.297000,every,I,sv,u-119-1
sw2888A-ms98-a-0081,288.297000,288.979875,side,I,sv,u-119-1
sw2888A-ms98-a-0081,289.149375,289.357000,every,I,sv,u-119-1
sw2888A-ms98-a-0081,289.357000,289.667000,single,I,sv,u-119-1
sw2888A-ms98-a-0081,289.667000,290.237000,side,I,sv,u-119-1
sw2888A-ms98-a-0081,290.237000,290.485500,and,B,sd@,u-119-2
sw2888A-ms98-a-0082,290.896625,291.056625,and,I,sd@,u-119-2
sw2888A-ms98-a-0082,291.056625,291.426625,every,I,sd@,u-119-2
sw2888A-ms98-a-0082,291.426625,292.230000,point,I,sd@,u-119-2
sw2888A-ms98-a-0082,292.335500,292.446625,they,I,sd@,u-119-2
sw2888A-ms98-a-0082,292.446625,292.998250,make,I,sd@,u-119-2
sw2888A-ms98-a-0082,293.182875,293.376625,you,I,sd@,u-119-2
sw2888A-ms98-a-0082,293.376625,293.616625,know,I,sd@,u-119-2
sw2888A-ms98-a-0082,293.616625,293.756625,and,B,+@,u-121-1
sw2888A-ms98-a-0082,293.756625,293.936625,and,I,+@,u-121-1
sw2888A-ms98-a-0082,293.936625,294.246625,it's,I,+@,u-121-1
sw2888A-ms98-a-0082,294.246625,294.536625,all,I,+@,u-121-1
sw2888A-ms98-a-0082,294.536625,295.047000,there,I,+@,u-121-1
sw2888A-ms98-a-0084,297.368750,297.789250,uh-huh,B,b,u-123-1
sw2888A-ms98-a-0086,306.068625,306.527125,um-hum,B,b,u-125-1
sw2888A-ms98-a-0086,306.668375,307.060125,um-hum,B,b^r,u-125-2
sw2888A-ms98-a-0088,309.347750,309.601500,yeah,O,,
sw2888A-ms98-a-0090,311.071000,311.436125,yeah,B,b,u-127-1
sw2888A-ms98-a-0092,313.196750,313.556125,yeah,B,b,u-129-1
sw2888A-ms98-a-0092,313.872375,313.956875,because_1,O,,
sw2888A-ms98-a-0092,313.956875,314.126875,that's,B,sd,u-129-2
sw2888A-ms98-a-0092,314.126875,314.236875,what,I,sd,u-129-2
sw2888A-ms98-a-0092,314.236875,314.376875,we,I,sd,u-129-2
sw2888A-ms98-a-0092,314.376875,314.526875,do,I,sd,u-129-2
sw2888A-ms98-a-0092,314.526875,314.616875,i,B,sd,u-129-3
sw2888A-ms98-a-0092,314.616875,314.796875,mean,I,sd,u-129-3
sw2888A-ms98-a-0092,314.796875,314.946875,it's,I,sd,u-129-3
sw2888A-ms98-a-0092,314.946875,315.332000,like,I,sd,u-129-3
sw2888A-ms98-a-0092,315.633375,315.706875,ea[ch]-,I,sd,u-129-3
sw2888A-ms98-a-0092,315.706875,315.896875,each,I,sd,u-129-3
sw2888A-ms98-a-0092,315.896875,316.246875,story,I,sd,u-129-3
sw2888A-ms98-a-0092,316.246875,316.326875,is,I,sd,u-129-3
sw2888A-ms98-a-0092,316.326875,316.616875,thirty,I,sd,u-129-3
sw2888A-ms98-a-0092,316.616875,317.222750,seconds,I,sd,u-129-3
sw2888A-ms98-a-0093,317.580375,317.740375,you,I,sd,u-129-3
sw2888A-ms98-a-0093,317.740375,317.900375,know,I,sd,u-129-3
sw2888A-ms98-a-0093,317.900375,318.318000,so,B,sd,u-131-1
sw2888A-ms98-a-0093,318.318000,318.540375,it's,I,sd,u-131-1
sw2888A-ms98-a-0093,318.540375,318.680375,like,I,sd,u-131-1
sw2888A-ms98-a-0093,318.680375,318.780375,you,I,sd,u-131-1
sw2888A-ms98-a-0093,318.780375,319.000375,really,I,sd,u-131-1
sw2888A-ms98-a-0093,319.000375,319.130375,have,I,sd,u-131-1
sw2888A-ms98-a-0093,319.130375,319.230375,to,I,sd,u-131-1
sw2888A-ms98-a-0093,319.230375,319.790375,tell,I,sd,u-131-1
sw2888A-ms98-a-0093,319.790375,319.890375,as,I,sd,u-131-1
sw2888A-ms98-a-0093,319.890375,320.160375,much,I,sd,u-131-1
sw2888A-ms98-a-0093,320.160375,320.230375,as,I,sd,u-131-1
sw2888A-ms98-a-0093,320.230375,320.320375,you,I,sd,u-131-1
sw2888A-ms98-a-0093,320.320375,320.670375,can,I,sd,u-131-1
sw2888A-ms98-a-0093,320.670375,320.820375,which,I,sd,u-131-1
sw2888A-ms98-a-0093,320.820375,320.890375,is,I,sd,u-131-1
sw2888A-ms98-a-0093,320.890375,321.140375,not,I,sd,u-131-1
sw2888A-ms98-a-0093,321.140375,321.510375,much,I,sd,u-131-1
sw2888A-ms98-a-0093,321.510375,321.580375,in,I,sd,u-131-1
sw2888A-ms98-a-0093,321.580375,321.740375,that,I,sd,u-131-1
sw2888A-ms98-a-0093,321.740375,321.950375,amount,I,sd,u-131-1
sw2888A-ms98-a-0093,321.950375,322.010375,of,I,sd,u-131-1
sw2888A-ms98-a-0093,322.010375,322.441125,time,I,sd,u-131-1
sw2888A-ms98-a-0094,323.985125,324.498000,so,B,sv,u-131-2
sw2888A-ms98-a-0094,324.498000,324.607250,and,I,sv,u-131-2
sw2888A-ms98-a-0094,324.607250,324.801750,it'll,I,sv,u-131-2
sw2888A-ms98-a-0094,324.801750,325.131750,probably,I,sv,u-131-2
sw2888A-ms98-a-0094,325.131750,325.311750,get,I,sv,u-131-2
sw2888A-ms98-a-0094,325.311750,325.681750,shorter,I,sv,u-131-2
sw2888A-ms98-a-0094,325.681750,325.801750,and,I,sv,u-131-2
sw2888A-ms98-a-0094,325.801750,326.371750,shorter,I,sv,u-131-2
sw2888A-ms98-a-0095,326.991375,327.112000,as,I,sv,u-131-2
sw2888A-ms98-a-0095,327.112000,327.172000,the,I,sv,u-131-2
sw2888A-ms98-a-0095,327.172000,327.522000,years,I,sv,u-131-2
sw2888A-ms98-a-0095,327.522000,327.682000,go,I,sv,u-131-2
sw2888A-ms98-a-0095,327.682000,327.962000,by,I,sv,u-131-2
sw2888A-ms98-a-0095,327.962000,328.120625,i,I,sv,u-131-2
sw2888A-ms98-a-0095,328.120625,328.587875,think,I,sv,u-131-2
sw2888A-ms98-a-0096,329.743375,330.377250,[vocalized-noise],O,,
sw2888A-ms98-a-0098,335.676750,335.966750,oh,B,b,u-135-1
sw2888A-ms98-a-0098,335.966750,336.288875,yeah,I,b,u-135-1
sw2888A-ms98-a-0100,339.200500,339.265500,i,B,sv,u-137-1
sw2888A-ms98-a-0100,339.265500,339.455500,think,I,sv,u-137-1
sw2888A-ms98-a-0100,339.455500,339.605500,that,I,sv,u-137-1
sw2888A-ms98-a-0100,339.605500,339.735500,is,I,sv,u-137-1
sw2888A-ms98-a-0100,339.735500,339.995500,one,I,sv,u-137-1
sw2888A-ms98-a-0100,339.995500,340.205500,good,I,sv,u-137-1
sw2888A-ms98-a-0100,340.205500,340.495500,thing,I,sv,u-137-1
sw2888A-ms98-a-0100,340.495500,340.685500,one,I,sv,u-137-1
sw2888A-ms98-a-0100,340.685500,340.915500,great,I,sv,u-137-1
sw2888A-ms98-a-0100,340.915500,341.075500,thing,I,sv,u-137-1
sw2888A-ms98-a-0100,341.075500,341.325500,about,I,sv,u-137-1
sw2888A-ms98-a-0100,341.325500,341.655500,news,I,sv,u-137-1
sw2888A-ms98-a-0100,341.655500,341.803375,and,B,sd,u-137-2
sw2888A-ms98-a-0100,341.803375,342.025500,that,I,sd,u-137-2
sw2888A-ms98-a-0100,342.025500,342.105500,we,I,sd,u-137-2
sw2888A-ms98-a-0100,342.105500,342.305500,saw,I,sd,u-137-2
sw2888A-ms98-a-0100,342.305500,342.575500,right,I,sd,u-137-2
sw2888A-ms98-a-0100,342.575500,342.825500,during,I,sd,u-137-2
sw2888A-ms98-a-0100,342.825500,342.885500,the,I,sd,u-137-2
sw2888A-ms98-a-0100,342.885500,343.315500,war,I,sd,u-137-2
sw2888A-ms98-a-0100,343.315500,343.556250,just,I,sd,u-137-2
sw2888A-ms98-a-0100,343.556250,343.850750,now,I,sd,u-137-2
sw2888A-ms98-a-0100,343.850750,344.033375,is,I,sd,u-137-2
sw2888A-ms98-a-0100,344.033375,344.202750,that,I,sd,u-137-2
sw2888A-ms98-a-0101,344.854750,344.994250,we,I,sd,u-137-2
sw2888A-ms98-a-0101,344.994250,345.234250,got,I,sd,u-137-2
sw2888A-ms98-a-0101,345.234250,345.374250,all,I,sd,u-137-2
sw2888A-ms98-a-0101,345.374250,345.434250,the,I,sd,u-137-2
sw2888A-ms98-a-0101,345.434250,346.280500,information,I,sd,u-137-2
sw2888A-ms98-a-0101,346.623250,346.974250,within,I,sd,u-137-2
sw2888A-ms98-a-0101,346.974250,347.511625,minutes,I,sd,u-137-2
