sw3320A-ms98-a-0001,0.040000,0.130000,we're,B,sd^t,u-1-1
sw3320A-ms98-a-0001,0.130000,0.390000,supposed,I,sd^t,u-1-1
sw3320A-ms98-a-0001,0.390000,0.450000,to,I,sd^t,u-1-1
sw3320A-ms98-a-0001,0.450000,0.540000,talk,I,sd^t,u-1-1
sw3320A-ms98-a-0001,0.540000,0.790000,about,I,sd^t,u-1-1
sw3320A-ms98-a-0001,0.790000,1.280000,crime,I,sd^t,u-1-1
sw3320A-ms98-a-0001,1.280000,1.369250,in,I,sd^t,u-1-1
sw3320A-ms98-a-0001,1.369250,1.480000,the,I,sd^t,u-1-1
sw3320A-ms98-a-0001,1.480000,1.830000,city,I,sd^t,u-1-1
sw3320A-ms98-a-0002,2.859750,3.489750,and,B,qy^g,u-3-1
sw3320A-ms98-a-0002,3.489750,3.900625,uh,I,qy^g,u-3-1
sw3320A-ms98-a-0002,4.429750,4.679750,seems,I,qy^g,u-3-1
sw3320A-ms98-a-0002,4.679750,4.829750,like,I,qy^g,u-3-1
sw3320A-ms98-a-0002,4.829750,4.979750,all,I,qy^g,u-3-1
sw3320A-ms98-a-0002,4.979750,5.119750,big,I,qy^g,u-3-1
sw3320A-ms98-a-0002,5.119750,5.419750,cities,I,qy^g,u-3-1
sw3320A-ms98-a-0002,5.419750,5.634750,have,I,qy^g,u-3-1
sw3320A-ms98-a-0002,5.913500,6.169750,plenty,I,qy^g,u-3-1
sw3320A-ms98-a-0002,6.169750,6.239750,of,I,qy^g,u-3-1
sw3320A-ms98-a-0002,6.239750,6.479750,that,I,qy^g,u-3-1
sw3320A-ms98-a-0002,6.479750,6.929750,nowadays,I,qy^g,u-3-1
sw3320A-ms98-a-0002,6.929750,7.149750,doesn't,I,qy^g,u-3-1
sw3320A-ms98-a-0002,7.149750,7.237750,it,I,qy^g,u-3-1
sw3320A-ms98-a-0004,21.070000,21.480000,well,B,aa,u-5-1
sw3320A-ms98-a-0004,21.480000,21.680000,it,I,aa,u-5-1
sw3320A-ms98-a-0004,21.680000,22.130000,is,I,aa,u-5-1
sw3320A-ms98-a-0004,22.130000,22.480000,but,B,sv,u-5-2
sw3320A-ms98-a-0004,22.480000,22.610000,our,I,sv,u-5-2
sw3320A-ms98-a-0004,22.610000,23.020000,crimes,I,sv,u-5-2
sw3320A-ms98-a-0004,23.020000,23.240000,up,I,sv,u-5-2
sw3320A-ms98-a-0004,23.240000,23.760000,here,I,sv,u-5-2
sw3320A-ms98-a-0004,23.760000,24.050000,uh,I,sv,u-5-2
sw3320A-ms98-a-0004,24.050000,24.190000,is,I,sv,u-5-2
sw3320A-ms98-a-0004,24.190000,24.310000,i,I,sv,u-5-2
sw3320A-ms98-a-0004,24.310000,24.580000,think,I,sv,u-5-2
sw3320A-ms98-a-0004,24.580000,24.750000,it,I,sv,u-5-2
sw3320A-ms98-a-0004,24.750000,24.960000,must,I,sv,u-5-2
sw3320A-ms98-a-0004,24.960000,25.100000,be,I,sv,u-5-2
sw3320A-ms98-a-0004,25.100000,25.210000,in,I,sv,u-5-2
sw3320A-ms98-a-0004,25.210000,25.450000,most,I,sv,u-5-2
sw3320A-ms98-a-0004,25.450000,25.740000,cities,I,sv,u-5-2
