sw2247A-ms98-a-0002,17.413875,17.521125,a,B,qy,u-2-1
sw2247A-ms98-a-0002,17.521125,17.764625,type,I,qy,u-2-1
sw2247A-ms98-a-0002,17.764625,17.894625,of,I,qy,u-2-1
sw2247A-ms98-a-0002,17.894625,18.054625,work,I,qy,u-2-1
sw2247A-ms98-a-0002,18.054625,18.497000,station,I,qy,u-2-1
sw2247A-ms98-a-0004,44.966500,45.152125,is,B,qy,u-4-1
sw2247A-ms98-a-0004,45.152125,45.362125,it,I,qy,u-4-1
sw2247A-ms98-a-0004,45.362125,45.602125,a,I,qy,u-4-1
sw2247A-ms98-a-0004,45.602125,45.862125,two,I,qy,u-4-1
sw2247A-ms98-a-0004,45.862125,46.032125,eighty,I,qy,u-4-1
sw2247A-ms98-a-0004,46.032125,46.332125,six,I,qy,u-4-1
sw2247A-ms98-a-0004,46.332125,46.412125,or,I,qy,u-4-1
sw2247A-ms98-a-0004,46.412125,46.662125,three,I,qy,u-4-1
sw2247A-ms98-a-0004,46.662125,46.802125,eighty,I,qy,u-4-1
sw2247A-ms98-a-0004,46.802125,47.062125,six,I,qy,u-4-1
sw2247A-ms98-a-0004,47.062125,47.322125,base,I,qy,u-4-1
sw2247A-ms98-a-0004,47.322125,47.724875,machine,I,qy,u-4-1
sw2247A-ms98-a-0006,52.008250,52.187250,it's,B,qy,u-6-1
sw2247A-ms98-a-0006,52.187250,52.530125,eighty,I,qy,u-6-1
sw2247A-ms98-a-0006,52.530125,52.800125,eighty,I,qy,u-6-1
sw2247A-ms98-a-0006,52.800125,53.121000,eight,I,qy,u-6-1
sw2247A-ms98-a-0008,55.609750,56.066500,okay,B,bk,u-8-1
sw2247A-ms98-a-0008,57.278750,57.823500,uh,B,qw,u-8-2
sw2247A-ms98-a-0010,60.220375,60.541500,what,I,qw,u-8-2
sw2247A-ms98-a-0010,60.541500,60.841500,type,I,qw,u-8-2
sw2247A-ms98-a-0010,60.841500,61.101500,of,I,qw,u-8-2
sw2247A-ms98-a-0010,61.101500,61.446000,uh,I,qw,u-8-2
sw2247A-ms98-a-0010,61.890500,62.691500,utilizations,I,qw,u-8-2
sw2247A-ms98-a-0010,62.691500,62.781500,do,I,qw,u-8-2
