sw3584A-ms98-a-0001,0.078500,0.105375,well,B,ad,u-1-1
sw3584A-ms98-a-0001,0.105375,0.228375,tell,I,ad,u-1-1
sw3584A-ms98-a-0001,0.228375,0.318250,me,I,ad,u-1-1
sw3584A-ms98-a-0001,0.318250,0.530000,about,I,ad,u-1-1
sw3584A-ms98-a-0001,0.530000,0.670000,your,I,ad,u-1-1
sw3584A-ms98-a-0001,0.670000,1.266875,home,I,ad,u-1-1
sw3584A-ms98-a-0003,14.360500,14.841375,uh-huh,B,b,u-3-1
sw3584A-ms98-a-0005,22.986750,23.585625,um-hum,B,b,u-5-1
sw3584A-ms98-a-0007,29.697375,30.105625,yeah,B,b,u-7-1
sw3584A-ms98-a-0009,38.211000,38.436875,hm,O,,
sw3584A-ms98-a-0011,41.283500,41.354625,it,B,ba,u-11-1
sw3584A-ms98-a-0011,41.354625,41.709250,sounds,I,ba,u-11-1
sw3584A-ms98-a-0011,41.709250,42.176500,nice,I,ba,u-11-1
sw3584A-ms98-a-0013,47.343625,47.548125,oh,B,bh,u-13-1
sw3584A-ms98-a-0013,47.548125,47.858125,yeah,I,bh,u-13-1
sw3584A-ms98-a-0015,51.815625,51.985625,yeah,B,b,u-15-1
sw3584A-ms98-a-0015,51.985625,52.255625,well,B,sv,u-15-2
sw3584A-ms98-a-0015,52.255625,52.365625,you,I,sv,u-15-2
sw3584A-ms98-a-0015,52.365625,52.445625,know,I,sv,u-15-2
sw3584A-ms98-a-0015,52.445625,52.645625,these,I,sv,u-15-2
sw3584A-ms98-a-0015,52.645625,52.965625,guys,I,sv,u-15-2
sw3584A-ms98-a-0015,52.965625,53.094375,that,I,sv,u-15-2
sw3584A-ms98-a-0015,53.422000,53.925625,gambled,I,sv,u-15-2
sw3584A-ms98-a-0015,53.925625,54.533500,high,I,sv,u-15-2
sw3584A-ms98-a-0015,54.759500,55.085625,lost,B,+,u-17-1
sw3584A-ms98-a-0015,55.085625,55.425000,big,I,+,u-17-1
sw3584A-ms98-a-0015,55.425000,55.558250,you,I,+,u-17-1
sw3584A-ms98-a-0015,55.558250,55.819625,know,I,+,u-17-1
sw3584A-ms98-a-0016,57.176750,57.570000,and,B,sd,u-19-1
sw3584A-ms98-a-0016,57.570000,57.950875,uh,I,sd,u-19-1
sw3584A-ms98-a-0017,58.939750,59.139750,i'm,B,+,u-21-1
sw3584A-ms98-a-0017,59.139750,59.689750,insulating,I,+,u-21-1
sw3584A-ms98-a-0017,59.689750,60.139750,myself,I,+,u-21-1
sw3584A-ms98-a-0017,60.139750,60.279750,from,I,+,u-21-1
sw3584A-ms98-a-0017,60.279750,60.499750,that,I,+,u-21-1
sw3584A-ms98-a-0017,60.499750,60.919750,problem,I,+,u-21-1
sw3584A-ms98-a-0017,60.919750,61.069750,i'm,B,sd,u-21-2
sw3584A-ms98-a-0017,61.069750,61.399750,building,I,sd,u-21-2
sw3584A-ms98-a-0017,61.399750,61.519750,my,I,sd,u-21-2
sw3584A-ms98-a-0017,61.519750,61.739750,own,I,sd,u-21-2
sw3584A-ms98-a-0017,61.739750,62.123500,house,I,sd,u-21-2
sw3584A-ms98-a-0019,63.276000,63.797000,and,B,sd,u-23-1
sw3584A-ms98-a-0019,63.797000,64.033125,as,I,sd,u-23-1
sw3584A-ms98-a-0019,64.033125,64.083125,i,I,sd,u-23-1
sw3584A-ms98-a-0019,64.083125,64.323125,look,I,sd,u-23-1
sw3584A-ms98-a-0019,64.323125,64.503125,out,I,sd,u-23-1
sw3584A-ms98-a-0019,64.503125,64.573125,the,I,sd,u-23-1
sw3584A-ms98-a-0019,64.573125,64.983125,window,I,sd,u-23-1
sw3584A-ms98-a-0019,64.983125,65.093125,of,I,sd,u-23-1
sw3584A-ms98-a-0019,65.093125,65.193125,my,I,sd,u-23-1
sw3584A-ms98-a-0019,65.193125,65.743125,trailer,I,sd,u-23-1
sw3584A-ms98-a-0019,65.743125,65.813125,i,I,sd,u-23-1
sw3584A-ms98-a-0019,65.813125,66.160500,can,I,sd,u-23-1
sw3584A-ms98-a-0019,66.537125,67.243125,envision,I,sd,u-23-1
sw3584A-ms98-a-0020,67.832250,68.142250,all,I,sd,u-23-1
sw3584A-ms98-a-0020,68.142250,68.302250,the,I,sd,u-23-1
sw3584A-ms98-a-0020,68.302250,68.882250,insulation,I,sd,u-23-1
sw3584A-ms98-a-0020,68.882250,69.052250,that's,I,sd,u-23-1
sw3584A-ms98-a-0020,69.052250,69.312250,going,I,sd,u-23-1
sw3584A-ms98-a-0020,69.312250,69.393875,up,I,sd,u-23-1
sw3584A-ms98-a-0020,69.480625,69.902250,today,I,sd,u-23-1
sw3584A-ms98-a-0020,69.902250,70.631125,[laughter],O,,
sw3584A-ms98-a-0021,71.611375,71.987750,yeah,B,ny,u-25-1
sw3584A-ms98-a-0022,72.871000,73.314125,yeah,B,ny,u-27-1
sw3584A-ms98-a-0022,73.860250,74.070625,i-,O,,
sw3584A-ms98-a-0022,74.070625,74.168500,i,B,sd,u-29-1
sw3584A-ms98-a-0022,74.168500,74.292625,used,I,sd,u-29-1
sw3584A-ms98-a-0022,74.292625,74.372625,to,I,sd,u-29-1
sw3584A-ms98-a-0022,74.372625,74.502625,be,I,sd,u-29-1
sw3584A-ms98-a-0022,74.502625,74.552625,a,I,sd,u-29-1
sw3584A-ms98-a-0022,74.552625,75.042625,builder,I,sd,u-29-1
sw3584A-ms98-a-0023,76.230500,76.710500,and,B,sd,u-31-1
sw3584A-ms98-a-0023,76.710500,76.760500,i,I,sd,u-31-1
sw3584A-ms98-a-0023,76.760500,77.290500,retired,I,sd,u-31-1
sw3584A-ms98-a-0023,77.290500,77.500500,about,I,sd,u-31-1
sw3584A-ms98-a-0023,77.500500,77.800500,five,I,sd,u-31-1
sw3584A-ms98-a-0023,77.800500,78.060500,years,I,sd,u-31-1
sw3584A-ms98-a-0023,78.060500,78.473000,ago,I,sd,u-31-1
sw3584A-ms98-a-0024,79.539625,79.871000,and,I,sd,u-31-1
sw3584A-ms98-a-0024,79.871000,80.241000,started,B,+,u-33-1
sw3584A-ms98-a-0024,80.241000,80.831000,college,I,+,u-33-1
sw3584A-ms98-a-0025,82.074125,82.604125,and,B,sd,u-35-1
sw3584A-ms98-a-0025,82.604125,82.954125,now,I,sd,u-35-1
sw3584A-ms98-a-0025,82.954125,83.274125,i'm,I,sd,u-35-1
sw3584A-ms98-a-0025,83.274125,83.415500,uh,I,sd,u-35-1
sw3584A-ms98-a-0025,83.577500,83.854125,a,I,sd,u-35-1
sw3584A-ms98-a-0025,83.854125,84.214125,college,I,sd,u-35-1
sw3584A-ms98-a-0025,84.214125,84.664125,educated,I,sd,u-35-1
sw3584A-ms98-a-0025,84.664125,85.021250,builder,I,sd,u-35-1
sw3584A-ms98-a-0025,85.021250,85.313750,[vocalized-noise],O,,
sw3584A-ms98-a-0026,85.771375,86.601250,[laughter],O,,
sw3584A-ms98-a-0026,86.601250,86.761250,there's,B,sv,u-35-2
