sw3088A-ms98-a-0002,0.796375,0.903625,what,B,qo,u-1-1
sw3088A-ms98-a-0002,0.903625,0.983625,do,I,qo,u-1-1
sw3088A-ms98-a-0002,0.983625,1.113625,you,I,qo,u-1-1
sw3088A-ms98-a-0002,1.113625,1.423625,think,I,qo,u-1-1
sw3088A-ms98-a-0002,1.423625,1.803625,about,I,qo,u-1-1
sw3088A-ms98-a-0002,1.803625,2.023625,it,I,qo,u-1-1
sw3088A-ms98-a-0004,21.449750,21.772375,yeah,B,b,u-3-1
sw3088A-ms98-a-0006,41.736250,42.019375,yeah,B,b,u-5-1
sw3088A-ms98-a-0006,42.019375,42.366375,i-,O,,
sw3088A-ms98-a-0006,42.366375,42.780750,i,B,sv,u-5-2
sw3088A-ms98-a-0006,42.780750,43.464500,especially,I,sv,u-5-2
sw3088A-ms98-a-0006,43.464500,43.764500,agree,I,sv,u-5-2
sw3088A-ms98-a-0006,43.764500,43.944500,that,I,sv,u-5-2
sw3088A-ms98-a-0006,43.944500,44.144500,if,I,sv,u-5-2
sw3088A-ms98-a-0006,44.144500,44.344500,it's,I,sv,u-5-2
sw3088A-ms98-a-0006,44.344500,44.464500,an,I,sv,u-5-2
sw3088A-ms98-a-0006,44.464500,44.924500,area,I,sv,u-5-2
sw3088A-ms98-a-0006,44.924500,45.059875,where,I,sv,u-5-2
sw3088A-ms98-a-0006,45.059875,45.244500,they,I,sv,u-5-2
sw3088A-ms98-a-0006,45.244500,45.481500,could,I,sv,u-5-2
sw3088A-ms98-a-0006,46.054000,46.474500,cause,I,sv,u-5-2
sw3088A-ms98-a-0006,46.474500,47.104500,somebody,I,sv,u-5-2
sw3088A-ms98-a-0006,47.104500,47.554375,else,I,sv,u-5-2
sw3088A-ms98-a-0006,48.044000,48.144500,you,I,sv,u-5-2
sw3088A-ms98-a-0006,48.144500,48.214500,know,I,sv,u-5-2
sw3088A-ms98-a-0006,48.214500,48.524500,harm,B,+,u-7-1
