sw3333B-ms98-a-0002,2.272375,2.805750,[laughter],O,,
sw3333B-ms98-a-0002,2.805750,2.945750,i,B,no^t,u-2-1
sw3333B-ms98-a-0002,2.945750,3.235750,guess,I,no^t,u-2-1
sw3333B-ms98-a-0002,3.235750,5.325500,[laughter-so],O,,
sw3333B-ms98-a-0004,9.776375,10.045750,oh,B,b,u-4-1
sw3333B-ms98-a-0004,10.045750,10.824625,really,I,b,u-4-1
sw3333B-ms98-a-0005,12.265000,13.925125,[laughter-oh],O,,
sw3333B-ms98-a-0007,16.308500,17.151375,yeah,B,b,u-8-1
sw3333B-ms98-a-0007,17.151375,17.705375,[laughter],O,,
sw3333B-ms98-a-0008,19.223125,19.419750,i,B,sd^t,u-10-1
sw3333B-ms98-a-0008,19.419750,19.619750,think,I,sd^t,u-10-1
sw3333B-ms98-a-0008,19.619750,19.839750,five,I,sd^t,u-10-1
sw3333B-ms98-a-0008,19.839750,20.378250,minutes,I,sd^t,u-10-1
sw3333B-ms98-a-0008,20.858250,21.052750,is,I,sd^t,u-10-1
sw3333B-ms98-a-0008,21.052750,21.131750,the,I,sd^t,u-10-1
sw3333B-ms98-a-0008,21.131750,21.594875,max,I,sd^t,u-10-1
sw3333B-ms98-a-0009,22.848750,23.248750,oh,B,no^t,u-12-1
sw3333B-ms98-a-0009,23.248750,23.308750,i,I,no^t,u-12-1
sw3333B-ms98-a-0009,23.308750,23.508750,don't,I,no^t,u-12-1
sw3333B-ms98-a-0009,23.508750,23.626250,know,I,no^t,u-12-1
sw3333B-ms98-a-0009,23.825875,24.208750,i'm,O,,
sw3333B-ms98-a-0009,24.208750,24.348750,not,O,,
sw3333B-ms98-a-0009,24.348750,24.508750,really,O,,
sw3333B-ms98-a-0009,24.508750,24.598750,[laughter-sure],O,,
sw3333B-ms98-a-0009,24.598750,29.460125,[laughter],O,,
sw3333B-ms98-a-0011,33.874250,34.639375,well,O,,
sw3333B-ms98-a-0011,34.639375,35.064250,especially,B,sd,u-16-2
sw3333B-ms98-a-0011,35.064250,35.174250,uh,I,sd,u-16-2
sw3333B-ms98-a-0011,35.174250,35.384250,you,I,sd,u-16-2
sw3333B-ms98-a-0011,35.384250,35.594250,since,I,sd,u-16-2
sw3333B-ms98-a-0011,35.594250,35.734250,you're,I,sd,u-16-2
sw3333B-ms98-a-0011,35.734250,35.894250,in,I,sd,u-16-2
sw3333B-ms98-a-0011,35.894250,35.984250,the,I,sd,u-16-2
sw3333B-ms98-a-0011,35.984250,36.274250,same,I,sd,u-16-2
sw3333B-ms98-a-0011,36.274250,37.094250,metroplex,I,sd,u-16-2
sw3333B-ms98-a-0011,37.094250,37.224250,you,B,sv,u-16-3
sw3333B-ms98-a-0011,37.224250,37.294250,know,I,sv,u-16-3
sw3333B-ms98-a-0011,37.294250,37.574250,there's,I,sv,u-16-3
sw3333B-ms98-a-0011,37.574250,37.764250,so,I,sv,u-16-3
sw3333B-ms98-a-0011,37.764250,38.264250,much,I,sv,u-16-3
sw3333B-ms98-a-0011,38.264250,38.654250,going,I,sv,u-16-3
sw3333B-ms98-a-0011,38.654250,39.004250,on,I,sv,u-16-3
sw3333B-ms98-a-0011,39.004250,39.899875,here,I,sv,u-16-3
sw3333B-ms98-a-0013,45.218875,45.490875,well,B,sv,u-18-1
sw3333B-ms98-a-0013,45.490875,45.820875,that,I,sv,u-18-1
sw3333B-ms98-a-0013,45.820875,45.980875,and,I,sv,u-18-1
