sw3639A-ms98-a-0002,0.579500,1.450000,uh,B,qy,u-1-1
sw3639A-ms98-a-0002,1.743750,2.019500,are,I,qy,u-1-1
sw3639A-ms98-a-0002,2.019500,2.469500,you,I,qy,u-1-1
sw3639A-ms98-a-0002,2.469500,2.959500,presently,I,qy,u-1-1
sw3639A-ms98-a-0002,2.959500,3.229500,looking,I,qy,u-1-1
sw3639A-ms98-a-0002,3.229500,3.369500,uh,I,qy,u-1-1
sw3639A-ms98-a-0002,3.369500,3.609500,for,I,qy,u-1-1
sw3639A-ms98-a-0002,3.609500,3.719500,a,I,qy,u-1-1
sw3639A-ms98-a-0002,3.719500,3.829500,u[sed]-,I,qy,u-1-1
sw3639A-ms98-a-0002,3.829500,4.049500,used,I,qy,u-1-1
sw3639A-ms98-a-0002,4.049500,4.476500,car,I,qy,u-1-1
sw3639A-ms98-a-0004,7.305500,7.615500,just,B,b^m,u-3-1
sw3639A-ms98-a-0004,7.615500,7.845500,bought,I,b^m,u-3-1
sw3639A-ms98-a-0004,7.845500,8.185375,one,I,b^m,u-3-1
sw3639A-ms98-a-0006,11.880625,12.010625,so,O,,
sw3639A-ms98-a-0006,12.010625,12.310625,what'd,O,,
sw3639A-ms98-a-0006,12.310625,12.370625,you,B,qw,u-5-2
sw3639A-ms98-a-0006,12.370625,12.583875,get,I,qw,u-5-2
sw3639A-ms98-a-0008,15.629750,16.499250,Lexus,B,b^m,u-7-1
sw3639A-ms98-a-0008,16.499250,17.119750,um,B,%,u-7-2
sw3639A-ms98-a-0010,19.189875,19.785000,okay,B,bk,u-9-1
sw3639A-ms98-a-0010,20.044875,20.559875,Lexus,B,bf,u-9-2
sw3639A-ms98-a-0010,20.559875,20.709875,is,I,bf,u-9-2
sw3639A-ms98-a-0010,20.709875,20.739875,a,I,bf,u-9-2
sw3639A-ms98-a-0010,20.739875,21.089875,Toyota,I,bf,u-9-2
sw3639A-ms98-a-0010,21.089875,21.349875,sub,O,,
sw3639A-ms98-a-0010,21.349875,21.823000,brand,O,,
sw3639A-ms98-a-0011,22.703500,23.348875,okay,B,bk,u-11-1
sw3639A-ms98-a-0011,23.510875,23.593500,i,B,qy^d,u-13-1
sw3639A-ms98-a-0011,23.593500,23.743500,was,I,qy^d,u-13-1
sw3639A-ms98-a-0011,23.743500,24.123500,wondering,I,qy^d,u-13-1
sw3639A-ms98-a-0011,24.123500,24.253500,where,I,qy^d,u-13-1
sw3639A-ms98-a-0011,24.253500,24.443500,that,I,qy^d,u-13-1
sw3639A-ms98-a-0011,24.443500,24.753500,came,I,qy^d,u-13-1
sw3639A-ms98-a-0011,24.753500,25.083500,from,I,qy^d,u-13-1
sw3639A-ms98-a-0011,25.083500,25.213500,because_1,O,,
sw3639A-ms98-a-0011,25.213500,25.333500,they're,B,sd,u-13-2
sw3639A-ms98-a-0011,25.333500,25.703500,talking,I,sd,u-13-2
sw3639A-ms98-a-0011,25.703500,25.823500,like,I,sd,u-13-2
sw3639A-ms98-a-0011,25.823500,25.883500,it,I,sd,u-13-2
sw3639A-ms98-a-0011,25.883500,25.983500,was,I,sd,u-13-2
sw3639A-ms98-a-0011,25.983500,26.073500,an,I,sd,u-13-2
sw3639A-ms98-a-0011,26.073500,26.513500,American,I,sd,u-13-2
sw3639A-ms98-a-0011,26.513500,26.683500,built,I,sd,u-13-2
sw3639A-ms98-a-0011,26.683500,27.243500,car,I,sd,u-13-2
sw3639A-ms98-a-0013,31.563000,31.901250,yeah,B,b,u-15-1
sw3639A-ms98-a-0015,35.942000,36.305125,yeah,B,b,u-17-1
sw3639A-ms98-a-0017,40.438000,40.908000,yeah,B,b,u-19-1
sw3639A-ms98-a-0018,42.780000,43.150000,yeah,B,b,u-21-1
sw3639A-ms98-a-0020,52.495500,52.745500,that's,B,sd,u-23-1
sw3639A-ms98-a-0020,52.745500,52.865500,their,I,sd,u-23-1
sw3639A-ms98-a-0020,52.865500,53.125500,big,I,sd,u-23-1
sw3639A-ms98-a-0020,53.125500,53.565500,selling,I,sd,u-23-1
sw3639A-ms98-a-0020,53.565500,53.915000,point,I,sd,u-23-1
sw3639A-ms98-a-0020,54.137250,54.535500,uh,I,sd,u-23-1
sw3639A-ms98-a-0020,54.535500,54.715500,other,I,sd,u-23-1
sw3639A-ms98-a-0020,54.715500,54.915500,than,I,sd,u-23-1
sw3639A-ms98-a-0020,55.285500,55.675500,general,I,sd,u-23-1
sw3639A-ms98-a-0020,55.675500,56.095500,luxury,I,sd,u-23-1
sw3639A-ms98-a-0020,56.095500,56.337625,and,B,sv,u-23-2
sw3639A-ms98-a-0020,56.337625,56.612000,an[d]-,I,sv,u-23-2
sw3639A-ms98-a-0020,56.826750,57.055500,but,I,sv,u-23-2
sw3639A-ms98-a-0020,57.055500,57.115500,the,I,sv,u-23-2
sw3639A-ms98-a-0020,57.115500,57.585500,particular,I,sv,u-23-2
sw3639A-ms98-a-0020,57.585500,57.855500,seems,I,sv,u-23-2
sw3639A-ms98-a-0020,57.855500,57.975500,to,I,sv,u-23-2
sw3639A-ms98-a-0020,57.975500,58.225500,be,I,sv,u-23-2
sw3639A-ms98-a-0020,58.225500,58.565500,the,I,sv,u-23-2
sw3639A-ms98-a-0020,58.565500,58.821125,uh,I,sv,u-23-2
sw3639A-ms98-a-0020,59.182750,59.287375,the,I,sv,u-23-2
sw3639A-ms98-a-0020,59.287375,59.645500,quiet,I,sv,u-23-2
sw3639A-ms98-a-0020,59.645500,60.055500,ride,I,sv,u-23-2
sw3639A-ms98-a-0021,61.327875,61.670750,seem,O,,
sw3639A-ms98-a-0021,61.670750,61.856000,they,O,,
sw3639A-ms98-a-0021,61.856000,62.195125,it's,O,,
sw3639A-ms98-a-0023,64.801750,65.133875,yeah,B,b,u-25-1
sw3639A-ms98-a-0025,68.466250,68.696250,uh,B,%,u-27-1
sw3639A-ms98-a-0025,68.696250,68.926250,was,I,%,u-27-1
sw3639A-ms98-a-0025,68.926250,69.076250,that,B,qy^g,u-27-2
sw3639A-ms98-a-0025,69.076250,69.446250,wasn't,I,qy^g,u-27-2
sw3639A-ms98-a-0025,69.446250,69.496250,a,I,qy^g,u-27-2
sw3639A-ms98-a-0025,69.496250,69.985250,standard,I,qy^g,u-27-2
sw3639A-ms98-a-0025,69.985250,70.124625,[vocalized-noise],I,qy^g,u-27-2
sw3639A-ms98-a-0025,70.124625,70.496250,feature,I,qy^g,u-27-2
sw3639A-ms98-a-0025,70.496250,70.696250,was,I,qy^g,u-27-2
sw3639A-ms98-a-0025,70.696250,70.882875,it,I,qy^g,u-27-2
sw3639A-ms98-a-0026,71.690875,72.220875,okay,B,bk,u-29-1
sw3639A-ms98-a-0028,74.495375,74.655375,uh,B,b,u-31-1
sw3639A-ms98-a-0028,74.655375,74.901875,i,O,,
