sw2610B-ms98-a-0003,2.344625,2.654750,oh,B,sd,u-2-1
sw2610B-ms98-a-0003,2.654750,2.694750,i,I,sd,u-2-1
sw2610B-ms98-a-0003,2.694750,3.064750,like,I,sd,u-2-1
sw2610B-ms98-a-0003,3.064750,3.164750,it,I,sd,u-2-1
sw2610B-ms98-a-0003,3.164750,3.384750,i,B,sd,u-2-2
sw2610B-ms98-a-0003,3.384750,3.841750,i,I,sd,u-2-2
sw2610B-ms98-a-0003,3.841750,4.094750,i,I,sd,u-2-2
sw2610B-ms98-a-0003,4.094750,4.294750,have,I,sd,u-2-2
sw2610B-ms98-a-0003,4.294750,4.415250,a,I,sd,u-2-2
sw2610B-ms98-a-0003,4.415250,5.084750,foreign,I,sd,u-2-2
sw2610B-ms98-a-0003,5.084750,5.364750,actually,I,sd,u-2-2
sw2610B-ms98-a-0003,5.364750,5.394750,i,I,sd,u-2-2
sw2610B-ms98-a-0003,5.394750,5.504750,have,I,sd,u-2-2
sw2610B-ms98-a-0003,5.504750,5.684750,more,I,sd,u-2-2
sw2610B-ms98-a-0003,5.684750,5.804750,than,I,sd,u-2-2
sw2610B-ms98-a-0003,5.804750,5.934750,one,I,sd,u-2-2
sw2610B-ms98-a-0003,5.934750,6.194750,foreign,I,sd,u-2-2
sw2610B-ms98-a-0003,6.194750,6.854750,automobile,I,sd,u-2-2
sw2610B-ms98-a-0003,6.854750,6.974750,and,B,sd,u-2-3
sw2610B-ms98-a-0003,6.974750,7.325375,i,I,sd,u-2-3
sw2610B-ms98-a-0003,7.325375,7.823125,i,I,sd,u-2-3
sw2610B-ms98-a-0003,7.823125,8.004750,i,I,sd,u-2-3
sw2610B-ms98-a-0003,8.004750,8.734750,find,I,sd,u-2-3
sw2610B-ms98-a-0003,8.734750,8.904750,the,I,sd,u-2-3
sw2610B-ms98-a-0003,8.904750,8.984750,uh,I,sd,u-2-3
sw2610B-ms98-a-0003,8.984750,9.124750,i,I,sd,u-2-3
sw2610B-ms98-a-0003,9.124750,9.484750,find,I,sd,u-2-3
sw2610B-ms98-a-0003,9.484750,9.620000,the,I,sd,u-2-3
