sw2962A-ms98-a-0002,1.244375,1.432125,well,B,sv,u-1-1
sw2962A-ms98-a-0002,1.595250,1.991750,uh,I,sv,u-1-1
sw2962A-ms98-a-0002,2.601875,2.714125,it,I,sv,u-1-1
sw2962A-ms98-a-0002,2.714125,3.099875,seems,I,sv,u-1-1
sw2962A-ms98-a-0002,3.099875,3.199875,to,I,sv,u-1-1
sw2962A-ms98-a-0002,3.199875,3.429875,me,I,sv,u-1-1
sw2962A-ms98-a-0002,3.429875,3.809875,that,I,sv,u-1-1
sw2962A-ms98-a-0002,3.809875,4.019375,uh,I,sv,u-1-1
sw2962A-ms98-a-0002,4.019375,4.205125,that,I,sv,u-1-1
sw2962A-ms98-a-0002,4.378375,4.579875,i,B,sd,u-1-2
sw2962A-ms98-a-0002,4.579875,4.779875,don't,I,sd,u-1-2
sw2962A-ms98-a-0002,4.779875,4.909875,know,I,sd,u-1-2
sw2962A-ms98-a-0002,4.909875,5.249875,whether,I,sd,u-1-2
sw2962A-ms98-a-0002,5.249875,5.419875,the,I,sd,u-1-2
sw2962A-ms98-a-0002,5.419875,5.719875,jury,I,sd,u-1-2
sw2962A-ms98-a-0002,5.719875,6.139875,system,I,sd,u-1-2
sw2962A-ms98-a-0002,6.139875,6.461375,uh,I,sd,u-1-2
sw2962A-ms98-a-0002,6.668625,6.789875,i,B,sd,u-1-3
sw2962A-ms98-a-0002,6.789875,6.879875,i,I,sd,u-1-3
sw2962A-ms98-a-0002,6.879875,7.109875,shouldn't,I,sd,u-1-3
sw2962A-ms98-a-0002,7.109875,7.219875,say,I,sd,u-1-3
sw2962A-ms98-a-0002,7.219875,7.269875,i,I,sd,u-1-3
sw2962A-ms98-a-0002,7.269875,7.519875,don't,I,sd,u-1-3
sw2962A-ms98-a-0002,7.519875,7.629875,know,I,sd,u-1-3
sw2962A-ms98-a-0002,7.629875,7.699875,i,B,sv,u-1-4
sw2962A-ms98-a-0002,7.699875,7.899875,don't,I,sv,u-1-4
sw2962A-ms98-a-0002,7.899875,8.358125,feel,I,sv,u-1-4
sw2962A-ms98-a-0002,8.358125,8.710875,very,I,sv,u-1-4
sw2962A-ms98-a-0003,9.195875,9.292000,uh,I,sv,u-1-4
sw2962A-ms98-a-0003,9.292000,9.710750,stronger,I,sv,u-1-4
sw2962A-ms98-a-0003,9.710750,9.890750,that,I,sv,u-1-4
sw2962A-ms98-a-0003,9.890750,9.970750,the,I,sv,u-1-4
sw2962A-ms98-a-0003,9.970750,10.280750,jury,I,sv,u-1-4
sw2962A-ms98-a-0003,10.280750,10.660750,system,I,sv,u-1-4
sw2962A-ms98-a-0003,10.660750,10.850750,should,I,sv,u-1-4
sw2962A-ms98-a-0003,10.850750,10.960750,be,I,sv,u-1-4
sw2962A-ms98-a-0003,10.960750,11.360750,changed,I,sv,u-1-4
sw2962A-ms98-a-0003,11.360750,11.420750,it,B,sv,u-1-5
sw2962A-ms98-a-0003,11.420750,11.700750,seems,I,sv,u-1-5
sw2962A-ms98-a-0003,11.700750,11.780750,to,I,sv,u-1-5
sw2962A-ms98-a-0003,11.780750,11.980750,have,I,sv,u-1-5
sw2962A-ms98-a-0003,11.980750,12.330750,worked,I,sv,u-1-5
sw2962A-ms98-a-0003,12.330750,12.488625,uh,I,sv,u-1-5
sw2962A-ms98-a-0003,12.613500,12.756625,uh,I,sv,u-1-5
sw2962A-ms98-a-0003,12.756625,13.060750,time,I,sv,u-1-5
sw2962A-ms98-a-0003,13.060750,13.760625,immemorial,I,sv,u-1-5
sw2962A-ms98-a-0003,14.234500,14.479375,and,B,sv,u-1-6
sw2962A-ms98-a-0003,14.479375,14.840750,when,I,sv,u-1-6
sw2962A-ms98-a-0003,14.840750,15.032625,uh,I,sv,u-1-6
sw2962A-ms98-a-0003,15.115375,15.570750,difficult,I,sv,u-1-6
sw2962A-ms98-a-0003,15.570750,16.320750,decisions,I,sv,u-1-6
sw2962A-ms98-a-0003,16.320750,16.657750,uh,I,sv,u-1-6
sw2962A-ms98-a-0003,16.657750,16.990750,are,I,sv,u-1-6
sw2962A-ms98-a-0003,16.990750,17.388125,made,I,sv,u-1-6
sw2962A-ms98-a-0003,17.388125,17.889125,uh,I,sv,u-1-6
sw2962A-ms98-a-0003,17.889125,18.245875,uh,I,sv,u-1-6
sw2962A-ms98-a-0003,18.245875,18.613375,uh,I,sv,u-1-6
sw2962A-ms98-a-0003,18.613375,18.882875,they,I,sv,u-1-6
sw2962A-ms98-a-0003,18.882875,19.250750,generally,I,sv,u-1-6
sw2962A-ms98-a-0003,19.250750,19.680750,prove,I,sv,u-1-6
sw2962A-ms98-a-0003,19.680750,19.920750,out,I,sv,u-1-6
sw2962A-ms98-a-0003,19.920750,20.010750,to,I,sv,u-1-6
sw2962A-ms98-a-0003,20.010750,20.110750,be,I,sv,u-1-6
sw2962A-ms98-a-0003,20.110750,20.374875,right,I,sv,u-1-6
sw2962A-ms98-a-0003,20.510500,20.831500,by,I,sv,u-1-6
sw2962A-ms98-a-0003,20.831500,21.130750,things,I,sv,u-1-6
sw2962A-ms98-a-0003,21.130750,21.310750,that,I,sv,u-1-6
sw2962A-ms98-a-0003,21.310750,21.680750,occur,I,sv,u-1-6
sw2962A-ms98-a-0003,21.680750,21.990750,later,I,sv,u-1-6
