sw4363B-ms98-a-0001,0.760000,1.229625,uh,B,%,u-2-1
sw4363B-ms98-a-0001,1.749375,1.944250,so,O,,
sw4363B-ms98-a-0002,2.686125,3.019125,oh,B,nn,u-4-1
sw4363B-ms98-a-0002,3.019125,3.509125,God,I,nn,u-4-1
sw4363B-ms98-a-0002,3.509125,3.839125,no,I,nn,u-4-1
sw4363B-ms98-a-0002,3.839125,4.322500,[laughter],O,,
sw4363B-ms98-a-0003,4.767750,5.188625,uh,B,nn,u-6-1
sw4363B-ms98-a-0003,5.501250,5.760250,no,I,nn,u-6-1
sw4363B-ms98-a-0003,5.760250,5.920250,i,O,,
sw4363B-ms98-a-0003,5.920250,6.130250,i'm,B,sd^e,u-6-2
sw4363B-ms98-a-0003,6.130250,6.390250,not,I,sd^e,u-6-2
sw4363B-ms98-a-0003,6.390250,6.430250,i,B,sd,u-6-3
sw4363B-ms98-a-0003,6.430250,6.620250,haven't,I,sd,u-6-3
sw4363B-ms98-a-0003,6.620250,6.790250,been,I,sd,u-6-3
sw4363B-ms98-a-0003,6.790250,6.990250,i,B,sd,u-6-4
sw4363B-ms98-a-0003,6.990250,7.190250,grew,I,sd,u-6-4
sw4363B-ms98-a-0003,7.190250,7.310250,up,I,sd,u-6-4
sw4363B-ms98-a-0003,7.310250,7.430250,in,I,sd,u-6-4
sw4363B-ms98-a-0003,7.430250,7.850250,Dallas,I,sd,u-6-4
sw4363B-ms98-a-0003,7.850250,8.030250,but,I,sd,u-6-4
sw4363B-ms98-a-0003,8.030250,8.200250,i'm,I,sd,u-6-4
sw4363B-ms98-a-0003,8.200250,8.450250,still,I,sd,u-6-4
sw4363B-ms98-a-0003,8.450250,8.610250,not,I,sd,u-6-4
sw4363B-ms98-a-0003,8.610250,8.660250,a,I,sd,u-6-4
sw4363B-ms98-a-0003,8.660250,9.170250,Cowboys',I,sd,u-6-4
sw4363B-ms98-a-0003,9.170250,9.450250,man,I,sd,u-6-4
sw4363B-ms98-a-0003,9.450250,9.530250,i,B,sd,u-6-5
sw4363B-ms98-a-0003,9.530250,9.750250,like,I,sd,u-6-5
sw4363B-ms98-a-0003,9.750250,10.400250,Philadelphia,I,sd,u-6-5
sw4363B-ms98-a-0003,10.400250,10.943375,Eagles,I,sd,u-6-5
sw4363B-ms98-a-0004,11.657875,12.205500,yeah,B,ny,u-8-1
sw4363B-ms98-a-0004,12.205500,12.464750,that's,B,sd,u-10-1
sw4363B-ms98-a-0004,12.464750,12.534750,my,I,sd,u-10-1
sw4363B-ms98-a-0004,12.534750,12.864750,favorite,I,sd,u-10-1
sw4363B-ms98-a-0004,12.864750,13.244750,team,I,sd,u-10-1
sw4363B-ms98-a-0004,13.244750,13.629500,so,B,%,u-10-2
sw4363B-ms98-a-0004,14.096500,14.425000,uh,B,sd,u-12-1
sw4363B-ms98-a-0004,14.707375,14.994750,now,I,sd,u-12-1
sw4363B-ms98-a-0004,14.994750,15.424750,Randall's,I,sd,u-12-1
sw4363B-ms98-a-0004,15.424750,15.714750,coming,I,sd,u-12-1
sw4363B-ms98-a-0004,15.714750,15.984750,back,I,sd,u-12-1
sw4363B-ms98-a-0004,15.984750,16.244750,next,I,sd,u-12-1
sw4363B-ms98-a-0004,16.244750,16.604750,season,I,sd,u-12-1
sw4363B-ms98-a-0004,16.604750,16.824750,i,I,sd,u-12-1
sw4363B-ms98-a-0004,16.824750,17.114750,hope,I,sd,u-12-1
