sw4908A-ms98-a-0001,0.040000,0.230000,uh,B,sd,u-2-1
sw4908A-ms98-a-0001,0.230000,0.550000,around,I,sd,u-2-1
sw4908A-ms98-a-0001,0.550000,0.884375,here,I,sd,u-2-1
sw4908A-ms98-a-0001,1.498375,1.640000,we,I,sd,u-2-1
sw4908A-ms98-a-0001,1.640000,1.880000,have,I,sd,u-2-1
sw4908A-ms98-a-0001,1.880000,1.960000,a,I,sd,u-2-1
sw4908A-ms98-a-0001,1.960000,2.590000,program,I,sd,u-2-1
sw4908A-ms98-a-0001,2.590000,3.030000,where,I,sd,u-2-1
sw4908A-ms98-a-0001,3.030000,3.290000,uh,I,sd,u-2-1
sw4908A-ms98-a-0001,3.290000,3.869750,we,I,sd,u-2-1
sw4908A-ms98-a-0001,4.340500,4.460000,we,I,sd,u-2-1
sw4908A-ms98-a-0001,4.460000,4.740000,put,I,sd,u-2-1
sw4908A-ms98-a-0001,4.740000,5.002500,out,I,sd,u-2-1
sw4908A-ms98-a-0001,5.002500,5.365500,the,I,sd,u-2-1
sw4908A-ms98-a-0001,5.867500,6.157500,the,I,sd,u-2-1
sw4908A-ms98-a-0001,6.157500,6.260000,we,I,sd,u-2-1
sw4908A-ms98-a-0001,6.260000,6.970125,separate,I,sd,u-2-1
sw4908A-ms98-a-0001,7.162250,7.659625,the,I,sd,u-2-1
sw4908A-ms98-a-0001,7.659625,8.260000,bottles,I,sd,u-2-1
sw4908A-ms98-a-0001,8.260000,8.405250,and,I,sd,u-2-1
sw4908A-ms98-a-0001,8.405250,8.533375,the,I,sd,u-2-1
sw4908A-ms98-a-0001,8.533375,9.130000,cans,I,sd,u-2-1
sw4908A-ms98-a-0001,9.130000,9.220000,and,I,sd,u-2-1
sw4908A-ms98-a-0001,9.220000,9.280000,the,I,sd,u-2-1
sw4908A-ms98-a-0001,9.280000,9.880000,plastic,I,sd,u-2-1
sw4908A-ms98-a-0001,9.880000,10.314250,stuff,I,sd,u-2-1
sw4908A-ms98-a-0002,10.895375,11.375375,from,I,sd,u-2-1
sw4908A-ms98-a-0002,11.375375,11.465375,the,I,sd,u-2-1
sw4908A-ms98-a-0002,11.465375,12.155375,newspapers,I,sd,u-2-1
sw4908A-ms98-a-0002,12.155375,12.255375,and,B,sd,u-2-2
sw4908A-ms98-a-0002,12.255375,12.325375,we,I,sd,u-2-2
sw4908A-ms98-a-0002,12.325375,12.545375,keep,I,sd,u-2-2
sw4908A-ms98-a-0002,12.545375,12.625375,the,I,sd,u-2-2
sw4908A-ms98-a-0002,12.625375,13.355375,newspapers,I,sd,u-2-2
sw4908A-ms98-a-0002,13.355375,13.470125,in,I,sd,u-2-2
sw4908A-ms98-a-0002,13.470125,13.647125,a,I,sd,u-2-2
sw4908A-ms98-a-0002,13.647125,13.802375,in,I,sd,u-2-2
sw4908A-ms98-a-0002,13.802375,13.992125,a,I,sd,u-2-2
sw4908A-ms98-a-0002,14.150375,14.515375,their,O,,
sw4908A-ms98-a-0002,14.515375,14.985375,collected,B,sd,u-2-3
sw4908A-ms98-a-0002,14.985375,15.325375,twice,I,sd,u-2-3
sw4908A-ms98-a-0002,15.325375,15.365375,a,I,sd,u-2-3
sw4908A-ms98-a-0002,15.365375,15.685375,month,I,sd,u-2-3
sw4908A-ms98-a-0003,16.233250,16.373375,and,I,sd,u-2-3
sw4908A-ms98-a-0003,16.373375,16.433375,the,I,sd,u-2-3
sw4908A-ms98-a-0003,16.433375,17.043375,trash,I,sd,u-2-3
sw4908A-ms98-a-0003,17.043375,17.363375,and,I,sd,u-2-3
sw4908A-ms98-a-0003,17.363375,17.393375,th[is]-,I,sd,u-2-3
sw4908A-ms98-a-0003,17.393375,17.563375,this,I,sd,u-2-3
sw4908A-ms98-a-0003,17.563375,18.163250,bottled,I,sd,u-2-3
sw4908A-ms98-a-0003,18.163250,18.547375,[vocalized-noise],I,sd,u-2-3
sw4908A-ms98-a-0003,18.547375,19.053375,stuff,I,sd,u-2-3
sw4908A-ms98-a-0003,19.053375,19.163375,uh,I,sd,u-2-3
sw4908A-ms98-a-0003,19.163375,19.533375,that,I,sd,u-2-3
sw4908A-ms98-a-0003,19.533375,19.663375,uh,I,sd,u-2-3
sw4908A-ms98-a-0003,19.663375,19.843375,is,I,sd,u-2-3
sw4908A-ms98-a-0003,19.843375,20.082625,put,I,sd,u-2-3
sw4908A-ms98-a-0003,20.082625,20.165500,in,I,sd,u-2-3
sw4908A-ms98-a-0003,20.165500,20.348000,a,I,sd,u-2-3
sw4908A-ms98-a-0003,20.784875,20.940000,in,I,sd,u-2-3
sw4908A-ms98-a-0003,20.940000,21.004125,a,I,sd,u-2-3
sw4908A-ms98-a-0003,21.004125,21.243375,little,I,sd,u-2-3
sw4908A-ms98-a-0003,21.243375,21.543375,blue,I,sd,u-2-3
sw4908A-ms98-a-0003,21.543375,21.903375,bin,I,sd,u-2-3
sw4908A-ms98-a-0003,21.903375,22.125875,that's,I,sd,u-2-3
sw4908A-ms98-a-0003,22.125875,22.400750,picked,I,sd,u-2-3
sw4908A-ms98-a-0003,22.400750,22.621000,up,I,sd,u-2-3
sw4908A-ms98-a-0003,23.137000,23.358500,and,I,sd,u-2-3
sw4908A-ms98-a-0003,23.358500,23.746500,sorted,I,sd,u-2-3
sw4908A-ms98-a-0003,23.746500,24.062625,out,I,sd,u-2-3
sw4908A-ms98-a-0003,24.062625,24.363375,into,I,sd,u-2-3
sw4908A-ms98-a-0003,24.363375,24.413375,a,I,sd,u-2-3
sw4908A-ms98-a-0003,24.413375,24.773375,truck,I,sd,u-2-3
sw4908A-ms98-a-0003,24.773375,24.943375,so,B,sd,u-2-4
sw4908A-ms98-a-0003,24.943375,25.033375,they,I,sd,u-2-4
sw4908A-ms98-a-0003,25.033375,25.287750,may,I,sd,u-2-4
sw4908A-ms98-a-0003,25.287750,25.476000,a[ctually]-,I,sd,u-2-4
sw4908A-ms98-a-0003,25.476000,25.853375,actually,I,sd,u-2-4
sw4908A-ms98-a-0003,25.853375,26.023375,have,I,sd,u-2-4
sw4908A-ms98-a-0003,26.023375,26.293375,about,I,sd,u-2-4
sw4908A-ms98-a-0003,26.293375,26.533375,three,I,sd,u-2-4
sw4908A-ms98-a-0003,26.533375,27.133375,passes,I,sd,u-2-4
sw4908A-ms98-a-0003,27.133375,27.283375,at,I,sd,u-2-4
sw4908A-ms98-a-0003,27.283375,27.583375,this,I,sd,u-2-4
sw4908A-ms98-a-0003,27.583375,28.154250,collection,I,sd,u-2-4
sw4908A-ms98-a-0004,28.790750,29.025500,one,I,sd,u-2-4
sw4908A-ms98-a-0004,29.025500,29.135500,for,I,sd,u-2-4
sw4908A-ms98-a-0004,29.135500,29.215500,the,B,+,u-4-1
sw4908A-ms98-a-0004,29.215500,29.575500,regular,I,+,u-4-1
sw4908A-ms98-a-0004,29.575500,30.215500,trash,I,+,u-4-1
sw4908A-ms98-a-0004,30.215500,30.525500,one,I,+,u-4-1
sw4908A-ms98-a-0004,30.525500,30.705500,for,I,+,u-4-1
sw4908A-ms98-a-0004,30.705500,31.035500,the,I,+,u-4-1
sw4908A-ms98-a-0004,31.035500,31.144000,uh,I,+,u-4-1
sw4908A-ms98-a-0004,31.501750,32.051500,um,I,+,u-4-1
sw4908A-ms98-a-0004,32.051500,32.198375,you,I,+,u-4-1
sw4908A-ms98-a-0004,32.198375,32.325500,know,I,+,u-4-1
sw4908A-ms98-a-0004,32.325500,32.785500,bottles,I,+,u-4-1
sw4908A-ms98-a-0004,32.785500,32.925500,and,I,+,u-4-1
sw4908A-ms98-a-0004,32.925500,33.355500,cans,I,+,u-4-1
sw4908A-ms98-a-0004,33.355500,33.505500,and,I,+,u-4-1
sw4908A-ms98-a-0004,33.505500,33.695500,one,I,+,u-4-1
sw4908A-ms98-a-0004,33.695500,33.815500,for,I,+,u-4-1
sw4908A-ms98-a-0004,33.815500,33.885500,the,I,+,u-4-1
sw4908A-ms98-a-0004,33.885500,34.594750,newspapers,I,+,u-4-1
sw4908A-ms98-a-0006,38.364875,38.522625,no,B,aa,u-6-1
sw4908A-ms98-a-0006,38.522625,38.753625,they,B,sd,u-6-2
sw4908A-ms98-a-0006,38.753625,38.903625,they,I,sd,u-6-2
sw4908A-ms98-a-0006,38.903625,39.133625,do,I,sd,u-6-2
sw4908A-ms98-a-0006,39.133625,39.383625,that,I,sd,u-6-2
sw4908A-ms98-a-0006,39.383625,39.563625,on,I,sd,u-6-2
sw4908A-ms98-a-0006,39.563625,39.633625,the,I,sd,u-6-2
sw4908A-ms98-a-0006,39.633625,40.073625,truck,I,sd,u-6-2
sw4908A-ms98-a-0006,40.073625,40.213625,they,B,sd,u-8-1
sw4908A-ms98-a-0006,40.213625,40.703625,separate,I,sd,u-8-1
sw4908A-ms98-a-0006,40.703625,40.853625,them,I,sd,u-8-1
sw4908A-ms98-a-0006,40.853625,41.093625,as,I,sd,u-8-1
sw4908A-ms98-a-0006,41.093625,41.465375,they,I,sd,u-8-1
sw4908A-ms98-a-0006,41.465375,41.733625,as,I,sd,u-8-1
