sw3344B-ms98-a-0003,4.201375,4.511500,i,B,sv,u-2-1
sw3344B-ms98-a-0003,4.511500,4.851375,think,I,sv,u-2-1
sw3344B-ms98-a-0003,4.941375,5.461375,that,I,sv,u-2-1
sw3344B-ms98-a-0003,5.461375,5.941375,it's,I,sv,u-2-1
sw3344B-ms98-a-0003,5.941375,6.471375,time,I,sv,u-2-1
sw3344B-ms98-a-0003,6.471375,6.761375,that,I,sv,u-2-1
sw3344B-ms98-a-0003,6.761375,7.420875,we,I,sv,u-2-1
sw3344B-ms98-a-0003,7.963250,8.621375,concentrate,I,sv,u-2-1
sw3344B-ms98-a-0003,8.621375,8.861375,more,I,sv,u-2-1
sw3344B-ms98-a-0003,8.861375,9.001375,on,I,sv,u-2-1
sw3344B-ms98-a-0003,9.001375,9.201375,what's,I,sv,u-2-1
sw3344B-ms98-a-0003,9.201375,9.461375,going,I,sv,u-2-1
sw3344B-ms98-a-0003,9.461375,9.681375,on,I,sv,u-2-1
sw3344B-ms98-a-0003,9.681375,9.941375,within,I,sv,u-2-1
sw3344B-ms98-a-0003,9.941375,10.111375,our,I,sv,u-2-1
sw3344B-ms98-a-0003,10.111375,10.301375,own,I,sv,u-2-1
sw3344B-ms98-a-0003,10.301375,10.681375,borders,I,sv,u-2-1
sw3344B-ms98-a-0003,10.681375,10.861375,than,I,sv,u-2-1
sw3344B-ms98-a-0003,10.861375,11.061375,what's,I,sv,u-2-1
sw3344B-ms98-a-0003,11.061375,11.361375,going,I,sv,u-2-1
sw3344B-ms98-a-0003,11.361375,11.491375,on,I,sv,u-2-1
sw3344B-ms98-a-0003,11.491375,11.561375,in,I,sv,u-2-1
sw3344B-ms98-a-0003,11.561375,11.621375,the,I,sv,u-2-1
sw3344B-ms98-a-0003,11.621375,11.921375,Middle,I,sv,u-2-1
sw3344B-ms98-a-0003,11.921375,12.321625,East,I,sv,u-2-1
sw3344B-ms98-a-0005,34.288750,34.528750,i,B,aa,u-4-1
sw3344B-ms98-a-0005,34.528750,35.108750,agree,I,aa,u-4-1
sw3344B-ms98-a-0007,41.439750,42.419750,absolutely,B,aa,u-6-1
sw3344B-ms98-a-0009,48.153750,48.433750,i,B,sv,u-8-1
sw3344B-ms98-a-0009,48.433750,48.663750,think,I,sv,u-8-1
sw3344B-ms98-a-0009,48.663750,48.913750,that's,I,sv,u-8-1
sw3344B-ms98-a-0009,48.913750,49.393750,great,I,sv,u-8-1
sw3344B-ms98-a-0009,49.523750,50.043750,i'm,O,,
sw3344B-ms98-a-0009,50.043750,50.213750,i'm,B,sd,u-8-2
sw3344B-ms98-a-0009,50.213750,50.493750,glad,I,sd,u-8-2
sw3344B-ms98-a-0009,50.493750,50.583750,to,I,sd,u-8-2
sw3344B-ms98-a-0009,50.583750,50.803750,see,I,sd,u-8-2
sw3344B-ms98-a-0009,50.803750,51.093750,that,I,sd,u-8-2
sw3344B-ms98-a-0009,51.093750,51.243750,but,B,sd,u-8-3
sw3344B-ms98-a-0009,51.243750,51.485250,i,I,sd,u-8-3
sw3344B-ms98-a-0009,51.628375,52.243750,again,I,sd,u-8-3
sw3344B-ms98-a-0009,52.243750,52.363750,i,I,sd,u-8-3
sw3344B-ms98-a-0009,52.363750,52.553750,don't,I,sd,u-8-3
sw3344B-ms98-a-0009,52.553750,52.673750,want,I,sd,u-8-3
sw3344B-ms98-a-0009,52.673750,52.743750,to,I,sd,u-8-3
sw3344B-ms98-a-0009,52.743750,53.253750,see,I,sd,u-8-3
sw3344B-ms98-a-0010,54.246125,54.496125,us,I,sd,u-8-3
sw3344B-ms98-a-0010,54.496125,54.776125,pour,I,sd,u-8-3
sw3344B-ms98-a-0010,54.776125,54.836125,a,I,sd,u-8-3
sw3344B-ms98-a-0010,54.836125,55.006125,whole,I,sd,u-8-3
sw3344B-ms98-a-0010,55.006125,55.186125,lot,I,sd,u-8-3
sw3344B-ms98-a-0010,55.186125,55.286125,of,I,sd,u-8-3
sw3344B-ms98-a-0010,55.286125,55.946125,economic,I,sd,u-8-3
sw3344B-ms98-a-0010,55.946125,56.336125,aid,I,sd,u-8-3
sw3344B-ms98-a-0010,56.336125,56.566125,into,I,sd,u-8-3
sw3344B-ms98-a-0010,56.566125,56.676125,the,I,sd,u-8-3
sw3344B-ms98-a-0010,56.676125,57.126125,Soviet,I,sd,u-8-3
sw3344B-ms98-a-0010,57.126125,57.546125,Union,I,sd,u-8-3
sw3344B-ms98-a-0010,57.546125,58.046125,without,I,sd,u-8-3
sw3344B-ms98-a-0011,58.972500,59.042500,a,I,sd,u-8-3
sw3344B-ms98-a-0011,59.042500,59.142500,uh,I,sd,u-8-3
sw3344B-ms98-a-0011,59.142500,59.482500,well,I,sd,u-8-3
sw3344B-ms98-a-0011,59.482500,59.652500,uh,I,sd,u-8-3
sw3344B-ms98-a-0011,59.652500,59.912500,not,I,sd,u-8-3
sw3344B-ms98-a-0011,59.912500,59.942500,a,I,sd,u-8-3
sw3344B-ms98-a-0011,59.942500,60.172500,whole,I,sd,u-8-3
sw3344B-ms98-a-0011,60.172500,60.402500,lot,I,sd,u-8-3
sw3344B-ms98-a-0011,60.402500,60.642500,under,I,sd,u-8-3
sw3344B-ms98-a-0011,60.642500,60.882500,any,I,sd,u-8-3
sw3344B-ms98-a-0011,60.882500,61.962500,circumstances,I,sd,u-8-3
sw3344B-ms98-a-0011,61.962500,62.602500,because,I,sd,u-8-3
sw3344B-ms98-a-0011,62.602500,62.910625,i,I,sd,u-8-3
sw3344B-ms98-a-0011,63.532125,63.731625,i,I,sd,u-8-3
sw3344B-ms98-a-0011,63.731625,63.862500,don't,I,sd,u-8-3
sw3344B-ms98-a-0011,63.862500,64.012500,know,I,sd,u-8-3
sw3344B-ms98-a-0011,64.012500,64.212500,i'm,B,sv,u-8-4
sw3344B-ms98-a-0011,64.212500,64.362500,a,I,sv,u-8-4
sw3344B-ms98-a-0011,64.362500,64.512500,i'm,I,sv,u-8-4
sw3344B-ms98-a-0011,64.512500,64.612500,a,I,sv,u-8-4
