sw2839B-ms98-a-0002,2.023500,2.167375,ye[s]-,O,,
sw2839B-ms98-a-0002,2.167375,2.387375,yes,B,b,u-2-1
sw2839B-ms98-a-0002,2.387375,2.487375,i,B,sv,u-2-2
sw2839B-ms98-a-0002,2.487375,2.667375,think,I,sv,u-2-2
sw2839B-ms98-a-0002,2.667375,2.767375,we're,I,sv,u-2-2
sw2839B-ms98-a-0002,2.767375,3.167375,terribly,I,sv,u-2-2
sw2839B-ms98-a-0002,3.167375,3.907375,taxed,I,sv,u-2-2
sw2839B-ms98-a-0002,3.907375,3.967375,i-,O,,
sw2839B-ms98-a-0002,3.967375,4.127375,i,B,sv,u-2-3
sw2839B-ms98-a-0002,4.127375,4.367375,think,I,sv,u-2-3
sw2839B-ms98-a-0002,4.367375,4.427375,the,I,sv,u-2-3
sw2839B-ms98-a-0002,4.427375,5.007375,Republicans,I,sv,u-2-3
sw2839B-ms98-a-0002,5.007375,5.137375,have,I,sv,u-2-3
sw2839B-ms98-a-0002,5.137375,5.457375,taxed,I,sv,u-2-3
sw2839B-ms98-a-0002,5.457375,5.607375,us,I,sv,u-2-3
sw2839B-ms98-a-0002,5.607375,5.787375,just,I,sv,u-2-3
sw2839B-ms98-a-0002,5.787375,5.867375,as,I,sv,u-2-3
sw2839B-ms98-a-0002,5.867375,6.117375,much,I,sv,u-2-3
sw2839B-ms98-a-0002,6.117375,6.207375,as,I,sv,u-2-3
sw2839B-ms98-a-0002,6.207375,6.277375,the,I,sv,u-2-3
sw2839B-ms98-a-0002,6.277375,6.857375,Democrats,I,sv,u-2-3
sw2839B-ms98-a-0002,6.857375,6.967375,and,B,sv,u-2-4
sw2839B-ms98-a-0002,6.967375,7.017375,i,I,sv,u-2-4
sw2839B-ms98-a-0002,7.017375,7.317375,don't,I,sv,u-2-4
sw2839B-ms98-a-0002,7.317375,7.487375,think,I,sv,u-2-4
sw2839B-ms98-a-0002,7.487375,7.657375,there's,I,sv,u-2-4
sw2839B-ms98-a-0002,7.657375,7.727375,a,I,sv,u-2-4
sw2839B-ms98-a-0002,7.727375,8.057375,change,I,sv,u-2-4
sw2839B-ms98-a-0002,8.057375,8.407375,between,I,sv,u-2-4
sw2839B-ms98-a-0002,8.407375,8.567375,one,I,sv,u-2-4
sw2839B-ms98-a-0002,8.567375,8.877375,party,I,sv,u-2-4
sw2839B-ms98-a-0002,8.877375,9.067375,than,I,sv,u-2-4
sw2839B-ms98-a-0002,9.067375,9.137375,the,I,sv,u-2-4
sw2839B-ms98-a-0002,9.137375,9.497375,other,I,sv,u-2-4
sw2839B-ms98-a-0002,9.497375,9.822750,uh,B,sv,u-2-5
sw2839B-ms98-a-0003,10.616625,10.736000,i,I,sv,u-2-5
sw2839B-ms98-a-0003,10.736000,10.890875,think,I,sv,u-2-5
sw2839B-ms98-a-0003,10.890875,10.990875,we,I,sv,u-2-5
sw2839B-ms98-a-0003,10.990875,11.281625,ge[t]-,I,sv,u-2-5
sw2839B-ms98-a-0003,11.281625,11.520875,get,I,sv,u-2-5
sw2839B-ms98-a-0003,11.520875,11.600875,a,I,sv,u-2-5
sw2839B-ms98-a-0003,11.600875,11.900875,lot,I,sv,u-2-5
sw2839B-ms98-a-0003,11.900875,12.250875,back,I,sv,u-2-5
sw2839B-ms98-a-0003,12.250875,12.480875,but,B,sv,u-2-6
sw2839B-ms98-a-0003,12.480875,12.780875,not,I,sv,u-2-6
sw2839B-ms98-a-0003,12.780875,12.960875,as,I,sv,u-2-6
sw2839B-ms98-a-0003,12.960875,13.250875,much,I,sv,u-2-6
sw2839B-ms98-a-0003,13.250875,13.400875,as,I,sv,u-2-6
sw2839B-ms98-a-0003,13.400875,13.530875,we,I,sv,u-2-6
sw2839B-ms98-a-0003,13.530875,14.103000,should,I,sv,u-2-6
sw2839B-ms98-a-0005,27.149750,27.749375,right,B,b,u-4-1
sw2839B-ms98-a-0007,42.808500,42.911375,the,B,sd,u-6-1
sw2839B-ms98-a-0007,42.911375,43.294500,Gramm,I,sd,u-6-1
sw2839B-ms98-a-0007,43.294500,43.364500,the,I,sd,u-6-1
sw2839B-ms98-a-0007,43.364500,43.704500,Gramm,I,sd,u-6-1
sw2839B-ms98-a-0007,43.704500,44.044500,Rudman,I,sd,u-6-1
sw2839B-ms98-a-0007,44.044500,44.364500,Act,I,sd,u-6-1
sw2839B-ms98-a-0007,44.364500,44.609250,yeah,B,%,u-6-2
sw2839B-ms98-a-0009,51.339375,51.800875,yeah,B,b,u-8-1
sw2839B-ms98-a-0009,51.800875,51.966625,well,B,sv,u-8-2
sw2839B-ms98-a-0009,51.966625,52.036625,i,I,sv,u-8-2
sw2839B-ms98-a-0009,52.036625,52.256625,think,I,sv,u-8-2
sw2839B-ms98-a-0009,52.256625,52.376625,they,I,sv,u-8-2
sw2839B-ms98-a-0009,52.376625,52.706625,spend,I,sv,u-8-2
sw2839B-ms98-a-0009,52.706625,52.806625,too,I,sv,u-8-2
sw2839B-ms98-a-0009,52.806625,53.046625,much,I,sv,u-8-2
sw2839B-ms98-a-0009,53.046625,53.326625,they,B,sv,u-8-3
sw2839B-ms98-a-0009,53.326625,53.496625,they,I,sv,u-8-3
sw2839B-ms98-a-0009,53.496625,53.776625,spend,I,sv,u-8-3
sw2839B-ms98-a-0009,53.776625,53.856625,too,I,sv,u-8-3
sw2839B-ms98-a-0009,53.856625,54.096625,much,I,sv,u-8-3
sw2839B-ms98-a-0009,54.096625,54.176625,on,I,sv,u-8-3
sw2839B-ms98-a-0009,54.176625,54.836625,themselves,I,sv,u-8-3
sw2839B-ms98-a-0009,54.836625,55.048375,too,I,sv,u-8-3
sw2839B-ms98-a-0009,55.048375,55.315750,the,B,sv,u-8-4
sw2839B-ms98-a-0009,55.315750,55.738625,the,I,sv,u-8-4
sw2839B-ms98-a-0010,56.883750,57.003750,a,B,+,u-10-1
sw2839B-ms98-a-0010,57.003750,57.213750,lot,I,+,u-10-1
sw2839B-ms98-a-0010,57.213750,57.313750,of,I,+,u-10-1
sw2839B-ms98-a-0010,57.313750,57.503750,the,I,+,u-10-1
sw2839B-ms98-a-0010,57.503750,57.623750,the,I,+,u-10-1
sw2839B-ms98-a-0010,57.623750,58.173750,taxes,I,+,u-10-1
sw2839B-ms98-a-0010,58.173750,58.453750,gets,I,+,u-10-1
sw2839B-ms98-a-0010,58.453750,58.703750,back,I,+,u-10-1
sw2839B-ms98-a-0010,58.703750,58.867875,to,I,+,u-10-1
sw2839B-ms98-a-0010,58.867875,59.182875,the,I,+,u-10-1
sw2839B-ms98-a-0010,59.494000,59.569250,the,I,+,u-10-1
sw2839B-ms98-a-0010,59.569250,59.923750,members,I,+,u-10-1
sw2839B-ms98-a-0010,59.923750,60.043750,of,I,+,u-10-1
sw2839B-ms98-a-0010,60.043750,60.309375,the,I,+,u-10-1
sw2839B-ms98-a-0010,60.784000,61.233750,Congress,I,+,u-10-1
sw2839B-ms98-a-0010,61.233750,61.323750,and,I,+,u-10-1
sw2839B-ms98-a-0010,61.323750,61.663750,everything,I,+,u-10-1
sw2839B-ms98-a-0010,61.663750,61.903750,all,I,+,u-10-1
sw2839B-ms98-a-0010,61.903750,62.283750,running,I,+,u-10-1
sw2839B-ms98-a-0010,62.283750,62.543750,for,I,+,u-10-1
sw2839B-ms98-a-0010,62.543750,62.863750,twenty,I,+,u-10-1
sw2839B-ms98-a-0010,62.863750,63.143750,years,I,+,u-10-1
sw2839B-ms98-a-0010,63.143750,63.453750,rather,I,+,u-10-1
sw2839B-ms98-a-0010,63.453750,63.806375,than,I,+,u-10-1
sw2839B-ms98-a-0012,73.061500,73.531500,no,B,aa,u-12-1
sw2839B-ms98-a-0012,73.531500,73.681500,you're,B,aa,u-12-2
sw2839B-ms98-a-0012,73.681500,73.924375,right,I,aa,u-12-2
sw2839B-ms98-a-0014,81.758875,82.047250,yeah,B,aa,u-14-1
sw2839B-ms98-a-0014,82.047250,82.267250,no,B,aa,u-14-2
sw2839B-ms98-a-0014,82.267250,82.399500,i,B,sv,u-14-3
sw2839B-ms98-a-0014,82.399500,82.602875,think,I,sv,u-14-3
sw2839B-ms98-a-0014,82.602875,83.246250,uh,I,sv,u-14-3
sw2839B-ms98-a-0014,83.246250,83.509875,it,I,sv,u-14-3
sw2839B-ms98-a-0014,83.509875,83.809250,it,I,sv,u-14-3
sw2839B-ms98-a-0014,83.809250,84.108000,is,I,sv,u-14-3
sw2839B-ms98-a-0014,84.108000,84.259875,the,I,sv,u-14-3
sw2839B-ms98-a-0014,84.259875,84.440625,the,I,sv,u-14-3
sw2839B-ms98-a-0014,84.440625,84.847250,Congress,I,sv,u-14-3
sw2839B-ms98-a-0014,84.847250,84.937250,and,I,sv,u-14-3
sw2839B-ms98-a-0014,84.937250,85.067250,them,I,sv,u-14-3
sw2839B-ms98-a-0014,85.067250,85.237250,just,I,sv,u-14-3
sw2839B-ms98-a-0014,85.237250,85.397250,don't,I,sv,u-14-3
sw2839B-ms98-a-0014,85.397250,85.537250,have,I,sv,u-14-3
sw2839B-ms98-a-0014,85.537250,85.737250,any,I,sv,u-14-3
sw2839B-ms98-a-0014,85.737250,86.077250,interest,I,sv,u-14-3
sw2839B-ms98-a-0014,86.077250,86.167250,in,I,sv,u-14-3
sw2839B-ms98-a-0014,86.167250,86.517250,saving,I,sv,u-14-3
sw2839B-ms98-a-0014,86.517250,86.677250,us,I,sv,u-14-3
sw2839B-ms98-a-0014,86.677250,86.997250,money,I,sv,u-14-3
sw2839B-ms98-a-0014,86.997250,87.278875,uh,I,sv,u-14-3
sw2839B-ms98-a-0015,88.052750,88.159250,the,B,sv,u-16-1
sw2839B-ms98-a-0015,88.159250,88.692750,national,I,sv,u-16-1
sw2839B-ms98-a-0015,88.692750,89.002750,debt,I,sv,u-16-1
sw2839B-ms98-a-0015,89.002750,89.182750,is,I,sv,u-16-1
sw2839B-ms98-a-0015,89.182750,89.952750,terrible,I,sv,u-16-1
sw2839B-ms98-a-0015,89.952750,90.537375,uh,B,%,u-16-2
sw2839B-ms98-a-0017,105.135125,105.615125,right,B,b,u-18-1
sw2839B-ms98-a-0018,107.210750,107.472250,oh,B,b,u-20-1
sw2839B-ms98-a-0018,107.472250,107.743125,yeah,I,b,u-20-1
sw2839B-ms98-a-0020,114.009375,114.111625,yeah,O,,
sw2839B-ms98-a-0020,114.111625,114.239750,i,B,sd,u-22-1
sw2839B-ms98-a-0020,114.239750,114.402125,saw,I,sd,u-22-1
sw2839B-ms98-a-0020,114.402125,114.632125,one,I,sd,u-22-1
sw2839B-ms98-a-0020,114.632125,114.742125,on,I,sd,u-22-1
sw2839B-ms98-a-0020,114.742125,115.142125,Twenty,I,sd,u-22-1
sw2839B-ms98-a-0020,115.142125,115.542125,Twenty,I,sd,u-22-1
sw2839B-ms98-a-0020,115.542125,115.822125,uh,I,sd,u-22-1
sw2839B-ms98-a-0020,115.822125,116.012125,about,I,sd,u-22-1
sw2839B-ms98-a-0020,116.012125,116.042125,a,I,sd,u-22-1
sw2839B-ms98-a-0020,116.042125,116.252125,month,I,sd,u-22-1
sw2839B-ms98-a-0020,116.252125,116.442125,ago,I,sd,u-22-1
sw2839B-ms98-a-0020,116.442125,116.532125,i,I,sd,u-22-1
sw2839B-ms98-a-0020,116.532125,116.833000,guess,I,sd,u-22-1
sw2839B-ms98-a-0020,117.405500,117.662125,whereas,I,sd,u-22-1
sw2839B-ms98-a-0020,117.662125,118.115875,one,I,sd,u-22-1
sw2839B-ms98-a-0020,118.634375,118.765375,i,I,sd,u-22-1
sw2839B-ms98-a-0020,118.765375,118.825625,think,I,sd,u-22-1
sw2839B-ms98-a-0020,118.825625,118.932125,that,I,sd,u-22-1
sw2839B-ms98-a-0020,118.932125,118.992125,he,I,sd,u-22-1
sw2839B-ms98-a-0020,118.992125,119.082125,was,I,sd,u-22-1
sw2839B-ms98-a-0020,119.082125,119.172125,a,I,sd,u-22-1
sw2839B-ms98-a-0020,119.172125,119.712125,Senator,I,sd,u-22-1
sw2839B-ms98-a-0020,119.712125,120.513625,from,I,sd,u-22-1
sw2839B-ms98-a-0020,120.675625,121.312125,Pennsylvania,I,sd,u-22-1
sw2839B-ms98-a-0020,121.312125,121.392125,or,I,sd,u-22-1
sw2839B-ms98-a-0020,121.392125,121.642125,something,I,sd,u-22-1
sw2839B-ms98-a-0020,121.642125,121.822125,like,I,sd,u-22-1
sw2839B-ms98-a-0020,121.822125,122.032125,that,I,sd,u-22-1
sw2839B-ms98-a-0020,122.032125,122.232125,maybe,B,sd,u-22-2
sw2839B-ms98-a-0020,122.232125,122.322125,it,I,sd,u-22-2
sw2839B-ms98-a-0020,122.322125,122.630750,was,I,sd,u-22-2
sw2839B-ms98-a-0021,123.370000,123.816125,uh,I,sd,u-22-2
sw2839B-ms98-a-0021,123.915625,124.220000,Connecticut,I,sd,u-22-2
sw2839B-ms98-a-0021,124.220000,124.280000,i'm,B,sd,u-22-3
sw2839B-ms98-a-0021,124.280000,124.430000,not,I,sd,u-22-3
sw2839B-ms98-a-0021,124.430000,124.530000,sure,I,sd,u-22-3
sw2839B-ms98-a-0021,124.530000,124.640000,one,B,sd,u-22-4
sw2839B-ms98-a-0021,124.640000,124.720000,of,I,sd,u-22-4
sw2839B-ms98-a-0021,124.720000,124.780000,the,I,sd,u-22-4
sw2839B-ms98-a-0021,124.780000,125.000000,small,I,sd,u-22-4
sw2839B-ms98-a-0021,125.000000,125.240000,states,I,sd,u-22-4
sw2839B-ms98-a-0021,125.240000,125.390000,up,I,sd,u-22-4
sw2839B-ms98-a-0021,125.390000,125.575500,there,I,sd,u-22-4
sw2839B-ms98-a-0022,126.380125,126.774375,where,I,sd,u-22-4
sw2839B-ms98-a-0022,126.970125,127.310625,he,I,sd,u-22-4
sw2839B-ms98-a-0022,127.310625,127.490625,had,I,sd,u-22-4
sw2839B-ms98-a-0022,127.490625,127.550625,a,I,sd,u-22-4
sw2839B-ms98-a-0022,127.550625,127.870625,bill,I,sd,u-22-4
sw2839B-ms98-a-0022,127.870625,128.220625,through,I,sd,u-22-4
sw2839B-ms98-a-0022,128.220625,128.550625,for,I,sd,u-22-4
sw2839B-ms98-a-0022,128.550625,129.086375,another,I,sd,u-22-4
sw2839B-ms98-a-0022,129.628750,130.200625,um,I,sd,u-22-4
sw2839B-ms98-a-0023,131.374125,131.663625,a,I,sd,u-22-4
sw2839B-ms98-a-0023,131.663625,132.199875,drug,I,sd,u-22-4
sw2839B-ms98-a-0023,132.407000,133.145875,agency,I,sd,u-22-4
sw2839B-ms98-a-0023,133.145875,133.305875,that,I,sd,u-22-4
sw2839B-ms98-a-0023,133.305875,133.435875,would,I,sd,u-22-4
sw2839B-ms98-a-0023,133.435875,133.535875,be,I,sd,u-22-4
sw2839B-ms98-a-0023,133.535875,134.195875,located,I,sd,u-22-4
sw2839B-ms98-a-0023,134.195875,134.475875,there,I,sd,u-22-4
sw2839B-ms98-a-0023,134.475875,134.575875,and,B,sd,u-22-5
sw2839B-ms98-a-0023,134.575875,134.705875,he,I,sd,u-22-5
sw2839B-ms98-a-0023,134.705875,134.845875,was,I,sd,u-22-5
sw2839B-ms98-a-0023,134.845875,134.945875,the,I,sd,u-22-5
