sw2028B-ms98-a-0002,6.434500,7.044500,{weatherwise},O,,
sw2028B-ms98-a-0002,7.044500,7.164500,or,B,qr,u-2-1
sw2028B-ms98-a-0002,7.164500,7.777000,otherwise,I,qr,u-2-1
sw2028B-ms98-a-0002,8.370125,9.166125,{weatherwise},O,,
sw2028B-ms98-a-0003,10.585875,11.035875,damp,B,sd,u-4-2
sw2028B-ms98-a-0004,11.911250,12.528625,cold,I,sd,u-4-2
sw2028B-ms98-a-0005,13.318000,13.885125,warm,I,sd,u-4-2
sw2028B-ms98-a-0006,14.558625,15.846500,[laughter],O,,
sw2028B-ms98-a-0007,16.675875,16.795875,we,B,sd,u-6-1
sw2028B-ms98-a-0007,16.795875,16.980500,have,I,sd,u-6-1
sw2028B-ms98-a-0007,17.162625,17.335875,we,I,sd,u-6-1
sw2028B-ms98-a-0007,17.335875,17.505875,have,I,sd,u-6-1
sw2028B-ms98-a-0007,17.505875,17.795875,gone,I,sd,u-6-1
sw2028B-ms98-a-0007,17.795875,18.331500,through,I,sd,u-6-1
sw2028B-ms98-a-0007,18.956625,19.125875,what,I,sd,u-6-1
sw2028B-ms98-a-0007,19.125875,19.335875,might,I,sd,u-6-1
sw2028B-ms98-a-0007,19.335875,19.435875,be,I,sd,u-6-1
sw2028B-ms98-a-0007,19.435875,19.755875,called,I,sd,u-6-1
sw2028B-ms98-a-0007,19.755875,19.815875,the,I,sd,u-6-1
sw2028B-ms98-a-0007,19.815875,20.155875,four,I,sd,u-6-1
sw2028B-ms98-a-0007,20.155875,20.914750,seasons,I,sd,u-6-1
sw2028B-ms98-a-0007,21.103000,21.325875,uh,I,sd,u-6-1
sw2028B-ms98-a-0007,21.325875,21.555875,in,I,sd,u-6-1
sw2028B-ms98-a-0007,21.555875,21.665875,the,I,sd,u-6-1
sw2028B-ms98-a-0007,21.665875,22.115875,last,I,sd,u-6-1
sw2028B-ms98-a-0007,22.115875,22.455625,week,I,sd,u-6-1
sw2028B-ms98-a-0008,23.405750,23.495750,we,B,sd,u-8-1
sw2028B-ms98-a-0008,23.495750,23.655750,have,I,sd,u-8-1
sw2028B-ms98-a-0008,23.655750,24.317125,had,I,sd,u-8-1
sw2028B-ms98-a-0008,24.760375,25.348000,highs,I,sd,u-8-1
sw2028B-ms98-a-0008,25.348000,25.975125,of,I,sd,u-8-1
sw2028B-ms98-a-0008,26.106875,26.605750,seventy,I,sd,u-8-1
sw2028B-ms98-a-0008,26.605750,27.139500,two,I,sd,u-8-1
sw2028B-ms98-a-0009,28.411875,28.791875,lows,I,sd,u-8-1
sw2028B-ms98-a-0009,28.791875,28.918500,in,I,sd,u-8-1
sw2028B-ms98-a-0009,28.918500,29.001375,the,I,sd,u-8-1
sw2028B-ms98-a-0009,29.001375,29.551875,twenties,I,sd,u-8-1
sw2028B-ms98-a-0011,34.439000,35.243000,[laughter],O,,
sw2028B-ms98-a-0013,37.665625,37.863875,i,B,sd,u-12-1
sw2028B-ms98-a-0013,37.863875,38.109250,heard,I,sd,u-12-1
sw2028B-ms98-a-0013,38.109250,38.455625,about,I,sd,u-12-1
sw2028B-ms98-a-0013,38.455625,38.677000,th[at]-,O,,
sw2028B-ms98-a-0015,53.716875,54.026875,hm,B,b,u-16-1
sw2028B-ms98-a-0017,77.283875,77.683875,um-hum,B,b,u-18-1
sw2028B-ms98-a-0019,88.252875,89.620250,[laughter],O,,
