sw2558B-ms98-a-0002,5.285375,5.485375,uh,B,sd,u-2-1
sw2558B-ms98-a-0002,5.485375,5.675375,that's,I,sd,u-2-1
sw2558B-ms98-a-0002,5.675375,5.765375,the,I,sd,u-2-1
sw2558B-ms98-a-0002,5.765375,6.045375,first,I,sd,u-2-1
sw2558B-ms98-a-0002,6.045375,6.145375,i've,I,sd,u-2-1
sw2558B-ms98-a-0002,6.145375,6.355375,ever,I,sd,u-2-1
sw2558B-ms98-a-0002,6.355375,6.565375,heard,I,sd,u-2-1
sw2558B-ms98-a-0002,6.565375,6.675375,of,I,sd,u-2-1
sw2558B-ms98-a-0002,6.675375,6.755375,it,I,sd,u-2-1
sw2558B-ms98-a-0002,6.755375,6.815375,i,B,sd,u-2-2
sw2558B-ms98-a-0002,6.815375,7.155375,haven't,I,sd,u-2-2
sw2558B-ms98-a-0002,7.155375,7.375375,heard,I,sd,u-2-2
sw2558B-ms98-a-0002,7.375375,7.475375,of,I,sd,u-2-2
sw2558B-ms98-a-0002,7.475375,7.606750,it,I,sd,u-2-2
sw2558B-ms98-a-0003,8.477125,8.948750,anything,I,sd,u-2-2
sw2558B-ms98-a-0003,8.948750,9.068750,too,I,sd,u-2-2
sw2558B-ms98-a-0003,9.068750,9.328750,much,I,sd,u-2-2
sw2558B-ms98-a-0003,9.328750,9.708750,about,I,sd,u-2-2
sw2558B-ms98-a-0003,9.708750,9.948750,it,I,sd,u-2-2
sw2558B-ms98-a-0003,9.948750,10.347375,um,B,%,u-2-3
sw2558B-ms98-a-0005,31.262750,31.592875,uh-huh,B,b,u-4-1
sw2558B-ms98-a-0007,43.404000,43.874000,uh-huh,B,b,u-6-1
sw2558B-ms98-a-0009,52.060375,52.526250,right,B,aa,u-8-1
sw2558B-ms98-a-0009,52.767250,53.104750,yeah,B,aa,u-8-2
sw2558B-ms98-a-0009,53.473875,53.657250,i,B,%,u-8-3
sw2558B-ms98-a-0009,53.657250,53.826750,the,B,%,u-8-4
sw2558B-ms98-a-0009,53.826750,54.027250,my,B,sd,u-8-5
sw2558B-ms98-a-0009,54.027250,54.307250,first,I,sd,u-8-5
sw2558B-ms98-a-0009,54.307250,54.787250,impression,I,sd,u-8-5
sw2558B-ms98-a-0009,54.787250,55.230375,was,I,sd,u-8-5
sw2558B-ms98-a-0009,55.230375,55.712000,um,I,sd,u-8-5
sw2558B-ms98-a-0009,56.175375,56.297250,it,I,sd,u-8-5
sw2558B-ms98-a-0009,56.297250,56.427250,would,I,sd,u-8-5
sw2558B-ms98-a-0009,56.427250,56.547250,be,I,sd,u-8-5
sw2558B-ms98-a-0009,56.547250,56.790750,v[ery]-,I,sd,u-8-5
