sw2185A-ms98-a-0002,1.264875,1.704875,well,B,sd,u-1-1
sw2185A-ms98-a-0002,2.121500,2.230750,i,I,sd,u-1-1
sw2185A-ms98-a-0002,2.230750,2.434875,was,I,sd,u-1-1
sw2185A-ms98-a-0002,2.434875,2.674875,just,I,sd,u-1-1
sw2185A-ms98-a-0002,2.674875,2.964875,looking,I,sd,u-1-1
sw2185A-ms98-a-0002,2.964875,3.244875,around,I,sd,u-1-1
sw2185A-ms98-a-0002,3.314875,3.584875,my,I,sd,u-1-1
sw2185A-ms98-a-0002,3.584875,3.984875,house,I,sd,u-1-1
sw2185A-ms98-a-0002,3.984875,4.074875,and,I,sd,u-1-1
sw2185A-ms98-a-0002,4.074875,4.394875,thinking,I,sd,u-1-1
sw2185A-ms98-a-0002,4.394875,4.644875,about,I,sd,u-1-1
sw2185A-ms98-a-0002,4.644875,4.714875,the,I,sd,u-1-1
sw2185A-ms98-a-0002,4.714875,5.264875,painting,I,sd,u-1-1
sw2185A-ms98-a-0002,5.264875,5.404875,that,I,sd,u-1-1
sw2185A-ms98-a-0002,5.404875,5.584875,i've,I,sd,u-1-1
sw2185A-ms98-a-0002,5.584875,6.038125,done,I,sd,u-1-1
sw2185A-ms98-a-0003,6.900000,7.050000,and,B,sd,u-3-1
sw2185A-ms98-a-0003,7.050000,7.130000,the,I,sd,u-3-1
sw2185A-ms98-a-0003,7.130000,7.480000,last,I,sd,u-3-1
sw2185A-ms98-a-0003,7.480000,7.720000,time,I,sd,u-3-1
sw2185A-ms98-a-0003,7.720000,7.970000,that,I,sd,u-3-1
sw2185A-ms98-a-0003,7.970000,8.302625,um,I,sd,u-3-1
sw2185A-ms98-a-0003,8.509750,8.705500,we,I,sd,u-3-1
sw2185A-ms98-a-0003,8.705500,9.235000,tackled,I,sd,u-3-1
sw2185A-ms98-a-0003,9.235000,9.385750,it,I,sd,u-3-1
sw2185A-ms98-a-0003,9.385750,9.563750,i,I,sd,u-3-1
sw2185A-ms98-a-0003,9.563750,9.735000,did,I,sd,u-3-1
sw2185A-ms98-a-0003,9.735000,9.844875,the,I,sd,u-3-1
sw2185A-ms98-a-0003,9.844875,10.482750,kitchen,I,sd,u-3-1
sw2185A-ms98-a-0004,10.693500,10.830750,and,B,sd,u-3-2
