sw2335A-ms98-a-0002,2.521500,2.890750,uh,B,br,u-2-1
sw2335A-ms98-a-0002,2.890750,2.950750,the,I,br,u-2-1
sw2335A-ms98-a-0002,2.950750,3.340750,causes,I,br,u-2-1
sw2335A-ms98-a-0002,3.340750,3.480750,of,I,br,u-2-1
sw2335A-ms98-a-0002,3.480750,3.975875,crime,I,br,u-2-1
sw2335A-ms98-a-0002,5.168625,5.932625,um,B,sv,u-2-2
sw2335A-ms98-a-0002,6.581875,6.700750,i,I,sv,u-2-2
sw2335A-ms98-a-0002,6.700750,6.830750,think,I,sv,u-2-2
sw2335A-ms98-a-0002,6.830750,6.890750,it,I,sv,u-2-2
sw2335A-ms98-a-0002,6.890750,6.980750,was,I,sv,u-2-2
sw2335A-ms98-a-0002,6.980750,7.050750,an,I,sv,u-2-2
sw2335A-ms98-a-0002,7.050750,7.550750,imbalance,I,sv,u-2-2
sw2335A-ms98-a-0002,7.550750,7.830750,of,I,sv,u-2-2
sw2335A-ms98-a-0002,7.830750,8.010750,of,I,sv,u-2-2
sw2335A-ms98-a-0002,8.010750,8.560750,power,I,sv,u-2-2
sw2335A-ms98-a-0002,8.560750,8.660750,in,I,sv,u-2-2
sw2335A-ms98-a-0002,8.660750,8.720750,the,I,sv,u-2-2
sw2335A-ms98-a-0002,8.720750,8.950750,United,I,sv,u-2-2
sw2335A-ms98-a-0002,8.950750,9.370750,States,I,sv,u-2-2
sw2335A-ms98-a-0002,9.370750,9.752250,that's,O,,
sw2335A-ms98-a-0002,10.155250,10.440750,causing,B,sv,u-2-3
sw2335A-ms98-a-0002,10.440750,10.510750,the,I,sv,u-2-3
sw2335A-ms98-a-0002,10.510750,10.800750,lower,I,sv,u-2-3
sw2335A-ms98-a-0002,10.800750,10.960750,c[lass]-,I,sv,u-2-3
sw2335A-ms98-a-0002,10.960750,11.310750,class,I,sv,u-2-3
sw2335A-ms98-a-0002,11.310750,11.470750,to,I,sv,u-2-3
sw2335A-ms98-a-0002,11.470750,12.034500,rebel,I,sv,u-2-3
sw2335A-ms98-a-0003,12.868500,13.038500,that's,B,sv,u-2-4
sw2335A-ms98-a-0003,13.038500,13.168500,why,I,sv,u-2-4
sw2335A-ms98-a-0003,13.168500,13.398500,there's,I,sv,u-2-4
sw2335A-ms98-a-0003,13.398500,13.588500,su[ch]-,I,sv,u-2-4
sw2335A-ms98-a-0003,13.588500,13.868500,such,I,sv,u-2-4
sw2335A-ms98-a-0003,13.868500,14.008500,high,I,sv,u-2-4
sw2335A-ms98-a-0003,14.008500,14.508500,crime,I,sv,u-2-4
sw2335A-ms98-a-0003,14.508500,14.648500,in,O,,
sw2335A-ms98-a-0003,14.648500,14.931875,uh,B,sv,u-2-5
sw2335A-ms98-a-0004,15.874125,16.078625,there's,I,sv,u-2-5
sw2335A-ms98-a-0004,16.078625,16.498625,crime,I,sv,u-2-5
sw2335A-ms98-a-0004,16.498625,16.788625,in,I,sv,u-2-5
sw2335A-ms98-a-0004,16.788625,17.123000,uh,I,sv,u-2-5
sw2335A-ms98-a-0004,17.123000,17.428625,young,I,sv,u-2-5
sw2335A-ms98-a-0004,17.428625,17.678625,people,I,sv,u-2-5
sw2335A-ms98-a-0004,17.678625,17.928625,because,I,sv,u-2-5
sw2335A-ms98-a-0004,17.928625,17.998625,they,I,sv,u-2-5
sw2335A-ms98-a-0004,17.998625,18.128625,don't,I,sv,u-2-5
sw2335A-ms98-a-0004,18.128625,18.278625,have,I,sv,u-2-5
sw2335A-ms98-a-0004,18.278625,18.568625,rea[l]-,I,sv,u-2-5
sw2335A-ms98-a-0004,18.568625,18.768625,role,I,sv,u-2-5
sw2335A-ms98-a-0004,18.768625,19.347000,models,I,sv,u-2-5
sw2335A-ms98-a-0005,20.179625,20.427625,see,B,sv,u-4-1
sw2335A-ms98-a-0005,20.427625,20.577625,too,I,sv,u-4-1
sw2335A-ms98-a-0005,20.577625,20.777625,much,I,sv,u-4-1
sw2335A-ms98-a-0005,20.777625,21.067625,crime,I,sv,u-4-1
sw2335A-ms98-a-0005,21.067625,21.187625,on,I,sv,u-4-1
sw2335A-ms98-a-0005,21.187625,21.537625,TV,O,,
sw2335A-ms98-a-0005,21.537625,21.627625,and,B,sv,u-4-2
sw2335A-ms98-a-0005,21.627625,21.707625,they,I,sv,u-4-2
sw2335A-ms98-a-0005,21.707625,21.917625,think,I,sv,u-4-2
sw2335A-ms98-a-0005,21.917625,22.247625,it's,I,sv,u-4-2
sw2335A-ms98-a-0005,22.247625,22.417625,way,I,sv,u-4-2
sw2335A-ms98-a-0005,22.417625,22.487625,to,I,sv,u-4-2
sw2335A-ms98-a-0005,22.487625,22.852125,go,I,sv,u-4-2
sw2335A-ms98-a-0006,24.401625,24.472375,i,B,h,u-4-3
sw2335A-ms98-a-0006,24.472375,24.592375,don't,I,h,u-4-3
sw2335A-ms98-a-0006,24.592375,24.722375,know,I,h,u-4-3
sw2335A-ms98-a-0006,24.722375,24.812375,what,B,qo,u-4-4
sw2335A-ms98-a-0006,24.812375,24.872375,do,I,qo,u-4-4
sw2335A-ms98-a-0006,24.872375,24.932375,you,I,qo,u-4-4
