sw4758A-ms98-a-0002,0.952875,1.202875,well,B,%,u-1-1
sw4758A-ms98-a-0002,1.202875,1.431375,i'm,I,%,u-1-1
sw4758A-ms98-a-0002,1.653000,1.730000,are,B,qy^c,u-1-2
sw4758A-ms98-a-0002,1.730000,1.872875,you,I,qy^c,u-1-2
sw4758A-ms98-a-0002,1.872875,2.189125,there,I,qy^c,u-1-2
sw4758A-ms98-a-0003,2.682250,3.252250,okay,B,b,u-3-1
sw4758A-ms98-a-0003,3.252250,3.412250,i'm,B,sv,u-3-2
sw4758A-ms98-a-0003,3.412250,3.602250,sure,I,sv,u-3-2
sw4758A-ms98-a-0003,3.602250,3.772250,that,I,sv,u-3-2
sw4758A-ms98-a-0003,3.772250,3.912250,i,I,sv,u-3-2
sw4758A-ms98-a-0003,3.912250,4.462250,probably,I,sv,u-3-2
sw4758A-ms98-a-0003,4.462250,4.762250,um,I,sv,u-3-2
sw4758A-ms98-a-0003,5.112250,5.612250,prescribe,I,sv,u-3-2
sw4758A-ms98-a-0003,5.612250,5.772250,to,I,sv,u-3-2
sw4758A-ms98-a-0003,5.772250,6.112250,different,I,sv,u-3-2
sw4758A-ms98-a-0003,6.112250,6.662250,magazines,I,sv,u-3-2
sw4758A-ms98-a-0003,6.662250,6.832250,ones,I,sv,u-3-2
sw4758A-ms98-a-0003,6.832250,7.022250,that,I,sv,u-3-2
sw4758A-ms98-a-0003,7.022250,7.181000,you,I,sv,u-3-2
sw4758A-ms98-a-0003,7.181000,7.531250,do,I,sv,u-3-2
sw4758A-ms98-a-0003,7.531250,8.162250,[laughter],O,,
sw4758A-ms98-a-0003,8.162250,8.319875,i,B,sd@,u-3-3
sw4758A-ms98-a-0003,8.319875,8.579750,take,I,sd@,u-3-3
sw4758A-ms98-a-0003,8.579750,8.962250,Doll,I,sd@,u-3-3
sw4758A-ms98-a-0003,8.962250,9.422250,Reader,I,sd@,u-3-3
sw4758A-ms98-a-0003,9.422250,9.612250,and,I,sd@,u-3-3
sw4758A-ms98-a-0003,9.612250,9.962250,Doll,I,sd@,u-3-3
sw4758A-ms98-a-0003,9.962250,10.675875,World,I,sd@,u-3-3
sw4758A-ms98-a-0004,11.106375,11.959625,[laughter],O,,
sw4758A-ms98-a-0004,12.366375,12.759500,because,B,+@,u-5-1
sw4758A-ms98-a-0005,13.280250,13.720250,because,I,+@,u-5-1
sw4758A-ms98-a-0005,13.720250,13.870250,i,I,+@,u-5-1
sw4758A-ms98-a-0005,13.870250,14.430250,collect,I,+@,u-5-1
sw4758A-ms98-a-0005,14.430250,14.940250,dolls,I,+@,u-5-1
sw4758A-ms98-a-0005,14.940250,16.570500,[laughter],O,,
sw4758A-ms98-a-0005,16.570500,17.177625,um,B,sd,u-5-2
sw4758A-ms98-a-0005,17.177625,17.340250,i,I,sd,u-5-2
sw4758A-ms98-a-0005,17.340250,17.660250,also,I,sd,u-5-2
sw4758A-ms98-a-0005,17.660250,17.930250,take,I,sd,u-5-2
sw4758A-ms98-a-0005,17.930250,18.150250,Better,I,sd,u-5-2
sw4758A-ms98-a-0005,18.150250,18.400250,Homes,I,sd,u-5-2
sw4758A-ms98-a-0005,18.400250,18.520250,and,I,sd,u-5-2
sw4758A-ms98-a-0005,18.520250,19.070250,Gardens,I,sd,u-5-2
sw4758A-ms98-a-0006,19.969625,20.119625,i,B,sd,u-7-1
sw4758A-ms98-a-0006,20.119625,20.359625,like,I,sd,u-7-1
sw4758A-ms98-a-0006,20.469625,20.889625,that,I,sd,u-7-1
sw4758A-ms98-a-0006,20.979625,21.229625,and,B,sd,u-7-2
sw4758A-ms98-a-0006,21.229625,21.519625,then,I,sd,u-7-2
sw4758A-ms98-a-0006,21.519625,21.729625,uh,I,sd,u-7-2
sw4758A-ms98-a-0006,21.729625,22.149625,my,I,sd,u-7-2
sw4758A-ms98-a-0006,22.149625,22.519625,husband,I,sd,u-7-2
sw4758A-ms98-a-0006,22.519625,22.639625,he,I,sd,u-7-2
sw4758A-ms98-a-0006,22.639625,22.962500,just,I,sd,u-7-2
sw4758A-ms98-a-0006,22.962500,23.276875,uh,I,sd,u-7-2
sw4758A-ms98-a-0006,23.694875,24.259625,subscribed,I,sd,u-7-2
sw4758A-ms98-a-0006,24.259625,24.459625,to,I,sd,u-7-2
sw4758A-ms98-a-0006,24.459625,24.559625,a,I,sd,u-7-2
sw4758A-ms98-a-0006,24.559625,25.199625,wood,I,sd,u-7-2
sw4758A-ms98-a-0006,25.199625,25.309625,he,B,sd,u-7-3
sw4758A-ms98-a-0006,25.309625,25.519625,just,I,sd,u-7-3
sw4758A-ms98-a-0006,25.519625,26.029625,started,I,sd,u-7-3
sw4758A-ms98-a-0006,26.029625,26.243750,a,I,sd,u-7-3
sw4758A-ms98-a-0006,26.243750,27.486875,woodwork,I,sd,u-7-3
sw4758A-ms98-a-0006,28.259625,28.409625,so,B,sd,u-7-4
sw4758A-ms98-a-0006,28.409625,28.579625,he,I,sd,u-7-4
