sw2628A-ms98-a-0002,0.813875,1.234000,okay,B,o,u-1-1
sw2628A-ms98-a-0031,177.268625,177.328625,to,I,sd,u-45-3
sw2628A-ms98-a-0031,177.328625,177.538625,have,I,sd,u-45-3
sw2628A-ms98-a-0031,177.538625,177.628625,to,I,sd,u-45-3
sw2628A-ms98-a-0031,177.628625,177.888625,have,I,sd,u-45-3
sw2628A-ms98-a-0031,177.888625,177.988625,for,I,sd,u-45-3
sw2628A-ms98-a-0031,177.988625,178.148625,her,I,sd,u-45-3
sw2628A-ms98-a-0031,178.338625,178.468625,one,I,sd,u-45-3
sw2628A-ms98-a-0031,178.468625,178.548625,of,I,sd,u-45-3
sw2628A-ms98-a-0031,178.548625,178.678625,her,I,sd,u-45-3
sw2628A-ms98-a-0031,178.678625,178.968625,next,I,sd,u-45-3
sw2628A-ms98-a-0031,178.968625,180.258625,classes,I,sd,u-45-3
sw2628A-ms98-a-0031,180.258625,180.388625,and,B,sd,u-45-4
sw2628A-ms98-a-0031,180.388625,180.478625,it,I,sd,u-45-4
sw2628A-ms98-a-0031,180.478625,180.688625,was,I,sd,u-45-4
sw2628A-ms98-a-0031,180.688625,181.025375,like,I,sd,u-45-4
sw2628A-ms98-a-0031,181.153375,181.558625,ninety,I,sd,u-45-4
sw2628A-ms98-a-0031,181.558625,182.058625,six,I,sd,u-45-4
sw2628A-ms98-a-0031,182.058625,182.928625,dollars,I,sd,u-45-4
sw2628A-ms98-a-0031,182.928625,183.068625,and,B,sd,u-47-1
sw2628A-ms98-a-0031,183.068625,183.343250,this,I,sd,u-47-1
sw2628A-ms98-a-0031,183.343250,183.606250,book,I,sd,u-47-1
sw2628A-ms98-a-0031,183.606250,183.754625,is,I,sd,u-47-1
sw2628A-ms98-a-0031,183.754625,183.901500,a,I,sd,u-47-1
sw2628A-ms98-a-0031,183.901500,184.328625,little,I,sd,u-47-1
sw2628A-ms98-a-0031,184.328625,184.558625,bitty,I,sd,u-47-1
sw2628A-ms98-a-0031,184.558625,185.038625,skinny,I,sd,u-47-1
sw2628A-ms98-a-0031,185.038625,185.258625,book,I,sd,u-47-1
sw2628A-ms98-a-0031,185.729375,185.917625,i,B,sd(^q),u-49-1
sw2628A-ms98-a-0031,185.917625,186.077125,said,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,186.077125,186.248625,my,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,186.248625,186.588625,goodness,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,186.588625,186.708625,what,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,186.708625,186.858625,is,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,186.858625,186.968625,it,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,186.968625,187.238625,lined,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,187.238625,187.378625,in,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,187.378625,187.588625,gold,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,187.588625,187.768625,you,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,187.768625,187.962500,know,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,187.962500,188.134000,uh,I,sd(^q),u-49-1
sw2628A-ms98-a-0031,188.970125,189.089750,but,B,sv^r,u-51-1
sw2628A-ms98-a-0031,189.089750,189.273500,it,I,sv^r,u-51-1
sw2628A-ms98-a-0031,189.273500,189.578625,is,I,sv^r,u-51-1
sw2628A-ms98-a-0031,189.578625,189.798625,it's,I,sv^r,u-51-1
sw2628A-ms98-a-0031,189.798625,190.078625,getting,I,sv^r,u-51-1
sw2628A-ms98-a-0031,190.078625,190.388625,worse,I,sv^r,u-51-1
sw2628A-ms98-a-0031,190.388625,190.543375,and,B,sd,u-51-2
sw2628A-ms98-a-0032,191.655375,191.821625,if,I,sd,u-51-2
sw2628A-ms98-a-0032,191.821625,191.991625,i'd,I,sd,u-51-2
sw2628A-ms98-a-0032,191.991625,192.101625,of,I,sd,u-51-2
sw2628A-ms98-a-0032,192.101625,192.461625,probably,I,sd,u-51-2
sw2628A-ms98-a-0032,192.461625,192.871625,had,I,sd,u-51-2
sw2628A-ms98-a-0032,192.871625,193.061625,three,I,sd,u-51-2
sw2628A-ms98-a-0032,193.061625,193.121625,or,I,sd,u-51-2
sw2628A-ms98-a-0032,193.121625,193.381625,four,I,sd,u-51-2
sw2628A-ms98-a-0032,193.381625,193.769500,children,I,sd,u-51-2
sw2628A-ms98-a-0032,194.421125,194.498250,i,I,sd,u-51-2
sw2628A-ms98-a-0032,194.498250,194.641375,don't,I,sd,u-51-2
sw2628A-ms98-a-0032,194.641375,194.851625,see,I,sd,u-51-2
sw2628A-ms98-a-0032,194.851625,194.971625,how,I,sd,u-51-2
sw2628A-ms98-a-0032,194.971625,195.111625,we,I,sd,u-51-2
sw2628A-ms98-a-0032,195.111625,195.261625,could,I,sd,u-51-2
sw2628A-ms98-a-0032,195.261625,195.361625,have,I,sd,u-51-2
sw2628A-ms98-a-0032,195.361625,195.561625,made,I,sd,u-51-2
sw2628A-ms98-a-0032,195.561625,195.641625,it,I,sd,u-51-2
sw2628A-ms98-a-0032,195.931625,196.021625,you,I,sd,u-51-2
sw2628A-ms98-a-0032,196.021625,196.141625,know,I,sd,u-51-2
sw2628A-ms98-a-0032,196.141625,196.531625,without,I,sd,u-51-2
sw2628A-ms98-a-0032,196.531625,196.701625,me,I,sd,u-51-2
sw2628A-ms98-a-0032,196.701625,196.921625,working,I,sd,u-51-2
sw2628A-ms98-a-0034,208.375750,208.621875,right,B,aa,u-53-1
sw2628A-ms98-a-0034,208.621875,208.741875,but,B,sd,u-53-2
sw2628A-ms98-a-0034,208.741875,208.861875,i,I,sd,u-53-2
sw2628A-ms98-a-0034,208.861875,209.151875,think,I,sd,u-53-2
sw2628A-ms98-a-0034,209.151875,209.211875,i,I,sd,u-53-2
sw2628A-ms98-a-0034,209.211875,209.381875,would,I,sd,u-53-2
sw2628A-ms98-a-0034,209.381875,209.481875,have,I,sd,u-53-2
sw2628A-ms98-a-0034,209.481875,209.681875,had,I,sd,u-53-2
sw2628A-ms98-a-0034,209.681875,209.781875,to,I,sd,u-53-2
sw2628A-ms98-a-0034,209.781875,210.041875,work,I,sd,u-53-2
sw2628A-ms98-a-0034,210.851500,210.994625,if,B,sd,u-55-1
sw2628A-ms98-a-0034,210.994625,211.201875,i'd,I,sd,u-55-1
sw2628A-ms98-a-0034,211.201875,211.291875,of,I,sd,u-55-1
sw2628A-ms98-a-0034,211.291875,211.541875,had,I,sd,u-55-1
sw2628A-ms98-a-0034,211.541875,211.761875,that,I,sd,u-55-1
sw2628A-ms98-a-0034,211.761875,212.071875,many,I,sd,u-55-1
sw2628A-ms98-a-0034,212.071875,212.231875,i'd,I,sd,u-55-1
sw2628A-ms98-a-0034,212.231875,212.331875,of,I,sd,u-55-1
sw2628A-ms98-a-0034,212.331875,212.521875,had,I,sd,u-55-1
sw2628A-ms98-a-0034,212.521875,212.631875,to,I,sd,u-55-1
sw2628A-ms98-a-0034,212.631875,212.905750,work,I,sd,u-55-1
sw2628A-ms98-a-0034,213.158125,213.261875,in,I,sd,u-55-1
sw2628A-ms98-a-0034,213.261875,213.511875,order,I,sd,u-55-1
sw2628A-ms98-a-0034,213.511875,213.671875,for,I,sd,u-55-1
sw2628A-ms98-a-0034,213.671875,213.841875,my,I,sd,u-55-1
sw2628A-ms98-a-0034,213.841875,214.271875,kids,I,sd,u-55-1
sw2628A-ms98-a-0034,214.271875,214.491875,to,I,sd,u-55-1
sw2628A-ms98-a-0034,215.141875,215.211875,you,B,sd,u-55-2
sw2628A-ms98-a-0034,215.211875,215.401875,know,I,sd,u-55-2
sw2628A-ms98-a-0034,215.401875,215.661875,even,I,sd,u-55-2
sw2628A-ms98-a-0034,215.661875,215.821875,though,I,sd,u-55-2
sw2628A-ms98-a-0034,215.821875,215.991875,he,I,sd,u-55-2
sw2628A-ms98-a-0034,215.991875,216.321875,brings,I,sd,u-55-2
sw2628A-ms98-a-0034,216.321875,216.401875,in,I,sd,u-55-2
sw2628A-ms98-a-0034,216.401875,216.471875,a,I,sd,u-55-2
sw2628A-ms98-a-0034,216.471875,216.746875,real,I,sd,u-55-2
sw2628A-ms98-a-0034,216.746875,216.942750,good,I,sd,u-55-2
sw2628A-ms98-a-0034,216.942750,217.341875,living,I,sd,u-55-2
sw2628A-ms98-a-0034,217.341875,217.531875,and,I,sd,u-55-2
sw2628A-ms98-a-0034,217.531875,217.980125,everything,I,sd,u-55-2
sw2628A-ms98-a-0034,218.473500,218.571875,in,I,sd,u-55-2
sw2628A-ms98-a-0034,218.571875,218.821875,order,I,sd,u-55-2
sw2628A-ms98-a-0034,218.821875,218.961875,for,I,sd,u-55-2
sw2628A-ms98-a-0034,218.961875,219.151875,me,I,sd,u-55-2
sw2628A-ms98-a-0034,219.151875,219.241875,to,I,sd,u-55-2
sw2628A-ms98-a-0034,219.241875,219.551875,keep,I,sd,u-55-2
sw2628A-ms98-a-0034,219.551875,219.747000,up,I,sd,u-55-2
sw2628A-ms98-a-0034,219.920250,220.011875,i,I,sd,u-55-2
sw2628A-ms98-a-0034,220.011875,220.171875,would,I,sd,u-55-2
sw2628A-ms98-a-0034,220.171875,220.281875,have,I,sd,u-55-2
sw2628A-ms98-a-0034,220.281875,220.551875,had,I,sd,u-55-2
sw2628A-ms98-a-0034,220.551875,220.661875,to,I,sd,u-55-2
sw2628A-ms98-a-0034,220.661875,221.061875,work,I,sd,u-55-2
sw2628A-ms98-a-0035,221.798125,221.950125,but,B,sv,u-57-1
sw2628A-ms98-a-0035,221.950125,222.100125,i,I,sv,u-57-1
sw2628A-ms98-a-0035,222.100125,222.370125,think,I,sv,u-57-1
sw2628A-ms98-a-0035,222.370125,222.650125,it's,I,sv,u-57-1
sw2628A-ms98-a-0035,222.650125,222.940125,getting,I,sv,u-57-1
sw2628A-ms98-a-0035,222.940125,223.170125,more,I,sv,u-57-1
sw2628A-ms98-a-0035,223.170125,223.280125,and,I,sv,u-57-1
sw2628A-ms98-a-0035,223.280125,223.560125,more,I,sv,u-57-1
sw2628A-ms98-a-0035,223.680125,224.002125,like,I,sv,u-57-1
sw2628A-ms98-a-0035,224.635000,224.790125,when,B,+,u-59-1
sw2628A-ms98-a-0035,224.790125,224.940125,you,I,+,u-59-1
sw2628A-ms98-a-0035,224.940125,225.110125,have,I,+,u-59-1
sw2628A-ms98-a-0035,225.110125,225.400125,one,I,+,u-59-1
sw2628A-ms98-a-0035,225.400125,225.830125,child,I,+,u-59-1
sw2628A-ms98-a-0035,225.830125,226.111750,now,I,+,u-59-1
sw2628A-ms98-a-0035,226.797250,227.040750,that's,I,+,u-59-1
sw2628A-ms98-a-0035,227.040750,227.396125,it,I,+,u-59-1
sw2628A-ms98-a-0035,227.396125,227.550750,you,I,+,u-59-1
sw2628A-ms98-a-0035,227.550750,227.740125,know,I,+,u-59-1
sw2628A-ms98-a-0035,227.740125,227.990125,then,B,sv,u-59-2
sw2628A-ms98-a-0035,227.990125,228.080125,you,I,sv,u-59-2
sw2628A-ms98-a-0035,228.080125,228.210125,go,I,sv,u-59-2
sw2628A-ms98-a-0035,228.210125,228.300125,to,I,sv,u-59-2
sw2628A-ms98-a-0035,228.300125,228.710125,work,I,sv,u-59-2
sw2628A-ms98-a-0035,228.710125,228.970125,and,B,sv,u-59-3
sw2628A-ms98-a-0035,228.970125,229.110125,you,I,sv,u-59-3
sw2628A-ms98-a-0035,229.110125,229.497125,work,I,sv,u-59-3
sw2628A-ms98-a-0035,230.153750,230.547500,because,B,sv,u-61-1
sw2628A-ms98-a-0036,231.355125,231.495125,if,I,sv,u-61-1
sw2628A-ms98-a-0036,231.495125,231.655125,you,I,sv,u-61-1
sw2628A-ms98-a-0036,231.655125,231.832875,have,I,sv,u-61-1
sw2628A-ms98-a-0036,231.939375,232.035125,two,I,sv,u-61-1
sw2628A-ms98-a-0036,232.035125,232.125125,or,I,sv,u-61-1
sw2628A-ms98-a-0036,232.125125,232.355125,three,I,sv,u-61-1
sw2628A-ms98-a-0036,232.355125,232.875125,kids,I,sv,u-61-1
sw2628A-ms98-a-0036,232.875125,233.077625,by,I,sv,u-61-1
sw2628A-ms98-a-0036,233.077625,233.296125,the,I,sv,u-61-1
sw2628A-ms98-a-0036,233.296125,233.759875,[vocalized-noise],I,sv,u-61-1
sw2628A-ms98-a-0036,233.759875,233.945125,way,I,sv,u-61-1
sw2628A-ms98-a-0036,233.945125,234.136875,the,I,sv,u-61-1
sw2628A-ms98-a-0036,234.136875,234.652875,inflation's,I,sv,u-61-1
sw2628A-ms98-a-0036,234.793500,235.105125,going,I,sv,u-61-1
sw2628A-ms98-a-0036,235.225125,235.345125,i,I,sv,u-61-1
sw2628A-ms98-a-0036,235.345125,235.605125,think,I,sv,u-61-1
sw2628A-ms98-a-0036,235.605125,235.665125,a,I,sv,u-61-1
sw2628A-ms98-a-0036,235.665125,236.125125,woman's,I,sv,u-61-1
sw2628A-ms98-a-0036,236.125125,236.445125,always,I,sv,u-61-1
sw2628A-ms98-a-0036,236.445125,236.565125,going,I,sv,u-61-1
sw2628A-ms98-a-0036,236.565125,236.625125,to,I,sv,u-61-1
sw2628A-ms98-a-0036,236.625125,236.765125,have,I,sv,u-61-1
sw2628A-ms98-a-0036,236.765125,236.865125,to,I,sv,u-61-1
sw2628A-ms98-a-0036,236.865125,237.125125,work,I,sv,u-61-1
sw2628A-ms98-a-0036,237.125125,237.225125,and,B,sv,u-61-2
sw2628A-ms98-a-0036,237.225125,237.365125,it's,I,sv,u-61-2
sw2628A-ms98-a-0036,237.365125,237.545125,just,I,sv,u-61-2
sw2628A-ms98-a-0036,237.545125,237.665125,going,I,sv,u-61-2
sw2628A-ms98-a-0036,237.665125,237.755125,to,I,sv,u-61-2
sw2628A-ms98-a-0036,237.755125,237.925125,be,I,sv,u-61-2
sw2628A-ms98-a-0036,237.925125,238.085125,an,I,sv,u-61-2
sw2628A-ms98-a-0036,238.085125,238.625125,accepted,I,sv,u-61-2
sw2628A-ms98-a-0036,238.625125,238.915125,thing,I,sv,u-61-2
sw2628A-ms98-a-0036,239.500250,239.602000,there,B,sv,u-61-3
sw2628A-ms98-a-0036,239.602000,239.720750,isn't,I,sv,u-61-3
sw2628A-ms98-a-0036,239.720750,239.855125,going,I,sv,u-61-3
sw2628A-ms98-a-0036,239.855125,239.935125,to,I,sv,u-61-3
sw2628A-ms98-a-0036,239.935125,240.115125,be,I,sv,u-61-3
sw2628A-ms98-a-0036,240.115125,240.395125,any,I,sv,u-61-3
sw2628A-ms98-a-0036,240.395125,240.525125,of,I,sv,u-61-3
sw2628A-ms98-a-0036,240.525125,240.722875,this,I,sv,u-61-3
sw2628A-ms98-a-0036,241.498750,241.585125,you,I,sv,u-61-3
sw2628A-ms98-a-0036,241.585125,241.749375,know,I,sv,u-61-3
sw2628A-ms98-a-0036,241.873625,242.145125,very,I,sv,u-61-3
sw2628A-ms98-a-0036,242.145125,242.285125,few,I,sv,u-61-3
sw2628A-ms98-a-0036,242.285125,242.635125,people,I,sv,u-61-3
sw2628A-ms98-a-0036,242.635125,242.805125,will,I,sv,u-61-3
sw2628A-ms98-a-0036,242.805125,243.035125,ever,I,sv,u-61-3
sw2628A-ms98-a-0036,243.035125,243.325125,stay,I,sv,u-61-3
sw2628A-ms98-a-0036,243.325125,243.583000,home,I,sv,u-61-3
sw2628A-ms98-a-0038,247.699375,248.064125,yeah,B,b,u-63-1
sw2628A-ms98-a-0040,256.580875,256.655500,well,B,sd,u-65-1
sw2628A-ms98-a-0040,256.655500,256.745500,you,I,sd,u-65-1
sw2628A-ms98-a-0040,256.745500,256.875500,know,I,sd,u-65-1
sw2628A-ms98-a-0040,256.875500,256.975500,i,I,sd,u-65-1
sw2628A-ms98-a-0040,256.975500,257.205500,can't,I,sd,u-65-1
sw2628A-ms98-a-0040,257.205500,257.675500,imagine,I,sd,u-65-1
sw2628A-ms98-a-0040,257.675500,257.855500,how,I,sd,u-65-1
sw2628A-ms98-a-0040,257.855500,257.975500,i,I,sd,u-65-1
sw2628A-ms98-a-0040,257.975500,258.245500,did,I,sd,u-65-1
sw2628A-ms98-a-0040,258.585500,258.895500,because,I,sd,u-65-1
sw2628A-ms98-a-0040,258.895500,259.125500,now,I,sd,u-65-1
sw2628A-ms98-a-0040,259.125500,259.165500,i,I,sd,u-65-1
sw2628A-ms98-a-0040,259.165500,259.485500,work,I,sd,u-65-1
sw2628A-ms98-a-0040,259.485500,259.675500,all,I,sd,u-65-1
sw2628A-ms98-a-0040,259.675500,259.815500,the,I,sd,u-65-1
sw2628A-ms98-a-0040,259.815500,260.105500,time,I,sd,u-65-1
sw2628A-ms98-a-0040,260.765500,261.095500,and,B,sd,u-67-1
sw2628A-ms98-a-0040,261.095500,261.268250,um,I,sd,u-67-1
sw2628A-ms98-a-0040,261.403875,261.545500,well,I,sd,u-67-1
sw2628A-ms98-a-0040,261.545500,261.654625,i,I,sd,u-67-1
sw2628A-ms98-a-0040,261.654625,261.846625,work,I,sd,u-67-1
sw2628A-ms98-a-0040,261.846625,262.045500,all,I,sd,u-67-1
sw2628A-ms98-a-0040,262.045500,262.441375,week,I,sd,u-67-1
sw2628A-ms98-a-0040,262.942250,263.235500,and,B,sd^r,u-67-2
sw2628A-ms98-a-0040,263.235500,263.495500,um,I,sd^r,u-67-2
sw2628A-ms98-a-0040,264.415500,264.537125,i,I,sd^r,u-67-2
sw2628A-ms98-a-0040,264.537125,264.706625,can't,I,sd^r,u-67-2
sw2628A-ms98-a-0040,264.706625,265.175500,imagine,I,sd^r,u-67-2
sw2628A-ms98-a-0040,265.175500,265.335500,how,I,sd^r,u-67-2
sw2628A-ms98-a-0040,265.335500,265.435500,i,I,sd^r,u-67-2
sw2628A-ms98-a-0040,265.435500,265.765500,stayed,I,sd^r,u-67-2
sw2628A-ms98-a-0040,265.765500,266.005500,home,I,sd^r,u-67-2
sw2628A-ms98-a-0040,266.405500,266.475500,you,B,sd(^q),u-69-1
sw2628A-ms98-a-0040,266.475500,266.635500,know,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,266.635500,266.705500,i,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,266.705500,266.985500,think,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,266.985500,267.075500,to,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,267.075500,267.565500,myself,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,267.565500,267.783250,what,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,267.783250,267.912750,did,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,267.912750,268.054000,i,I,sd(^q),u-69-1
sw2628A-ms98-a-0040,268.054000,268.313875,do,I,sd(^q),u-69-1
sw2628A-ms98-a-0041,268.893000,269.073000,and,B,sv,u-69-2
sw2628A-ms98-a-0041,269.073000,269.163000,i,I,sv,u-69-2
sw2628A-ms98-a-0041,269.163000,269.433000,think,I,sv,u-69-2
sw2628A-ms98-a-0041,269.433000,269.563000,it,I,sv,u-69-2
sw2628A-ms98-a-0041,269.763000,270.101125,just,I,sv,u-69-2
sw2628A-ms98-a-0041,270.263125,270.393000,it,I,sv,u-69-2
sw2628A-ms98-a-0041,270.733000,271.633000,revolutionized,I,sv,u-69-2
sw2628A-ms98-a-0041,271.633000,271.799125,an,I,sv,u-69-2
sw2628A-ms98-a-0041,272.217125,272.383000,where,I,sv,u-69-2
sw2628A-ms98-a-0041,272.383000,272.473000,a,I,sv,u-69-2
sw2628A-ms98-a-0041,272.473000,272.944500,woman,I,sv,u-69-2
sw2628A-ms98-a-0041,273.136625,273.403000,thinks,I,sv,u-69-2
sw2628A-ms98-a-0041,273.403000,273.513000,that,I,sv,u-69-2
sw2628A-ms98-a-0041,273.513000,273.573000,a,I,sv,u-69-2
sw2628A-ms98-a-0041,273.573000,273.743000,way,I,sv,u-69-2
sw2628A-ms98-a-0041,273.743000,273.833000,you,I,sv,u-69-2
sw2628A-ms98-a-0041,273.833000,274.023000,know,I,sv,u-69-2
sw2628A-ms98-a-0041,274.023000,274.243000,just,I,sv,u-69-2
sw2628A-ms98-a-0041,274.243000,274.534125,like,I,sv,u-69-2
sw2628A-ms98-a-0041,274.914500,275.033000,now,B,sd,u-69-3
sw2628A-ms98-a-0041,275.033000,275.233000,my,I,sd,u-69-3
sw2628A-ms98-a-0041,275.233000,275.673000,daughter,I,sd,u-69-3
sw2628A-ms98-a-0042,276.537750,276.820750,there's,I,sd,u-69-3
sw2628A-ms98-a-0042,276.820750,277.020750,no,I,sd,u-69-3
sw2628A-ms98-a-0042,277.020750,277.422125,way,I,sd,u-69-3
sw2628A-ms98-a-0042,277.764875,277.980750,that,I,sd,u-69-3
sw2628A-ms98-a-0042,277.980750,278.120750,she,I,sd,u-69-3
sw2628A-ms98-a-0042,278.120750,278.310750,can,I,sd,u-69-3
sw2628A-ms98-a-0042,278.310750,278.760750,imagine,I,sd,u-69-3
sw2628A-ms98-a-0042,278.760750,279.250750,herself,I,sd,u-69-3
sw2628A-ms98-a-0042,279.250750,279.740750,married,I,sd,u-69-3
sw2628A-ms98-a-0042,280.163500,280.317875,at,I,sd,u-69-3
sw2628A-ms98-a-0042,280.317875,280.410750,the,I,sd,u-69-3
sw2628A-ms98-a-0042,280.410750,280.690750,age,I,sd,u-69-3
sw2628A-ms98-a-0042,280.690750,280.850750,that,I,sd,u-69-3
sw2628A-ms98-a-0042,280.850750,281.120750,she's,I,sd,u-69-3
sw2628A-ms98-a-0042,281.120750,281.270750,at,I,sd,u-69-3
sw2628A-ms98-a-0042,281.270750,281.600750,now,I,sd,u-69-3
sw2628A-ms98-a-0042,281.760750,281.911625,to,B,sd,u-69-4
sw2628A-ms98-a-0042,281.911625,282.273250,her,I,sd,u-69-4
sw2628A-ms98-a-0042,282.273250,282.790750,everything,I,sd,u-69-4
sw2628A-ms98-a-0042,282.790750,282.920750,is,I,sd,u-69-4
sw2628A-ms98-a-0042,283.420750,283.590750,you've,I,sd,u-69-4
sw2628A-ms98-a-0042,283.590750,283.720750,got,I,sd,u-69-4
sw2628A-ms98-a-0042,283.720750,283.800750,to,I,sd,u-69-4
sw2628A-ms98-a-0042,283.800750,283.980750,go,I,sd,u-69-4
sw2628A-ms98-a-0042,283.980750,284.130750,through,I,sd,u-69-4
sw2628A-ms98-a-0042,284.130750,284.710750,college,I,sd,u-69-4
sw2628A-ms98-a-0042,284.820750,284.950750,you've,I,sd,u-69-4
sw2628A-ms98-a-0042,284.950750,285.080750,got,I,sd,u-69-4
sw2628A-ms98-a-0042,285.080750,285.140750,to,I,sd,u-69-4
sw2628A-ms98-a-0042,285.140750,285.280750,get,I,sd,u-69-4
sw2628A-ms98-a-0042,285.280750,285.350750,a,I,sd,u-69-4
sw2628A-ms98-a-0042,285.350750,285.800750,job,I,sd,u-69-4
sw2628A-ms98-a-0042,286.300750,286.380750,you,I,sd,u-69-4
sw2628A-ms98-a-0042,286.380750,286.640750,know,I,sd,u-69-4
sw2628A-ms98-a-0042,286.640750,286.820750,and,B,sd,u-69-5
sw2628A-ms98-a-0042,286.820750,287.000750,then,I,sd,u-69-5
sw2628A-ms98-a-0042,287.000750,287.160750,when,I,sd,u-69-5
sw2628A-ms98-a-0042,287.160750,287.600750,everything's,I,sd,u-69-5
sw2628A-ms98-a-0042,287.600750,287.830750,set,I,sd,u-69-5
sw2628A-ms98-a-0042,287.830750,287.948625,up,I,sd,u-69-5
sw2628A-ms98-a-0042,288.084250,288.230750,then,I,sd,u-69-5
sw2628A-ms98-a-0042,288.230750,288.340750,you,I,sd,u-69-5
sw2628A-ms98-a-0042,288.340750,288.500750,look,I,sd,u-69-5
sw2628A-ms98-a-0042,288.500750,288.860750,for,I,sd,u-69-5
sw2628A-ms98-a-0043,289.430125,289.773375,somebody,I,sd,u-69-5
sw2628A-ms98-a-0043,289.773375,289.933375,that,I,sd,u-69-5
sw2628A-ms98-a-0043,289.933375,290.013375,you,I,sd,u-69-5
sw2628A-ms98-a-0043,290.013375,290.193375,want,I,sd,u-69-5
sw2628A-ms98-a-0043,290.193375,290.253375,to,I,sd,u-69-5
sw2628A-ms98-a-0043,290.253375,290.423375,spend,I,sd,u-69-5
sw2628A-ms98-a-0043,290.423375,290.503375,the,I,sd,u-69-5
sw2628A-ms98-a-0043,290.503375,290.713375,rest,I,sd,u-69-5
sw2628A-ms98-a-0043,290.713375,290.773375,of,I,sd,u-69-5
sw2628A-ms98-a-0043,290.773375,290.883375,your,I,sd,u-69-5
sw2628A-ms98-a-0043,290.883375,291.143375,life,I,sd,u-69-5
sw2628A-ms98-a-0043,291.143375,291.333750,with,I,sd,u-69-5
sw2628A-ms98-a-0043,291.439250,291.639125,but,B,sd,u-69-6
sw2628A-ms98-a-0043,292.170250,292.293375,i,B,+,u-71-1
sw2628A-ms98-a-0043,292.293375,292.483375,mean,I,+,u-71-1
sw2628A-ms98-a-0043,292.483375,292.603375,it,I,+,u-71-1
sw2628A-ms98-a-0043,292.603375,292.743375,is,I,+,u-71-1
sw2628A-ms98-a-0043,292.743375,292.953375,so,I,+,u-71-1
sw2628A-ms98-a-0043,292.953375,293.213375,far,I,+,u-71-1
sw2628A-ms98-a-0043,293.213375,293.433375,down,I,+,u-71-1
sw2628A-ms98-a-0043,293.433375,293.523375,the,I,+,u-71-1
sw2628A-ms98-a-0043,293.523375,293.833375,road,I,+,u-71-1
sw2628A-ms98-a-0043,293.833375,294.033375,where,B,sd,u-71-2
sw2628A-ms98-a-0043,294.413375,294.563375,now,I,sd,u-71-2
sw2628A-ms98-a-0043,294.563375,294.723375,when,I,sd,u-71-2
sw2628A-ms98-a-0043,294.723375,294.883375,i,I,sd,u-71-2
sw2628A-ms98-a-0043,294.883375,295.503375,graduated,I,sd,u-71-2
sw2628A-ms98-a-0043,295.503375,295.703375,high,I,sd,u-71-2
sw2628A-ms98-a-0043,295.703375,296.093375,school,I,sd,u-71-2
sw2628A-ms98-a-0043,296.733375,296.823375,the,B,+,u-73-1
sw2628A-ms98-a-0043,296.823375,297.243250,thing,I,+,u-73-1
sw2628A-ms98-a-0043,297.657500,298.263375,uh-huh,B,aa,u-73-2
sw2628A-ms98-a-0043,298.263375,298.433375,and,B,sd,u-73-3
sw2628A-ms98-a-0043,298.433375,298.583375,then,I,sd,u-73-3
sw2628A-ms98-a-0043,298.583375,298.683375,you,I,sd,u-73-3
sw2628A-ms98-a-0043,298.683375,298.913375,got,I,sd,u-73-3
sw2628A-ms98-a-0043,298.913375,299.263250,married,I,sd,u-73-3
sw2628A-ms98-a-0043,299.587125,299.733375,and,B,sd,u-73-4
sw2628A-ms98-a-0043,299.733375,299.883375,then,I,sd,u-73-4
sw2628A-ms98-a-0043,299.883375,300.023375,you,I,sd,u-73-4
sw2628A-ms98-a-0043,300.023375,300.153375,had,I,sd,u-73-4
sw2628A-ms98-a-0043,300.153375,300.203375,a,I,sd,u-73-4
sw2628A-ms98-a-0043,300.203375,300.723375,family,I,sd,u-73-4
sw2628A-ms98-a-0044,301.489500,301.581875,i,B,sd,u-75-1
sw2628A-ms98-a-0044,301.581875,301.768000,mean,I,sd,u-75-1
sw2628A-ms98-a-0044,301.768000,301.942500,that's,I,sd,u-75-1
sw2628A-ms98-a-0044,301.942500,302.142500,just,I,sd,u-75-1
sw2628A-ms98-a-0044,302.142500,302.232500,the,I,sd,u-75-1
sw2628A-ms98-a-0044,302.232500,302.442500,way,I,sd,u-75-1
sw2628A-ms98-a-0044,302.442500,302.672500,it,I,sd,u-75-1
sw2628A-ms98-a-0044,302.672500,303.012500,was,I,sd,u-75-1
sw2628A-ms98-a-0044,303.012500,303.112500,you,I,sd,u-75-1
