sw3841A-ms98-a-0001,0.040000,0.060000,[vocalized-noise],O,,
sw3841A-ms98-a-0001,0.060000,0.180000,our,B,qw^t,u-1-1
sw3841A-ms98-a-0001,0.180000,0.520000,topic,I,qw^t,u-1-1
sw3841A-ms98-a-0001,0.520000,0.954250,today,I,qw^t,u-1-1
sw3841A-ms98-a-0003,4.097125,4.617125,right,B,b,u-3-1
sw3841A-ms98-a-0003,5.187125,5.287125,and,B,sd,u-3-2
sw3841A-ms98-a-0003,5.287125,5.497125,now,I,sd,u-3-2
sw3841A-ms98-a-0003,5.497125,5.597125,i'm,I,sd,u-3-2
sw3841A-ms98-a-0003,5.597125,5.827125,sort,I,sd,u-3-2
sw3841A-ms98-a-0003,5.827125,6.015250,of,I,sd,u-3-2
sw3841A-ms98-a-0003,6.607125,6.757125,don't,I,sd,u-3-2
sw3841A-ms98-a-0003,6.757125,6.817125,know,I,sd,u-3-2
sw3841A-ms98-a-0003,6.817125,6.883375,if,I,sd,u-3-2
sw3841A-ms98-a-0003,6.883375,7.056750,this,I,sd,u-3-2
sw3841A-ms98-a-0003,7.056750,7.137125,an,I,sd,u-3-2
sw3841A-ms98-a-0003,7.137125,7.557125,advantage,I,sd,u-3-2
sw3841A-ms98-a-0003,7.557125,7.647125,or,I,sd,u-3-2
sw3841A-ms98-a-0003,7.647125,8.257125,disadvantage,I,sd,u-3-2
sw3841A-ms98-a-0003,8.257125,8.387125,my,B,sd,u-3-3
sw3841A-ms98-a-0003,8.387125,8.687125,wife's,I,sd,u-3-3
sw3841A-ms98-a-0003,8.687125,8.747125,a,I,sd,u-3-3
sw3841A-ms98-a-0003,8.747125,9.017125,school,I,sd,u-3-3
sw3841A-ms98-a-0003,9.017125,9.437125,teacher,I,sd,u-3-3
sw3841A-ms98-a-0003,9.437125,9.717125,so,B,%,u-3-4
sw3841A-ms98-a-0003,9.717125,10.132125,[laughter],O,,
sw3841A-ms98-a-0005,12.695125,13.442375,[laughter-no],O,,
sw3841A-ms98-a-0005,13.442375,13.502375,you,B,ad,u-5-2
sw3841A-ms98-a-0005,13.502375,13.682375,go,I,ad,u-5-2
sw3841A-ms98-a-0005,13.682375,13.802375,right,I,ad,u-5-2
sw3841A-ms98-a-0005,13.802375,14.052375,ahead,I,ad,u-5-2
sw3841A-ms98-a-0005,14.052375,14.412375,because,I,ad,u-5-2
sw3841A-ms98-a-0005,14.412375,14.636875,i,I,ad,u-5-2
sw3841A-ms98-a-0005,15.228250,15.322375,have,B,+,u-7-1
sw3841A-ms98-a-0005,15.322375,15.362375,a,I,+,u-7-1
sw3841A-ms98-a-0005,15.362375,15.532375,lot,I,+,u-7-1
sw3841A-ms98-a-0005,15.532375,15.592375,of,I,+,u-7-1
sw3841A-ms98-a-0005,15.592375,15.932375,strong,I,+,u-7-1
sw3841A-ms98-a-0005,15.932375,16.372375,opinions,I,+,u-7-1
sw3841A-ms98-a-0005,16.372375,16.512375,on,I,+,u-7-1
sw3841A-ms98-a-0005,16.512375,16.622375,it,I,+,u-7-1
sw3841A-ms98-a-0005,16.622375,16.822375,too,I,+,u-7-1
sw3841A-ms98-a-0005,16.822375,16.922375,my,B,sd,u-7-2
sw3841A-ms98-a-0005,16.922375,17.152375,wife,I,sd,u-7-2
sw3841A-ms98-a-0005,17.152375,17.482375,teaches,I,sd,u-7-2
sw3841A-ms98-a-0005,17.482375,17.832375,seventh,I,sd,u-7-2
sw3841A-ms98-a-0005,17.832375,18.242375,grade,I,sd,u-7-2
sw3841A-ms98-a-0006,19.156250,19.726250,and,B,sv,u-7-3
sw3841A-ms98-a-0006,19.946250,20.036250,you,I,sv,u-7-3
sw3841A-ms98-a-0006,20.036250,20.396250,know,I,sv,u-7-3
sw3841A-ms98-a-0007,21.146125,21.276125,there,I,sv,u-7-3
sw3841A-ms98-a-0007,21.276125,21.376125,is,I,sv,u-7-3
