sw2264A-ms98-a-0001,1.020000,1.340000,well,B,sd,u-1-1
sw2264A-ms98-a-0001,1.340000,1.520000,since,I,sd,u-1-1
sw2264A-ms98-a-0001,1.520000,1.640000,you,I,sd,u-1-1
sw2264A-ms98-a-0001,1.640000,1.830000,live,I,sd,u-1-1
sw2264A-ms98-a-0001,1.830000,2.230000,close,I,sd,u-1-1
sw2264A-ms98-a-0001,2.230000,2.350000,i,I,sd,u-1-1
sw2264A-ms98-a-0001,2.350000,2.530000,don't,I,sd,u-1-1
sw2264A-ms98-a-0001,2.530000,2.670000,know,I,sd,u-1-1
sw2264A-ms98-a-0001,2.670000,2.810000,if,I,sd,u-1-1
sw2264A-ms98-a-0001,2.810000,2.920000,you,I,sd,u-1-1
sw2264A-ms98-a-0001,2.920000,3.400000,know,I,sd,u-1-1
sw2264A-ms98-a-0001,3.400000,3.770000,um,I,sd,u-1-1
sw2264A-ms98-a-0001,3.770000,4.060000,about,I,sd,u-1-1
sw2264A-ms98-a-0001,4.060000,4.230000,what,I,sd,u-1-1
sw2264A-ms98-a-0001,4.230000,4.750000,Lewisville's,I,sd,u-1-1
sw2264A-ms98-a-0001,4.750000,5.000000,doing,I,sd,u-1-1
sw2264A-ms98-a-0001,5.000000,5.190000,with,I,sd,u-1-1
sw2264A-ms98-a-0001,5.190000,5.880000,recycling,I,sd,u-1-1
sw2264A-ms98-a-0001,5.880000,6.006375,are,B,qy,u-1-2
sw2264A-ms98-a-0001,6.006375,6.232375,you,I,qy,u-1-2
sw2264A-ms98-a-0001,6.232375,6.610000,familiar,I,qy,u-1-2
sw2264A-ms98-a-0001,6.610000,6.800000,with,I,qy,u-1-2
sw2264A-ms98-a-0001,6.800000,6.940000,any,I,qy,u-1-2
sw2264A-ms98-a-0001,6.940000,7.010000,of,I,qy,u-1-2
sw2264A-ms98-a-0001,7.010000,7.300000,that,I,qy,u-1-2
sw2264A-ms98-a-0003,11.839375,12.116500,um,B,b,u-3-1
sw2264A-ms98-a-0005,15.867875,16.386500,yeah,B,b,u-5-1
sw2264A-ms98-a-0005,16.708125,16.832375,i,O,,
sw2264A-ms98-a-0005,16.832375,16.937875,you,B,%,u-5-2
sw2264A-ms98-a-0005,16.937875,17.037875,know,I,%,u-5-2
sw2264A-ms98-a-0005,17.037875,17.127875,i,I,%,u-5-2
sw2264A-ms98-a-0005,17.127875,17.457875,read,I,%,u-5-2
sw2264A-ms98-a-0005,17.457875,17.527875,you,I,%,u-5-2
sw2264A-ms98-a-0005,17.527875,17.617875,know,I,%,u-5-2
sw2264A-ms98-a-0005,17.617875,17.717875,when,B,sd,u-5-3
sw2264A-ms98-a-0005,17.717875,17.847875,they,I,sd,u-5-3
sw2264A-ms98-a-0005,17.847875,18.087875,first,I,sd,u-5-3
sw2264A-ms98-a-0005,18.087875,18.327875,started,I,sd,u-5-3
sw2264A-ms98-a-0005,18.327875,18.507875,doing,I,sd,u-5-3
sw2264A-ms98-a-0005,18.507875,18.597875,that,I,sd,u-5-3
sw2264A-ms98-a-0005,18.597875,18.657875,in,I,sd,u-5-3
sw2264A-ms98-a-0005,18.657875,18.717875,the,I,sd,u-5-3
sw2264A-ms98-a-0005,18.717875,19.117875,paper,I,sd,u-5-3
sw2264A-ms98-a-0005,19.117875,19.227875,and,I,sd,u-5-3
sw2264A-ms98-a-0005,19.227875,19.327875,i,I,sd,u-5-3
sw2264A-ms98-a-0005,19.327875,19.487875,read,I,sd,u-5-3
sw2264A-ms98-a-0005,19.487875,19.757875,about,I,sd,u-5-3
sw2264A-ms98-a-0005,19.757875,19.957875,that,I,sd,u-5-3
sw2264A-ms98-a-0005,19.957875,20.017875,i,B,sd,u-5-4
sw2264A-ms98-a-0005,20.017875,20.197875,was,I,sd,u-5-4
sw2264A-ms98-a-0005,20.197875,20.447875,just,I,sd,u-5-4
sw2264A-ms98-a-0005,20.547875,21.187875,praying,I,sd,u-5-4
sw2264A-ms98-a-0005,21.187875,21.397875,that,I,sd,u-5-4
sw2264A-ms98-a-0005,21.397875,21.787875,that,I,sd,u-5-4
sw2264A-ms98-a-0005,21.787875,21.887875,you,I,sd,u-5-4
sw2264A-ms98-a-0005,21.887875,21.947875,know,I,sd,u-5-4
sw2264A-ms98-a-0005,21.947875,22.117875,that,I,sd,u-5-4
sw2264A-ms98-a-0005,22.117875,22.217875,would,I,sd,u-5-4
sw2264A-ms98-a-0005,22.217875,22.317875,be,I,sd,u-5-4
sw2264A-ms98-a-0005,22.317875,22.407875,in,I,sd,u-5-4
sw2264A-ms98-a-0005,22.407875,22.627875,our,I,sd,u-5-4
sw2264A-ms98-a-0005,22.627875,23.027875,area,I,sd,u-5-4
sw2264A-ms98-a-0005,23.027875,23.367875,because,I,sd,u-5-4
sw2264A-ms98-a-0005,23.367875,23.547875,we've,I,sd,u-5-4
sw2264A-ms98-a-0005,23.547875,23.727875,been,I,sd,u-5-4
sw2264A-ms98-a-0005,23.727875,24.287875,recycling,I,sd,u-5-4
sw2264A-ms98-a-0005,24.287875,24.417875,for,I,sd,u-5-4
sw2264A-ms98-a-0005,24.417875,24.687875,quite,I,sd,u-5-4
sw2264A-ms98-a-0005,24.687875,25.267875,sometime,O,,
sw2264A-ms98-a-0005,25.267875,25.397875,and,B,sd,u-5-5
sw2264A-ms98-a-0006,25.890125,26.000125,you,I,sd,u-5-5
sw2264A-ms98-a-0006,26.000125,26.100125,know,I,sd,u-5-5
sw2264A-ms98-a-0006,26.100125,26.230125,we,I,sd,u-5-5
sw2264A-ms98-a-0006,26.230125,26.650125,separate,I,sd,u-5-5
sw2264A-ms98-a-0006,26.650125,27.120125,everything,I,sd,u-5-5
sw2264A-ms98-a-0006,27.120125,27.190125,out,I,sd,u-5-5
sw2264A-ms98-a-0006,27.190125,27.280125,and,I,sd,u-5-5
sw2264A-ms98-a-0006,27.280125,27.380125,then,I,sd,u-5-5
sw2264A-ms98-a-0006,27.380125,27.550125,have,I,sd,u-5-5
sw2264A-ms98-a-0006,27.550125,27.670125,to,I,sd,u-5-5
sw2264A-ms98-a-0006,27.670125,28.050125,haul,I,sd,u-5-5
sw2264A-ms98-a-0006,28.050125,28.110125,it,I,sd,u-5-5
sw2264A-ms98-a-0006,28.110125,28.320125,up,I,sd,u-5-5
sw2264A-ms98-a-0006,28.320125,28.460125,to,I,sd,u-5-5
sw2264A-ms98-a-0006,28.460125,29.100125,Almetco,O,,
sw2264A-ms98-a-0006,29.100125,29.280125,you,B,+,u-7-1
sw2264A-ms98-a-0006,29.280125,29.500125,know,I,+,u-7-1
sw2264A-ms98-a-0006,29.500125,29.670125,which,I,+,u-7-1
sw2264A-ms98-a-0006,29.670125,29.790125,is,I,+,u-7-1
sw2264A-ms98-a-0006,29.790125,29.890125,a,I,+,u-7-1
sw2264A-ms98-a-0006,29.890125,30.070125,real,I,+,u-7-1
sw2264A-ms98-a-0006,30.070125,30.570125,pain,I,+,u-7-1
sw2264A-ms98-a-0006,30.570125,30.720125,so,B,sd,u-7-2
sw2264A-ms98-a-0006,30.720125,30.800125,if,I,sd,u-7-2
sw2264A-ms98-a-0006,30.800125,30.920125,they,I,sd,u-7-2
sw2264A-ms98-a-0006,30.920125,31.030125,would,I,sd,u-7-2
sw2264A-ms98-a-0006,31.030125,31.180125,come,I,sd,u-7-2
sw2264A-ms98-a-0006,31.180125,31.320125,up,I,sd,u-7-2
sw2264A-ms98-a-0006,31.320125,31.440125,with,O,,
sw2264A-ms98-a-0006,31.440125,32.000125,curbside,B,+,u-9-1
sw2264A-ms98-a-0006,32.000125,32.590125,recycling,I,+,u-9-1
sw2264A-ms98-a-0006,32.590125,32.680125,that,O,,
sw2264A-ms98-a-0006,32.680125,32.770125,would,O,,
sw2264A-ms98-a-0006,32.770125,32.910875,be,O,,
sw2264A-ms98-a-0008,36.800000,36.970000,well,B,qy,u-11-1
sw2264A-ms98-a-0008,36.970000,37.090000,now,I,qy,u-11-1
sw2264A-ms98-a-0008,37.090000,37.270000,have,I,qy,u-11-1
sw2264A-ms98-a-0008,37.270000,37.360000,they,I,qy,u-11-1
sw2264A-ms98-a-0008,37.360000,37.660000,moved,I,qy,u-11-1
sw2264A-ms98-a-0008,37.660000,37.730000,them_1,I,qy,u-11-1
