sw4745B-ms98-a-0003,65.151125,65.431625,i,B,aa,u-2-1
sw4745B-ms98-a-0003,65.431625,65.821625,agree,I,aa,u-2-1
sw4745B-ms98-a-0005,75.663000,76.141750,yeah,B,b,u-4-1
sw4745B-ms98-a-0007,78.328750,78.458750,i,B,sd,u-6-1
sw4745B-ms98-a-0007,78.458750,78.648750,know,I,sd,u-6-1
sw4745B-ms98-a-0007,78.648750,78.758750,that,I,sd,u-6-1
sw4745B-ms98-a-0007,78.758750,78.848750,i,I,sd,u-6-1
sw4745B-ms98-a-0007,78.848750,79.038750,have,I,sd,u-6-1
sw4745B-ms98-a-0007,79.038750,79.248750,three,I,sd,u-6-1
sw4745B-ms98-a-0007,79.248750,79.832625,children,I,sd,u-6-1
sw4745B-ms98-a-0007,80.085000,80.478750,and,B,sd,u-8-1
sw4745B-ms98-a-0007,80.478750,80.818750,um,I,sd,u-8-1
sw4745B-ms98-a-0007,80.818750,80.958750,i,I,sd,u-8-1
sw4745B-ms98-a-0007,80.958750,81.218750,stay,I,sd,u-8-1
sw4745B-ms98-a-0007,81.218750,81.488750,home,I,sd,u-8-1
sw4745B-ms98-a-0007,81.488750,81.548750,i,B,sd,u-8-2
sw4745B-ms98-a-0007,81.548750,81.748750,don't,I,sd,u-8-2
sw4745B-ms98-a-0007,81.748750,82.098750,work,I,sd,u-8-2
sw4745B-ms98-a-0008,82.783000,83.273000,and,B,sv,u-10-1
sw4745B-ms98-a-0008,83.273000,83.767000,um,I,sv,u-10-1
sw4745B-ms98-a-0008,84.200125,84.403000,i,I,sv,u-10-1
sw4745B-ms98-a-0008,84.403000,84.703000,know,I,sv,u-10-1
sw4745B-ms98-a-0008,84.703000,84.863000,that,I,sv,u-10-1
sw4745B-ms98-a-0008,84.863000,85.100625,it,I,sv,u-10-1
sw4745B-ms98-a-0008,85.247625,85.433000,it,I,sv,u-10-1
sw4745B-ms98-a-0008,85.433000,85.733000,must,I,sv,u-10-1
sw4745B-ms98-a-0008,85.733000,85.853000,be,I,sv,u-10-1
sw4745B-ms98-a-0008,85.853000,86.123000,really,I,sv,u-10-1
sw4745B-ms98-a-0008,86.123000,86.890750,challenging,I,sv,u-10-1
sw4745B-ms98-a-0008,86.890750,87.331500,to,I,sv,u-10-1
sw4745B-ms98-a-0008,87.331500,87.759000,um,I,sv,u-10-1
sw4745B-ms98-a-0008,88.207250,88.383000,try,I,sv,u-10-1
sw4745B-ms98-a-0008,88.383000,88.513000,to,I,sv,u-10-1
sw4745B-ms98-a-0008,88.513000,88.833000,juggle,I,sv,u-10-1
sw4745B-ms98-a-0008,88.833000,88.913000,a,I,sv,u-10-1
sw4745B-ms98-a-0008,88.913000,89.283000,job,I,sv,u-10-1
sw4745B-ms98-a-0008,89.283000,89.483000,and,I,sv,u-10-1
sw4745B-ms98-a-0008,89.483000,89.703000,and,I,sv,u-10-1
sw4745B-ms98-a-0008,89.703000,89.963000,also,I,sv,u-10-1
sw4745B-ms98-a-0008,89.963000,90.113000,your,I,sv,u-10-1
sw4745B-ms98-a-0008,90.113000,90.553000,children,I,sv,u-10-1
sw4745B-ms98-a-0008,90.553000,90.863000,because,B,sd,u-10-2
sw4745B-ms98-a-0008,90.863000,90.953000,i,I,sd,u-10-2
sw4745B-ms98-a-0008,90.953000,91.123000,know,I,sd,u-10-2
sw4745B-ms98-a-0008,91.123000,91.263000,my,I,sd,u-10-2
sw4745B-ms98-a-0008,91.263000,91.858375,husband,I,sd,u-10-2
sw4745B-ms98-a-0008,92.299000,92.449750,if,I,sd,u-10-2
sw4745B-ms98-a-0008,92.449750,92.633000,i,I,sd,u-10-2
sw4745B-ms98-a-0008,92.633000,92.753000,were,I,sd,u-10-2
sw4745B-ms98-a-0008,92.753000,93.053000,gone,I,sd,u-10-2
sw4745B-ms98-a-0008,93.053000,93.183000,as,I,sd,u-10-2
sw4745B-ms98-a-0008,93.183000,93.393000,much,I,sd,u-10-2
sw4745B-ms98-a-0008,93.393000,93.543000,as,I,sd,u-10-2
sw4745B-ms98-a-0008,93.543000,93.713000,he,I,sd,u-10-2
sw4745B-ms98-a-0008,93.713000,94.122250,is,I,sd,u-10-2
sw4745B-ms98-a-0009,95.217125,95.591000,we,B,+,u-12-1
sw4745B-ms98-a-0009,95.591000,95.881000,wouldn't,I,+,u-12-1
sw4745B-ms98-a-0009,95.881000,96.249750,have,I,+,u-12-1
sw4745B-ms98-a-0009,96.249750,96.355125,the,I,+,u-12-1
sw4745B-ms98-a-0009,96.355125,96.874375,influence,I,+,u-12-1
