sw2073A-ms98-a-0002,1.660500,1.932250,okay,B,o,u-1-1
sw2073A-ms98-a-0025,209.576500,209.746500,little,I,sd,u-27-6
sw2073A-ms98-a-0025,209.746500,209.846500,bit,I,sd,u-27-6
sw2073A-ms98-a-0025,209.846500,210.086500,better,I,sd,u-27-6
sw2073A-ms98-a-0025,210.086500,210.626500,attended,I,sd,u-27-6
sw2073A-ms98-a-0025,210.626500,210.776500,than,I,sd,u-27-6
sw2073A-ms98-a-0025,210.776500,210.946500,some,I,sd,u-27-6
sw2073A-ms98-a-0025,210.946500,211.076500,of,I,sd,u-27-6
sw2073A-ms98-a-0025,211.076500,211.166500,the,I,sd,u-27-6
sw2073A-ms98-a-0025,211.166500,211.366500,other,I,sd,u-27-6
sw2073A-ms98-a-0025,211.366500,211.753875,ones,I,sd,u-27-6
sw2073A-ms98-a-0027,214.162500,214.419625,but,B,%,u-29-1
sw2073A-ms98-a-0027,214.419625,214.606750,uh,I,%,u-29-1
sw2073A-ms98-a-0029,226.231125,226.631875,yeah,B,b,u-31-1
sw2073A-ms98-a-0029,227.441750,227.525250,i,B,sd,u-31-2
sw2073A-ms98-a-0029,227.525250,227.635250,can,I,sd,u-31-2
sw2073A-ms98-a-0029,227.635250,228.185250,understand,I,sd,u-31-2
sw2073A-ms98-a-0029,228.185250,228.529125,why,I,sd,u-31-2
sw2073A-ms98-a-0029,229.440625,229.575250,why,I,sd,u-31-2
sw2073A-ms98-a-0029,229.575250,229.885250,some,I,sd,u-31-2
sw2073A-ms98-a-0029,229.885250,230.065250,of,I,sd,u-31-2
sw2073A-ms98-a-0029,230.065250,230.269625,the,I,sd,u-31-2
sw2073A-ms98-a-0029,231.010875,231.115125,the,I,sd,u-31-2
sw2073A-ms98-a-0029,231.115125,231.445250,rural,I,sd,u-31-2
sw2073A-ms98-a-0029,231.445250,232.055250,areas,I,sd,u-31-2
sw2073A-ms98-a-0029,232.055250,232.125250,the,I,sd,u-31-2
sw2073A-ms98-a-0029,232.125250,232.415250,voter,I,sd,u-31-2
sw2073A-ms98-a-0029,232.415250,232.825250,turnout,I,sd,u-31-2
sw2073A-ms98-a-0029,232.825250,233.165250,isn't,I,sd,u-31-2
sw2073A-ms98-a-0029,233.165250,233.305250,as,I,sd,u-31-2
sw2073A-ms98-a-0029,233.305250,233.715250,much,I,sd,u-31-2
sw2073A-ms98-a-0029,233.715250,234.058625,because_1,I,sd,u-31-2
sw2073A-ms98-a-0029,234.597250,234.705250,it,I,sd,u-31-2
sw2073A-ms98-a-0029,234.705250,234.945250,does,I,sd,u-31-2
sw2073A-ms98-a-0029,234.945250,235.245250,seem,I,sd,u-31-2
sw2073A-ms98-a-0029,235.245250,235.845250,sometimes,I,sd,u-31-2
sw2073A-ms98-a-0029,235.845250,236.035250,like,I,sd,u-31-2
sw2073A-ms98-a-0029,236.035250,236.135250,the,I,sd,u-31-2
sw2073A-ms98-a-0029,236.135250,236.745250,lobbyists,I,sd,u-31-2
sw2073A-ms98-a-0029,236.745250,236.875250,in,I,sd,u-31-2
sw2073A-ms98-a-0029,236.875250,237.435250,DC,I,sd,u-31-2
sw2073A-ms98-a-0029,237.435250,237.535250,are,I,sd,u-31-2
sw2073A-ms98-a-0029,237.535250,237.745250,like,I,sd,u-31-2
sw2073A-ms98-a-0029,237.745250,238.365250,controlling,I,sd,u-31-2
sw2073A-ms98-a-0029,238.365250,238.715250,things,I,sd,u-31-2
sw2073A-ms98-a-0029,238.715250,238.915250,for,I,sd,u-31-2
sw2073A-ms98-a-0029,238.915250,239.039375,the,I,sd,u-31-2
sw2073A-ms98-a-0030,240.494125,240.574125,the,I,sd,u-31-2
sw2073A-ms98-a-0030,240.574125,242.104125,Midwest,I,sd,u-31-2
sw2073A-ms98-a-0030,242.104125,242.514125,and,B,sv,u-33-1
sw2073A-ms98-a-0030,242.514125,242.792500,uh,I,sv,u-33-1
sw2073A-ms98-a-0030,243.465000,243.604125,it,I,sv,u-33-1
sw2073A-ms98-a-0030,243.604125,243.774125,doesn't,I,sv,u-33-1
sw2073A-ms98-a-0030,243.774125,243.974125,matter,I,sv,u-33-1
sw2073A-ms98-a-0030,243.974125,244.144125,who,I,sv,u-33-1
sw2073A-ms98-a-0030,244.144125,244.254125,they,I,sv,u-33-1
sw2073A-ms98-a-0030,244.254125,244.464125,put,I,sv,u-33-1
sw2073A-ms98-a-0030,244.464125,244.584125,in,I,sv,u-33-1
sw2073A-ms98-a-0030,244.584125,245.264125,office,I,sv,u-33-1
sw2073A-ms98-a-0030,245.264125,245.404125,they're,I,sv,u-33-1
sw2073A-ms98-a-0030,245.404125,245.534125,going,I,sv,u-33-1
sw2073A-ms98-a-0030,245.534125,245.624125,to,I,sv,u-33-1
sw2073A-ms98-a-0030,245.624125,245.944125,fall,I,sv,u-33-1
sw2073A-ms98-a-0030,245.944125,246.504125,subject,I,sv,u-33-1
sw2073A-ms98-a-0030,246.504125,246.780750,to,I,sv,u-33-1
sw2073A-ms98-a-0030,246.780750,246.973625,uh,I,sv,u-33-1
sw2073A-ms98-a-0031,247.830875,247.902500,the,I,sv,u-33-1
sw2073A-ms98-a-0031,247.902500,248.355000,pressure,I,sv,u-33-1
sw2073A-ms98-a-0031,248.355000,248.645000,that,I,sv,u-33-1
sw2073A-ms98-a-0031,248.645000,249.125000,lobbyists,I,sv,u-33-1
sw2073A-ms98-a-0031,249.125000,249.318500,can,I,sv,u-33-1
sw2073A-ms98-a-0031,249.355125,249.535000,put,I,sv,u-33-1
sw2073A-ms98-a-0033,251.679500,251.951375,well,O,,
sw2073A-ms98-a-0035,270.033875,270.673250,right,B,b,u-37-1
sw2073A-ms98-a-0037,284.230125,284.601250,yeah,B,b,u-39-1
sw2073A-ms98-a-0039,287.763875,288.202250,yeah,B,b,u-41-1
sw2073A-ms98-a-0039,288.594250,288.666875,well,B,sv,u-41-2
sw2073A-ms98-a-0039,288.666875,288.696875,i,I,sv,u-41-2
sw2073A-ms98-a-0039,288.696875,288.826875,don't,I,sv,u-41-2
sw2073A-ms98-a-0039,288.826875,289.026875,think,I,sv,u-41-2
sw2073A-ms98-a-0039,289.026875,289.196875,he's,I,sv,u-41-2
sw2073A-ms98-a-0039,289.196875,289.326875,going,I,sv,u-41-2
sw2073A-ms98-a-0039,289.326875,289.386875,to,I,sv,u-41-2
sw2073A-ms98-a-0039,289.386875,289.526875,have,I,sv,u-41-2
sw2073A-ms98-a-0039,289.526875,289.646875,to,I,sv,u-41-2
sw2073A-ms98-a-0039,289.646875,289.826875,worry,I,sv,u-41-2
sw2073A-ms98-a-0039,289.826875,290.026875,about,I,sv,u-41-2
sw2073A-ms98-a-0039,290.026875,290.216875,that,I,sv,u-41-2
sw2073A-ms98-a-0039,290.216875,290.515875,next,I,sv,u-41-2
sw2073A-ms98-a-0039,290.515875,290.756875,year,I,sv,u-41-2
sw2073A-ms98-a-0039,290.756875,290.826875,i,B,sv,u-41-3
sw2073A-ms98-a-0039,290.826875,291.066875,think,I,sv,u-41-3
sw2073A-ms98-a-0039,291.066875,291.126875,he,I,sv,u-41-3
sw2073A-ms98-a-0039,291.126875,291.256875,can,I,sv,u-41-3
sw2073A-ms98-a-0039,291.256875,291.716875,probably,I,sv,u-41-3
sw2073A-ms98-a-0039,291.716875,292.006875,raise,I,sv,u-41-3
sw2073A-ms98-a-0039,292.006875,292.516875,taxes,I,sv,u-41-3
sw2073A-ms98-a-0039,292.516875,292.634750,and,I,sv,u-41-3
sw2073A-ms98-a-0039,292.634750,292.886875,still,I,sv,u-41-3
sw2073A-ms98-a-0039,292.886875,292.976875,get,I,sv,u-41-3
sw2073A-ms98-a-0039,292.976875,293.431000,elected,I,sv,u-41-3
sw2073A-ms98-a-0040,294.340000,294.782625,uh,B,%,u-43-1
sw2073A-ms98-a-0041,296.306000,296.718000,uh-huh,B,b,u-45-1
sw2073A-ms98-a-0042,298.468250,299.003375,unfortunately,B,sv,u-47-1
sw2073A-ms98-a-0042,299.003375,299.213375,that'll,I,sv,u-47-1
sw2073A-ms98-a-0042,299.213375,299.513375,probably,I,sv,u-47-1
sw2073A-ms98-a-0042,299.513375,299.663375,even,I,sv,u-47-1
sw2073A-ms98-a-0042,299.663375,299.915000,drop,I,sv,u-47-1
sw2073A-ms98-a-0042,300.068125,300.441375,lower,I,sv,u-47-1
sw2073A-ms98-a-0042,300.599625,300.673375,the,I,sv,u-47-1
sw2073A-ms98-a-0042,300.673375,301.023375,voters,I,sv,u-47-1
sw2073A-ms98-a-0042,301.023375,301.193375,turn,I,sv,u-47-1
sw2073A-ms98-a-0042,301.193375,301.413375,down,I,sv,u-47-1
sw2073A-ms98-a-0042,301.413375,301.583375,even,I,sv,u-47-1
sw2073A-ms98-a-0042,301.583375,301.753375,mo[re]-,I,sv,u-47-1
sw2073A-ms98-a-0042,301.753375,301.913375,uh,I,sv,u-47-1
sw2073A-ms98-a-0042,301.913375,302.283375,turnout,I,sv,u-47-1
sw2073A-ms98-a-0042,302.283375,302.423375,even,I,sv,u-47-1
sw2073A-ms98-a-0042,302.423375,302.773375,more,I,sv,u-47-1
sw2073A-ms98-a-0042,302.773375,303.134125,because_1,I,sv,u-47-1
sw2073A-ms98-a-0042,303.650125,303.833375,more,I,sv,u-47-1
sw2073A-ms98-a-0042,303.833375,304.473375,Democrats,I,sv,u-47-1
sw2073A-ms98-a-0042,304.473375,304.583375,will,I,sv,u-47-1
sw2073A-ms98-a-0042,304.583375,304.883375,think,I,sv,u-47-1
sw2073A-ms98-a-0042,304.883375,305.033375,that,I,sv,u-47-1
sw2073A-ms98-a-0042,305.033375,305.123375,they,I,sv,u-47-1
sw2073A-ms98-a-0042,305.123375,305.303375,don't,I,sv,u-47-1
sw2073A-ms98-a-0042,305.303375,305.423375,have,I,sv,u-47-1
sw2073A-ms98-a-0042,305.423375,305.493375,a,I,sv,u-47-1
sw2073A-ms98-a-0042,305.493375,305.823375,shot,I,sv,u-47-1
sw2073A-ms98-a-0042,305.823375,305.933375,so,B,sv,u-47-2
sw2073A-ms98-a-0042,305.933375,306.013375,they,I,sv,u-47-2
sw2073A-ms98-a-0042,306.013375,306.223375,won't,I,sv,u-47-2
sw2073A-ms98-a-0042,306.223375,306.353375,even,I,sv,u-47-2
sw2073A-ms98-a-0042,306.353375,306.653375,bother,I,sv,u-47-2
sw2073A-ms98-a-0042,306.653375,307.013375,turning,I,sv,u-47-2
sw2073A-ms98-a-0042,307.013375,307.322875,out,I,sv,u-47-2
sw2073A-ms98-a-0044,308.876000,308.995625,they'll,B,sv(^q),u-49-1
sw2073A-ms98-a-0044,308.995625,309.215625,just,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,309.215625,309.435625,say,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,309.435625,309.655625,oh,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,309.655625,309.957125,well,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,310.130375,310.216125,you,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,310.216125,310.305625,know,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,310.305625,310.415625,the,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,310.415625,310.925625,Republicans,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,310.925625,311.165625,have,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,311.165625,311.355625,this,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,311.355625,311.815625,election,I,sv(^q),u-49-1
sw2073A-ms98-a-0044,311.815625,312.002250,we'll,B,^q,u-49-2
sw2073A-ms98-a-0044,312.204250,312.395625,see,I,^q,u-49-2
sw2073A-ms98-a-0044,312.395625,312.455625,you,I,^q,u-49-2
sw2073A-ms98-a-0044,312.455625,312.585625,in,I,^q,u-49-2
sw2073A-ms98-a-0044,312.585625,312.825625,four,I,^q,u-49-2
sw2073A-ms98-a-0044,312.825625,313.149500,years,I,^q,u-49-2
sw2073A-ms98-a-0045,314.311750,314.788000,uh,O,,
sw2073A-ms98-a-0045,315.680625,315.877625,but,O,,
sw2073A-ms98-a-0045,317.069875,317.184125,yeah,O,,
sw2073A-ms98-a-0045,317.184125,317.255750,i,O,,
sw2073A-ms98-a-0045,317.255750,317.421000,hope,B,sd,u-51-1
sw2073A-ms98-a-0045,317.421000,317.601000,some,I,sd,u-51-1
sw2073A-ms98-a-0045,317.601000,317.661000,of,I,sd,u-51-1
sw2073A-ms98-a-0045,317.661000,317.731000,the,I,sd,u-51-1
sw2073A-ms98-a-0045,317.731000,318.191125,local,I,sd,u-51-1
sw2073A-ms98-a-0045,319.302250,319.374375,well,B,sd,u-51-2
sw2073A-ms98-a-0045,319.374375,319.508500,that's,I,sd,u-51-2
sw2073A-ms98-a-0045,319.508500,319.631000,what,I,sd,u-51-2
sw2073A-ms98-a-0045,319.631000,319.869000,they,I,sd,u-51-2
sw2073A-ms98-a-0045,319.944375,320.261000,they,I,sd,u-51-2
sw2073A-ms98-a-0045,320.618750,320.811000,keep,I,sd,u-51-2
sw2073A-ms98-a-0045,320.811000,321.101000,saying,I,sd,u-51-2
sw2073A-ms98-a-0045,321.101000,321.221000,that,I,sd,u-51-2
sw2073A-ms98-a-0045,321.221000,321.321000,it,I,sd,u-51-2
sw2073A-ms98-a-0045,321.321000,321.621000,seems,I,sd,u-51-2
sw2073A-ms98-a-0045,321.621000,321.761000,like,I,sd,u-51-2
sw2073A-ms98-a-0045,321.761000,322.071000,people,I,sd,u-51-2
sw2073A-ms98-a-0045,322.071000,322.273875,with,I,sd,u-51-2
sw2073A-ms98-a-0045,322.315250,322.431500,i[t]-,I,sd,u-51-2
sw2073A-ms98-a-0045,323.037875,323.298375,with,I,sd,u-51-2
sw2073A-ms98-a-0046,324.391000,325.037250,old-fashioned,I,sd,u-51-2
sw2073A-ms98-a-0046,325.037250,325.517250,values,I,sd,u-51-2
sw2073A-ms98-a-0046,325.517250,325.577250,are,I,sd,u-51-2
sw2073A-ms98-a-0046,325.577250,325.647250,the,I,sd,u-51-2
sw2073A-ms98-a-0046,325.647250,325.977250,ones,I,sd,u-51-2
sw2073A-ms98-a-0046,325.977250,326.117250,that,I,sd,u-51-2
sw2073A-ms98-a-0046,326.117250,326.549125,aren't,I,sd,u-51-2
sw2073A-ms98-a-0046,326.703500,327.017250,turning,I,sd,u-51-2
sw2073A-ms98-a-0046,327.017250,327.187250,out,I,sd,u-51-2
sw2073A-ms98-a-0046,327.187250,327.317250,at,I,sd,u-51-2
sw2073A-ms98-a-0046,327.317250,327.520875,the,I,sd,u-51-2
sw2073A-ms98-a-0046,328.293000,328.517250,at,I,sd,u-51-2
sw2073A-ms98-a-0046,328.517250,328.597250,the,I,sd,u-51-2
sw2073A-ms98-a-0046,328.597250,329.027250,booths,I,sd,u-51-2
sw2073A-ms98-a-0046,329.027250,329.227250,they,B,sd,u-51-3
sw2073A-ms98-a-0046,329.227250,329.547250,they,I,sd,u-51-3
sw2073A-ms98-a-0046,329.547250,329.747250,say,I,sd,u-51-3
sw2073A-ms98-a-0046,329.747250,329.917250,that,I,sd,u-51-3
sw2073A-ms98-a-0046,329.917250,330.137250,these,I,sd,u-51-3
sw2073A-ms98-a-0046,330.137250,330.437250,older,I,sd,u-51-3
sw2073A-ms98-a-0046,330.437250,331.047250,voters,I,sd,u-51-3
sw2073A-ms98-a-0046,331.047250,331.327250,that,I,sd,u-51-3
sw2073A-ms98-a-0046,331.327250,331.589875,uh,I,sd,u-51-3
sw2073A-ms98-a-0047,332.488250,332.583000,you,I,sd,u-51-3
sw2073A-ms98-a-0047,332.583000,332.875625,know,I,sd,u-51-3
sw2073A-ms98-a-0047,333.135500,333.293000,they,I,sd,u-51-3
sw2073A-ms98-a-0047,333.293000,333.473000,they,I,sd,u-51-3
sw2073A-ms98-a-0047,333.473000,333.693000,feel,I,sd,u-51-3
sw2073A-ms98-a-0047,333.693000,333.873000,like,I,sd,u-51-3
sw2073A-ms98-a-0047,333.873000,333.933000,the,I,sd,u-51-3
sw2073A-ms98-a-0047,333.933000,334.253000,kids,I,sd,u-51-3
sw2073A-ms98-a-0047,334.253000,334.343000,are,I,sd,u-51-3
sw2073A-ms98-a-0047,334.343000,334.663000,running,I,sd,u-51-3
sw2073A-ms98-a-0047,334.663000,334.818500,the,I,sd,u-51-3
sw2073A-ms98-a-0047,334.912625,334.973000,the,I,sd,u-51-3
sw2073A-ms98-a-0047,334.973000,335.493000,country,I,sd,u-51-3
sw2073A-ms98-a-0047,335.493000,335.693000,so,B,sd,u-51-4
sw2073A-ms98-a-0047,335.693000,335.955625,they,I,sd,u-51-4
sw2073A-ms98-a-0047,336.109125,336.223000,they,I,sd,u-51-4
sw2073A-ms98-a-0047,336.223000,336.503000,don't,I,sd,u-51-4
sw2073A-ms98-a-0047,336.503000,336.823000,come,I,sd,u-51-4
sw2073A-ms98-a-0047,336.823000,336.883000,ou[t]-,I,sd,u-51-4
sw2073A-ms98-a-0047,336.883000,337.193000,turn,I,sd,u-51-4
sw2073A-ms98-a-0047,337.193000,337.366125,out,I,sd,u-51-4
sw2073A-ms98-a-0047,337.366125,337.476875,to,I,sd,u-51-4
sw2073A-ms98-a-0047,337.476875,337.763000,vote,I,sd,u-51-4
sw2073A-ms98-a-0047,337.763000,337.913000,and,B,sv,u-51-5
sw2073A-ms98-a-0047,337.913000,338.063000,they're,I,sv,u-51-5
sw2073A-ms98-a-0047,338.063000,338.143000,the,I,sv,u-51-5
sw2073A-ms98-a-0047,338.143000,338.483000,ones,I,sv,u-51-5
sw2073A-ms98-a-0047,338.483000,338.713000,that,I,sv,u-51-5
sw2073A-ms98-a-0047,338.713000,338.907625,uh,I,sv,u-51-5
sw2073A-ms98-a-0047,339.715500,339.793000,you,I,sv,u-51-5
sw2073A-ms98-a-0047,339.793000,339.933000,know,I,sv,u-51-5
sw2073A-ms98-a-0047,339.933000,340.203000,really,I,sv,u-51-5
sw2073A-ms98-a-0047,340.203000,340.393000,know,I,sv,u-51-5
sw2073A-ms98-a-0047,340.393000,340.623000,what's,I,sv,u-51-5
sw2073A-ms98-a-0047,340.623000,340.853000,going,I,sv,u-51-5
sw2073A-ms98-a-0047,340.853000,341.133000,on,I,sv,u-51-5
sw2073A-ms98-a-0047,341.133000,341.293000,have,I,sv,u-51-5
sw2073A-ms98-a-0047,341.293000,341.353000,the,I,sv,u-51-5
sw2073A-ms98-a-0047,341.353000,342.113000,experience,I,sv,u-51-5
sw2073A-ms98-a-0047,342.113000,342.233000,and,I,sv,u-51-5
sw2073A-ms98-a-0047,342.233000,342.293000,-[ha]ve,I,sv,u-51-5
sw2073A-ms98-a-0047,342.293000,342.622250,seen,I,sv,u-51-5
sw2073A-ms98-a-0047,342.754000,342.823000,you,I,sv,u-51-5
sw2073A-ms98-a-0047,342.823000,343.003000,know,I,sv,u-51-5
sw2073A-ms98-a-0047,343.003000,343.163000,how,I,sv,u-51-5
sw2073A-ms98-a-0047,343.163000,343.913000,politicians,I,sv,u-51-5
sw2073A-ms98-a-0047,343.913000,344.096375,can,I,sv,u-51-5
sw2073A-ms98-a-0047,344.503250,344.603000,you,I,sv,u-51-5
sw2073A-ms98-a-0047,344.603000,344.713000,know,I,sv,u-51-5
sw2073A-ms98-a-0047,344.713000,345.053000,screw,I,sv,u-51-5
sw2073A-ms98-a-0047,345.053000,345.273000,up,I,sv,u-51-5
sw2073A-ms98-a-0047,345.273000,345.343000,or,I,sv,u-51-5
sw2073A-ms98-a-0047,345.343000,345.718750,whatever,O,,
sw2073A-ms98-a-0048,346.695500,346.801875,but,B,sd,u-53-1
sw2073A-ms98-a-0048,346.801875,346.929125,i,I,sd,u-53-1
sw2073A-ms98-a-0048,346.929125,347.025250,know,I,sd,u-53-1
sw2073A-ms98-a-0048,347.025250,347.155250,my,I,sd,u-53-1
sw2073A-ms98-a-0048,347.155250,347.665250,grandmother,I,sd,u-53-1
sw2073A-ms98-a-0048,347.665250,347.915250,hasn't,I,sd,u-53-1
sw2073A-ms98-a-0048,347.915250,348.175250,voted,I,sd,u-53-1
sw2073A-ms98-a-0048,348.175250,348.275250,in,I,sd,u-53-1
sw2073A-ms98-a-0048,348.275250,348.867875,years,I,sd,u-53-1
sw2073A-ms98-a-0050,376.761000,377.044250,um-hum,O,,
sw2073A-ms98-a-0051,378.654875,379.116625,yeah,B,b,u-57-1
sw2073A-ms98-a-0051,379.941500,380.127125,wonder,B,sd^t,u-57-2
sw2073A-ms98-a-0051,380.127125,380.217125,if,I,sd^t,u-57-2
sw2073A-ms98-a-0051,380.217125,380.337125,they're,I,sd^t,u-57-2
sw2073A-ms98-a-0051,380.337125,380.527125,going,I,sd^t,u-57-2
sw2073A-ms98-a-0051,380.527125,380.587125,to,I,sd^t,u-57-2
sw2073A-ms98-a-0051,380.587125,380.777125,take,I,sd^t,u-57-2
sw2073A-ms98-a-0051,380.777125,381.057125,into,I,sd^t,u-57-2
sw2073A-ms98-a-0051,381.057125,381.367125,account,I,sd^t,u-57-2
sw2073A-ms98-a-0051,381.367125,381.457125,with,I,sd^t,u-57-2
sw2073A-ms98-a-0051,381.457125,381.567125,this,I,sd^t,u-57-2
sw2073A-ms98-a-0051,381.567125,382.037125,[commutiv/computerized],I,sd^t,u-57-2
sw2073A-ms98-a-0051,382.368625,382.650000,uh,I,sd^t,u-57-2
sw2073A-ms98-a-0051,382.804375,383.000250,this,I,sd^t,u-57-2
sw2073A-ms98-a-0051,383.022875,383.587125,computerized,I,sd^t,u-57-2
sw2073A-ms98-a-0051,383.587125,384.297125,conversation,I,sd^t,u-57-2
sw2073A-ms98-a-0051,384.297125,384.467125,that,I,sd^t,u-57-2
sw2073A-ms98-a-0051,384.467125,384.647125,there's,I,sd^t,u-57-2
sw2073A-ms98-a-0051,384.647125,384.827125,little,I,sd^t,u-57-2
sw2073A-ms98-a-0051,384.827125,385.357125,children,I,sd^t,u-57-2
sw2073A-ms98-a-0051,385.357125,385.467250,you,I,sd^t,u-57-2
sw2073A-ms98-a-0051,385.467250,385.547125,know,I,sd^t,u-57-2
sw2073A-ms98-a-0051,385.547125,386.007125,bouncing,I,sd^t,u-57-2
sw2073A-ms98-a-0051,386.007125,386.097125,in,I,sd^t,u-57-2
sw2073A-ms98-a-0051,386.097125,386.207125,your,I,sd^t,u-57-2
sw2073A-ms98-a-0051,386.207125,386.427125,knee,I,sd^t,u-57-2
sw2073A-ms98-a-0051,386.427125,386.527125,the,B,+,u-59-1
sw2073A-ms98-a-0051,386.527125,386.667125,whole,I,+,u-59-1
sw2073A-ms98-a-0051,386.667125,386.957125,time,I,+,u-59-1
sw2073A-ms98-a-0051,386.957125,387.067125,your,I,+,u-59-1
sw2073A-ms98-a-0051,387.067125,387.453125,talking,I,+,u-59-1
sw2073A-ms98-a-0051,387.620125,389.488750,[laughter],O,,
sw2073A-ms98-a-0052,390.744250,391.019250,no,B,nn,u-61-1
sw2073A-ms98-a-0052,391.019250,391.143250,i,B,sd^e,u-61-2
sw2073A-ms98-a-0052,391.143250,391.379250,can't,I,sd^e,u-61-2
sw2073A-ms98-a-0052,391.379250,391.569250,hear,I,sd^e,u-61-2
sw2073A-ms98-a-0052,391.569250,391.699250,them_1,O,,
sw2073A-ms98-a-0054,397.451375,397.720250,oh,B,bh,u-63-1
sw2073A-ms98-a-0054,397.720250,397.984250,[laughter-yeah],O,,
sw2073A-ms98-a-0056,403.223500,403.632500,yeah,B,b,u-65-1
sw2073A-ms98-a-0058,406.957250,407.077375,uh,B,sd,u-67-1
sw2073A-ms98-a-0058,407.077375,407.447375,Washington,I,sd,u-67-1
sw2073A-ms98-a-0058,407.447375,407.906875,DC,O,,
sw2073A-ms98-a-0058,408.724125,409.066375,um-hum,B,ny,u-69-1
sw2073A-ms98-a-0060,412.737000,412.990000,oh,B,b,u-71-1
sw2073A-ms98-a-0060,412.990000,413.391875,okay,I,b,u-71-1
sw2073A-ms98-a-0060,413.474750,413.580000,well,B,sd^t,u-73-1
sw2073A-ms98-a-0060,413.580000,413.610000,i,I,sd^t,u-73-1
sw2073A-ms98-a-0060,413.610000,413.880000,figured,I,sd^t,u-73-1
sw2073A-ms98-a-0060,413.880000,414.028125,with,I,sd^t,u-73-1
sw2073A-ms98-a-0060,414.028125,414.360000,Texas,I,sd^t,u-73-1
sw2073A-ms98-a-0060,414.360000,414.780000,Instruments,I,sd^t,u-73-1
sw2073A-ms98-a-0060,414.780000,414.940000,they'd,I,sd^t,u-73-1
sw2073A-ms98-a-0060,414.940000,415.190000,probably,I,sd^t,u-73-1
sw2073A-ms98-a-0060,415.190000,415.340000,have,I,sd^t,u-73-1
sw2073A-ms98-a-0060,415.340000,415.430000,a,I,sd^t,u-73-1
sw2073A-ms98-a-0060,415.430000,415.770000,few,I,sd^t,u-73-1
sw2073A-ms98-a-0060,415.770000,415.983750,uh,I,sd^t,u-73-1
sw2073A-ms98-a-0060,416.149500,416.890000,[laughter-Texans],I,sd^t,u-73-1
sw2073A-ms98-a-0060,416.890000,417.020000,on,I,sd^t,u-73-1
sw2073A-ms98-a-0060,417.020000,417.090000,the,I,sd^t,u-73-1
sw2073A-ms98-a-0060,417.090000,417.360000,line,I,sd^t,u-73-1
sw2073A-ms98-a-0060,417.360000,417.470000,now,I,sd^t,u-73-1
sw2073A-ms98-a-0060,417.470000,417.580000,and,I,sd^t,u-73-1
sw2073A-ms98-a-0060,417.580000,417.743125,then,I,sd^t,u-73-1
sw2073A-ms98-a-0062,419.824750,420.438500,no,B,nn,u-75-1
sw2073A-ms98-a-0062,420.438500,420.777750,huh-uh,O,,
sw2073A-ms98-a-0064,423.244125,423.768375,uh,B,nn,u-75-2
sw2073A-ms98-a-0064,423.902875,424.232875,basically,O,,
sw2073A-ms98-a-0064,424.232875,424.512875,they,B,sd,u-77-1
sw2073A-ms98-a-0064,424.512875,424.842875,they,I,sd,u-77-1
sw2073A-ms98-a-0064,424.842875,425.102875,went,I,sd,u-77-1
sw2073A-ms98-a-0064,425.102875,425.372875,through,I,sd,u-77-1
sw2073A-ms98-a-0064,425.372875,425.882875,engineering,I,sd,u-77-1
sw2073A-ms98-a-0064,425.882875,426.513000,companies,I,sd,u-77-1
sw2073A-ms98-a-0064,426.784125,427.262875,and,B,sd,u-79-1
sw2073A-ms98-a-0064,427.262875,427.432875,uh,I,sd,u-79-1
sw2073A-ms98-a-0064,427.432875,427.762875,we're,I,sd,u-79-1
sw2073A-ms98-a-0064,427.762875,428.621875,communications,I,sd,u-79-1
sw2073A-ms98-a-0064,428.738625,428.952875,i,B,sd,u-79-2
sw2073A-ms98-a-0064,428.952875,429.092875,w[ork]-,I,sd,u-79-2
sw2073A-ms98-a-0064,429.092875,429.172875,i,I,sd,u-79-2
sw2073A-ms98-a-0064,429.172875,429.392875,work,I,sd,u-79-2
sw2073A-ms98-a-0064,429.392875,429.472875,in,I,sd,u-79-2
sw2073A-ms98-a-0064,429.472875,429.522875,a,I,sd,u-79-2
sw2073A-ms98-a-0064,429.522875,430.142875,communications,I,sd,u-79-2
sw2073A-ms98-a-0064,430.142875,430.511500,company,I,sd,u-79-2
sw2073A-ms98-a-0066,434.272375,434.479250,yeah,B,b,u-81-1
sw2073A-ms98-a-0068,437.426375,437.832250,[laughter],O,,
sw2073A-ms98-a-0069,439.225750,439.687375,yeah,O,,
sw2073A-ms98-a-0069,439.894625,440.057750,we,O,,
sw2073A-ms98-a-0069,440.057750,440.237750,sort,B,sv,u-81-2
sw2073A-ms98-a-0069,440.237750,440.347750,of,I,sv,u-81-2
sw2073A-ms98-a-0069,440.347750,440.879250,different,I,sv,u-81-2
sw2073A-ms98-a-0070,441.839625,441.933000,they,B,sd^t,u-83-1
sw2073A-ms98-a-0070,441.933000,442.149875,called,I,sd^t,u-83-1
