sw3353B-ms98-a-0003,4.504500,4.965250,well,B,sd,u-2-1
sw3353B-ms98-a-0003,4.965250,5.355250,um,I,sd,u-2-1
sw3353B-ms98-a-0003,5.355250,5.505250,i,I,sd,u-2-1
sw3353B-ms98-a-0003,5.505250,5.745250,have,I,sd,u-2-1
sw3353B-ms98-a-0003,5.745250,5.985250,gone,I,sd,u-2-1
sw3353B-ms98-a-0003,5.985250,6.065250,to,I,sd,u-2-1
sw3353B-ms98-a-0003,6.065250,6.445250,girls,I,sd,u-2-1
sw3353B-ms98-a-0003,6.445250,6.725250,camp,I,sd,u-2-1
sw3353B-ms98-a-0003,6.725250,6.805250,a,I,sd,u-2-1
sw3353B-ms98-a-0003,6.805250,7.005250,few,I,sd,u-2-1
sw3353B-ms98-a-0003,7.005250,7.545250,times,I,sd,u-2-1
sw3353B-ms98-a-0003,7.545250,7.673625,as,I,sd,u-2-1
sw3353B-ms98-a-0003,7.673625,7.836250,a,I,sd,u-2-1
sw3353B-ms98-a-0003,8.179000,8.285250,you,I,sd,u-2-1
sw3353B-ms98-a-0003,8.285250,8.425250,know,I,sd,u-2-1
sw3353B-ms98-a-0003,8.425250,8.465250,a,I,sd,u-2-1
sw3353B-ms98-a-0003,8.465250,9.055250,chaperon,I,sd,u-2-1
sw3353B-ms98-a-0003,9.055250,9.195250,or,I,sd,u-2-1
sw3353B-ms98-a-0003,9.195250,9.275250,a,I,sd,u-2-1
sw3353B-ms98-a-0003,9.275250,9.725250,leader,I,sd,u-2-1
sw3353B-ms98-a-0003,9.725250,10.311000,whatever,I,sd,u-2-1
sw3353B-ms98-a-0003,10.849500,11.325250,and,B,sd,u-4-1
sw3353B-ms98-a-0003,11.325250,11.565000,uh,I,sd,u-4-1
sw3353B-ms98-a-0003,12.566875,12.685250,i,I,sd,u-4-1
sw3353B-ms98-a-0003,12.685250,13.204500,enjoy,I,sd,u-4-1
sw3353B-ms98-a-0003,13.204500,13.792125,camping,I,sd,u-4-1
sw3353B-ms98-a-0003,13.792125,14.116875,i,B,%,u-4-2
sw3353B-ms98-a-0004,14.763375,14.937125,we,B,sd,u-4-3
sw3353B-ms98-a-0004,14.937125,15.067125,ha[ve]-,I,sd,u-4-3
sw3353B-ms98-a-0004,15.067125,15.297125,we,I,sd,u-4-3
sw3353B-ms98-a-0004,15.297125,15.447125,have,I,sd,u-4-3
sw3353B-ms98-a-0004,15.447125,15.487125,a,I,sd,u-4-3
sw3353B-ms98-a-0004,15.487125,16.027125,tent,I,sd,u-4-3
sw3353B-ms98-a-0004,16.027125,16.347125,and,B,sd,u-4-4
sw3353B-ms98-a-0004,16.347125,16.507125,we've,I,sd,u-4-4
sw3353B-ms98-a-0004,16.507125,16.927125,gone,I,sd,u-4-4
sw3353B-ms98-a-0004,16.927125,17.177125,even,I,sd,u-4-4
sw3353B-ms98-a-0004,17.177125,17.327125,with,I,sd,u-4-4
sw3353B-ms98-a-0004,17.327125,17.417125,our,I,sd,u-4-4
sw3353B-ms98-a-0004,17.417125,17.897125,family,I,sd,u-4-4
sw3353B-ms98-a-0004,17.897125,17.937125,a,I,sd,u-4-4
sw3353B-ms98-a-0004,17.937125,18.137125,few,I,sd,u-4-4
sw3353B-ms98-a-0004,18.137125,18.644000,times,I,sd,u-4-4
sw3353B-ms98-a-0004,18.644000,18.887125,out,I,sd,u-4-4
sw3353B-ms98-a-0004,18.887125,19.337125,camping,I,sd,u-4-4
sw3353B-ms98-a-0004,19.337125,19.467125,and,I,sd,u-4-4
sw3353B-ms98-a-0004,19.467125,19.617125,have,I,sd,u-4-4
sw3353B-ms98-a-0004,19.617125,19.657125,a,I,sd,u-4-4
sw3353B-ms98-a-0004,19.657125,19.987125,camp,I,sd,u-4-4
sw3353B-ms98-a-0004,19.987125,20.484125,stove,I,sd,u-4-4
sw3353B-ms98-a-0004,21.347875,21.873500,um,I,sd,u-4-4
sw3353B-ms98-a-0005,22.990500,23.163625,i,B,sd,u-4-5
sw3353B-ms98-a-0005,23.163625,23.671250,guess,I,sd,u-4-5
sw3353B-ms98-a-0005,24.042000,24.595625,our,I,sd,u-4-5
sw3353B-ms98-a-0005,24.855375,25.166000,our,I,sd,u-4-5
sw3353B-ms98-a-0005,25.166000,25.331625,my,I,sd,u-4-5
sw3353B-ms98-a-0005,25.331625,25.721625,biggest,I,sd,u-4-5
sw3353B-ms98-a-0005,25.721625,26.121625,memory,I,sd,u-4-5
sw3353B-ms98-a-0005,26.121625,26.341625,is,I,sd,u-4-5
sw3353B-ms98-a-0005,26.341625,26.491625,when,I,sd,u-4-5
sw3353B-ms98-a-0005,26.491625,26.591625,we,I,sd,u-4-5
sw3353B-ms98-a-0005,26.591625,27.161625,froze,I,sd,u-4-5
sw3353B-ms98-a-0005,27.161625,27.251625,to,I,sd,u-4-5
sw3353B-ms98-a-0005,27.251625,28.075875,[laughter-death],O,,
sw3353B-ms98-a-0005,28.731250,28.901625,we,B,sd,u-6-1
sw3353B-ms98-a-0005,28.901625,29.101625,just,I,sd,u-6-1
sw3353B-ms98-a-0005,29.101625,29.331625,didn't,I,sd,u-6-1
sw3353B-ms98-a-0005,29.331625,29.541625,take,I,sd,u-6-1
sw3353B-ms98-a-0005,29.541625,29.771625,enough,I,sd,u-6-1
sw3353B-ms98-a-0005,29.771625,30.241625,blankets,I,sd,u-6-1
sw3353B-ms98-a-0005,30.241625,30.515625,and,I,sd,u-6-1
sw3353B-ms98-a-0006,31.615000,32.202125,whatever,B,+,u-8-1
sw3353B-ms98-a-0008,34.323250,34.843250,uh,B,sd,u-10-1
sw3353B-ms98-a-0008,34.843250,35.213250,we,I,sd,u-10-1
sw3353B-ms98-a-0008,35.213250,35.473250,went,I,sd,u-10-1
sw3353B-ms98-a-0008,35.473250,36.003250,camping,I,sd,u-10-1
sw3353B-ms98-a-0008,36.003250,36.413250,at,I,sd,u-10-1
sw3353B-ms98-a-0008,36.413250,36.573250,uh,I,sd,u-10-1
sw3353B-ms98-a-0008,36.573250,36.843250,Lake,I,sd,u-10-1
sw3353B-ms98-a-0008,36.843250,37.503250,Bonham,I,sd,u-10-1
sw3353B-ms98-a-0008,37.503250,37.693250,which,I,sd,u-10-1
sw3353B-ms98-a-0008,37.693250,37.888500,is,I,sd,u-10-1
sw3353B-ms98-a-0008,38.148375,38.363250,is,I,sd,u-10-1
sw3353B-ms98-a-0008,38.363250,38.661750,pretty,I,sd,u-10-1
sw3353B-ms98-a-0008,38.661750,39.192875,close,I,sd,u-10-1
sw3353B-ms98-a-0008,39.327875,39.802375,here,I,sd,u-10-1
sw3353B-ms98-a-0008,40.461500,41.010875,um,I,sd,u-10-1
sw3353B-ms98-a-0008,41.263250,41.453250,we,B,sd,u-10-2
sw3353B-ms98-a-0008,41.453250,42.061625,went,I,sd,u-10-2
sw3353B-ms98-a-0008,42.419500,42.824000,fairly,I,sd,u-10-2
sw3353B-ms98-a-0008,42.824000,43.402500,early,I,sd,u-10-2
sw3353B-ms98-a-0008,43.568250,43.783250,uh,I,sd,u-10-2
sw3353B-ms98-a-0008,43.783250,43.963250,in,I,sd,u-10-2
sw3353B-ms98-a-0008,43.963250,44.043250,the,I,sd,u-10-2
sw3353B-ms98-a-0008,44.043250,44.613250,season,I,sd,u-10-2
sw3353B-ms98-a-0008,44.613250,45.003250,for,I,sd,u-10-2
sw3353B-ms98-a-0008,45.003250,45.273250,this,I,sd,u-10-2
sw3353B-ms98-a-0008,45.273250,45.713250,area,I,sd,u-10-2
sw3353B-ms98-a-0008,45.713250,45.923250,which,I,sd,u-10-2
sw3353B-ms98-a-0008,45.923250,46.098750,is,I,sd,u-10-2
sw3353B-ms98-a-0008,46.283250,46.823375,probably,I,sd,u-10-2
sw3353B-ms98-a-0008,46.823375,47.330625,April,I,sd,u-10-2
sw3353B-ms98-a-0009,48.211875,48.412500,is,B,+,u-12-1
sw3353B-ms98-a-0009,48.412500,48.562500,when,I,+,u-12-1
sw3353B-ms98-a-0009,48.562500,48.702500,we,I,+,u-12-1
sw3353B-ms98-a-0009,48.702500,49.092500,went,I,+,u-12-1
sw3353B-ms98-a-0009,49.092500,49.652500,and,B,sd,u-12-2
