sw3425B-ms98-a-0003,4.195875,4.453375,i'm,B,fp,u-2-1
sw3425B-ms98-a-0003,4.453375,4.793375,Jay,I,fp,u-2-1
sw3425B-ms98-a-0003,4.793375,4.983375,in,I,fp,u-2-1
sw3425B-ms98-a-0003,4.983375,5.443375,Dallas,I,fp,u-2-1
sw3425B-ms98-a-0005,18.370125,18.508625,that,B,bf,u-4-1
sw3425B-ms98-a-0005,18.508625,18.818625,keeps,I,bf,u-4-1
sw3425B-ms98-a-0005,18.818625,19.118625,plenty,I,bf,u-4-1
sw3425B-ms98-a-0005,19.118625,19.208625,of,I,bf,u-4-1
sw3425B-ms98-a-0005,19.208625,19.790875,exercise,I,bf,u-4-1
sw3425B-ms98-a-0005,19.790875,20.046875,for,O,,
sw3425B-ms98-a-0005,20.046875,20.288625,you,O,,
sw3425B-ms98-a-0007,33.589375,33.741875,well,B,%,u-6-1
sw3425B-ms98-a-0007,33.741875,34.071875,i,I,%,u-6-1
sw3425B-ms98-a-0007,34.071875,34.569375,uh,I,%,u-6-1
sw3425B-ms98-a-0007,34.569375,34.750250,i,I,%,u-6-1
sw3425B-ms98-a-0007,34.750250,35.032750,uh,I,%,u-6-1
sw3425B-ms98-a-0007,35.032750,35.281875,have,I,%,u-6-1
sw3425B-ms98-a-0007,35.281875,35.431875,uh,O,,
sw3425B-ms98-a-0007,35.431875,35.641875,i,B,sd,u-6-2
sw3425B-ms98-a-0007,35.641875,36.111875,walk,I,sd,u-6-2
sw3425B-ms98-a-0007,36.111875,36.321875,and,I,sd,u-6-2
sw3425B-ms98-a-0007,36.321875,36.631875,run,I,sd,u-6-2
sw3425B-ms98-a-0007,36.631875,36.912625,ev[ery]-,I,sd,u-6-2
sw3425B-ms98-a-0007,36.912625,37.341250,um,I,sd,u-6-2
sw3425B-ms98-a-0007,37.341250,37.741875,almost,I,sd,u-6-2
sw3425B-ms98-a-0007,37.741875,37.981875,every,I,sd,u-6-2
sw3425B-ms98-a-0007,37.981875,38.381875,morning,I,sd,u-6-2
sw3425B-ms98-a-0007,38.381875,38.531875,i've,B,sd,u-6-3
sw3425B-ms98-a-0007,38.531875,38.851875,sort,I,sd,u-6-3
sw3425B-ms98-a-0007,38.851875,38.921875,of,I,sd,u-6-3
sw3425B-ms98-a-0007,38.921875,39.291875,stopped,I,sd,u-6-3
sw3425B-ms98-a-0007,39.291875,39.431875,here,I,sd,u-6-3
sw3425B-ms98-a-0007,39.431875,39.572250,with,I,sd,u-6-3
sw3425B-ms98-a-0007,39.677750,39.872250,the,I,sd,u-6-3
sw3425B-ms98-a-0007,40.614250,40.911875,weather,I,sd,u-6-3
sw3425B-ms98-a-0007,40.911875,41.411875,change,I,sd,u-6-3
sw3425B-ms98-a-0007,41.411875,41.821875,but,B,sd,u-6-4
sw3425B-ms98-a-0007,41.821875,42.437750,uh,I,sd,u-6-4
sw3425B-ms98-a-0007,42.682625,43.258875,it's,I,sd,u-6-4
sw3425B-ms98-a-0007,43.258875,43.481875,about,I,sd,u-6-4
sw3425B-ms98-a-0007,43.481875,43.511875,a,I,sd,u-6-4
sw3425B-ms98-a-0007,43.511875,43.801875,thirty,I,sd,u-6-4
sw3425B-ms98-a-0007,43.801875,44.051875,minute,I,sd,u-6-4
sw3425B-ms98-a-0007,44.051875,44.751875,exercise,I,sd,u-6-4
sw3425B-ms98-a-0007,44.751875,44.971875,every,I,sd,u-6-4
sw3425B-ms98-a-0007,44.971875,45.348875,morning,I,sd,u-6-4
sw3425B-ms98-a-0009,49.229750,49.387125,oh,B,ba,u-8-1
sw3425B-ms98-a-0009,49.387125,49.577125,that,I,ba,u-8-1
sw3425B-ms98-a-0009,49.577125,49.707125,would,I,ba,u-8-1
sw3425B-ms98-a-0009,49.707125,49.937125,that's,B,ba,u-8-2
sw3425B-ms98-a-0009,49.937125,50.657125,fantastic,I,ba,u-8-2
sw3425B-ms98-a-0009,50.657125,51.102500,exercise,I,ba,u-8-2
sw3425B-ms98-a-0011,65.468625,65.810500,hm,B,b,u-10-1
sw3425B-ms98-a-0013,71.685750,72.130375,right,B,ba,u-12-1
sw3425B-ms98-a-0013,73.053875,73.178000,i'd,B,sd,u-14-1
sw3425B-ms98-a-0013,73.178000,73.448000,rather,I,sd,u-14-1
sw3425B-ms98-a-0013,73.448000,73.598000,get,I,sd,u-14-1
sw3425B-ms98-a-0013,73.598000,73.648000,a,I,sd,u-14-1
sw3425B-ms98-a-0013,73.648000,74.268000,bicycle,I,sd,u-14-1
sw3425B-ms98-a-0013,74.268000,74.428000,but,B,sd,u-14-2
sw3425B-ms98-a-0013,74.428000,74.548000,i,I,sd,u-14-2
sw3425B-ms98-a-0013,74.548000,74.888000,have,I,sd,u-14-2
sw3425B-ms98-a-0013,74.888000,75.015875,an,I,sd,u-14-2
sw3425B-ms98-a-0013,75.068625,75.188000,i,I,sd,u-14-2
sw3425B-ms98-a-0013,75.188000,75.408000,had,I,sd,u-14-2
sw3425B-ms98-a-0013,75.408000,75.518000,an,I,sd,u-14-2
sw3425B-ms98-a-0013,75.518000,76.078000,exercise,I,sd,u-14-2
sw3425B-ms98-a-0013,76.078000,76.358000,bike,I,sd,u-14-2
sw3425B-ms98-a-0013,76.358000,76.438000,in,I,sd,u-14-2
sw3425B-ms98-a-0013,76.438000,76.518000,the,I,sd,u-14-2
sw3425B-ms98-a-0013,76.518000,76.828000,house,I,sd,u-14-2
sw3425B-ms98-a-0013,76.828000,77.158000,but,I,sd,u-14-2
sw3425B-ms98-a-0013,77.158000,77.343125,uh,I,sd,u-14-2
sw3425B-ms98-a-0013,77.938250,78.178000,didn't,I,sd,u-14-2
sw3425B-ms98-a-0013,78.178000,78.398000,seem,I,sd,u-14-2
sw3425B-ms98-a-0013,78.398000,78.468000,to,I,sd,u-14-2
sw3425B-ms98-a-0013,78.468000,78.758000,use,I,sd,u-14-2
sw3425B-ms98-a-0013,78.758000,78.858000,it,I,sd,u-14-2
sw3425B-ms98-a-0013,78.858000,79.138000,enough,I,sd,u-14-2
