sw3077B-ms98-a-0001,0.006500,0.936875,American[s]-,O,,
sw3077B-ms98-a-0001,0.936875,1.380000,Americans,B,%,u-1-1
sw3077B-ms98-a-0001,1.380000,1.600000,like,I,%,u-1-1
sw3077B-ms98-a-0001,1.600000,1.810000,me,I,%,u-1-1
sw3077B-ms98-a-0001,1.810000,1.920000,and,B,%,u-1-2
sw3077B-ms98-a-0001,1.920000,2.140000,whether,I,%,u-1-2
sw3077B-ms98-a-0001,2.140000,2.269500,or,I,%,u-1-2
sw3077B-ms98-a-0001,2.269500,2.528375,not,I,%,u-1-2
sw3077B-ms98-a-0001,2.528375,2.720000,uh,I,%,u-1-2
sw3077B-ms98-a-0001,2.720000,2.974500,uh,I,%,u-1-2
sw3077B-ms98-a-0001,2.974500,3.190000,uh,I,%,u-1-2
sw3077B-ms98-a-0001,3.190000,3.480000,not,I,%,u-1-2
sw3077B-ms98-a-0001,3.480000,3.580000,i,B,sv,u-1-3
sw3077B-ms98-a-0001,3.580000,3.830000,think,I,sv,u-1-3
sw3077B-ms98-a-0001,3.830000,3.980000,that,I,sv,u-1-3
sw3077B-ms98-a-0001,3.980000,4.110000,we're,I,sv,u-1-3
sw3077B-ms98-a-0001,4.110000,4.390000,paying,I,sv,u-1-3
sw3077B-ms98-a-0001,4.390000,4.550000,too,I,sv,u-1-3
sw3077B-ms98-a-0001,4.550000,4.800000,much,I,sv,u-1-3
sw3077B-ms98-a-0001,4.800000,5.365375,taxes,I,sv,u-1-3
sw3077B-ms98-a-0001,5.839750,6.393000,um,I,sv,u-1-3
sw3077B-ms98-a-0001,6.460750,6.662750,that,I,sv,u-1-3
sw3077B-ms98-a-0001,6.836000,7.270000,including,I,sv,u-1-3
sw3077B-ms98-a-0001,7.270000,7.680000,taxes,I,sv,u-1-3
sw3077B-ms98-a-0001,7.680000,7.840000,in,I,sv,u-1-3
sw3077B-ms98-a-0001,7.840000,8.210000,general,I,sv,u-1-3
sw3077B-ms98-a-0001,8.210000,8.490000,or,I,sv,u-1-3
sw3077B-ms98-a-0001,8.490000,8.880000,income,I,sv,u-1-3
sw3077B-ms98-a-0001,8.880000,9.429375,tax,I,sv,u-1-3
sw3077B-ms98-a-0002,9.784000,10.105750,and,B,sd^t,u-1-4
sw3077B-ms98-a-0002,10.105750,10.746125,um,I,sd^t,u-1-4
sw3077B-ms98-a-0002,10.915500,11.015750,the,I,sd^t,u-1-4
sw3077B-ms98-a-0002,11.015750,11.155750,other,I,sd^t,u-1-4
sw3077B-ms98-a-0002,11.155750,11.325750,thing,I,sd^t,u-1-4
sw3077B-ms98-a-0002,11.325750,11.525750,was,I,sd^t,u-1-4
sw3077B-ms98-a-0002,11.525750,11.685750,do,I,sd^t,u-1-4
sw3077B-ms98-a-0002,11.685750,11.825750,we,I,sd^t,u-1-4
sw3077B-ms98-a-0002,11.825750,12.320125,get,I,sd^t,u-1-4
sw3077B-ms98-a-0002,12.414375,12.695750,what,I,sd^t,u-1-4
sw3077B-ms98-a-0002,12.695750,12.805750,we,I,sd^t,u-1-4
sw3077B-ms98-a-0002,12.805750,13.115750,pay,I,sd^t,u-1-4
sw3077B-ms98-a-0002,13.115750,13.608500,for,I,sd^t,u-1-4
sw3077B-ms98-a-0002,13.608500,13.778000,i,B,sd^t,u-1-5
sw3077B-ms98-a-0002,13.778000,13.955750,mean,I,sd^t,u-1-5
sw3077B-ms98-a-0002,13.955750,14.115750,what,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.115750,14.225750,what,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.225750,14.305750,is,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.305750,14.415750,our,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.415750,14.545750,what,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.545750,14.655750,is,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.655750,14.775750,our,I,sd^t,u-1-5
sw3077B-ms98-a-0002,14.775750,15.155750,opinion,I,sd^t,u-1-5
sw3077B-ms98-a-0002,15.155750,15.315750,on,I,sd^t,u-1-5
sw3077B-ms98-a-0002,15.315750,15.662000,that,I,sd^t,u-1-5
sw3077B-ms98-a-0002,15.662000,16.008250,so,B,qy,u-1-6
sw3077B-ms98-a-0004,17.422500,17.512500,are,B,+,u-3-1
sw3077B-ms98-a-0004,17.512500,17.652500,you,I,+,u-3-1
sw3077B-ms98-a-0004,17.652500,18.032500,prepared,I,+,u-3-1
sw3077B-ms98-a-0004,18.032500,18.102500,to,I,+,u-3-1
sw3077B-ms98-a-0004,18.102500,18.482500,talk,I,+,u-3-1
sw3077B-ms98-a-0004,18.482500,20.532500,[laughter],O,,
sw3077B-ms98-a-0004,20.532500,20.682500,let,B,co^t,u-5-1
sw3077B-ms98-a-0004,20.682500,20.817125,me,I,co^t,u-5-1
sw3077B-ms98-a-0004,20.817125,21.112750,push,I,co^t,u-5-1
sw3077B-ms98-a-0005,21.530875,22.427000,[laughter],O,,
sw3077B-ms98-a-0005,22.427000,22.557000,let,B,co^t,u-7-1
sw3077B-ms98-a-0005,22.557000,22.677000,me,I,co^t,u-7-1
sw3077B-ms98-a-0005,22.677000,22.917000,push,I,co^t,u-7-1
sw3077B-ms98-a-0005,22.917000,23.147000,one,I,co^t,u-7-1
sw3077B-ms98-a-0005,23.147000,23.447750,here,I,co^t,u-7-1
sw3077B-ms98-a-0005,23.447750,23.674125,[laughter],O,,
sw3077B-ms98-a-0007,25.340000,25.993750,okay,B,^h,u-7-2
sw3077B-ms98-a-0007,26.269000,26.770500,um,I,^h,u-7-2
sw3077B-ms98-a-0007,27.090750,27.340500,well,B,sd,u-7-3
sw3077B-ms98-a-0007,27.340500,27.410500,i,I,sd,u-7-3
sw3077B-ms98-a-0007,27.410500,27.590500,can,I,sd,u-7-3
sw3077B-ms98-a-0007,27.590500,27.760500,just,I,sd,u-7-3
sw3077B-ms98-a-0007,27.760500,27.920500,tell,I,sd,u-7-3
sw3077B-ms98-a-0007,27.920500,28.240000,you,I,sd,u-7-3
sw3077B-ms98-a-0007,28.240000,28.320500,a,I,sd,u-7-3
sw3077B-ms98-a-0007,28.320500,28.510500,little,I,sd,u-7-3
sw3077B-ms98-a-0007,28.510500,28.650500,bit,I,sd,u-7-3
sw3077B-ms98-a-0007,28.650500,28.930500,about,I,sd,u-7-3
sw3077B-ms98-a-0007,28.930500,29.350500,taxes,I,sd,u-7-3
sw3077B-ms98-a-0007,29.350500,29.440500,in,I,sd,u-7-3
sw3077B-ms98-a-0007,29.440500,29.970500,Texas,I,sd,u-7-3
sw3077B-ms98-a-0007,29.970500,30.240500,it's,B,sv,u-7-4
sw3077B-ms98-a-0007,30.240500,30.460500,most,I,sv,u-7-4
sw3077B-ms98-a-0007,30.460500,30.860500,interesting,I,sv,u-7-4
sw3077B-ms98-a-0007,30.860500,31.180500,because,I,sv,u-7-4
sw3077B-ms98-a-0007,31.180500,31.400500,we're,I,sv,u-7-4
sw3077B-ms98-a-0007,31.400500,31.580500,one,I,sv,u-7-4
sw3077B-ms98-a-0007,31.580500,31.650500,of,I,sv,u-7-4
sw3077B-ms98-a-0007,31.650500,31.902625,the,I,sv,u-7-4
sw3077B-ms98-a-0007,31.902625,32.250500,few,I,sv,u-7-4
sw3077B-ms98-a-0007,32.250500,32.503500,if,I,sv,u-7-4
sw3077B-ms98-a-0007,32.503500,32.620500,i,B,sd,u-7-5
sw3077B-ms98-a-0007,32.620500,32.790500,don't,I,sd,u-7-5
sw3077B-ms98-a-0007,32.790500,32.870500,know,I,sd,u-7-5
sw3077B-ms98-a-0007,32.870500,32.980500,of,I,sd,u-7-5
sw3077B-ms98-a-0007,32.980500,33.140500,any,I,sd,u-7-5
sw3077B-ms98-a-0007,33.140500,33.280500,other,I,sd,u-7-5
sw3077B-ms98-a-0007,33.280500,33.597625,state,I,sd,u-7-5
