sw3535A-ms98-a-0002,0.116750,0.556750,okay,B,o,u-1-1
sw3535A-ms98-a-0002,0.556750,0.806750,where,B,qw,u-1-2
sw3535A-ms98-a-0002,0.806750,0.906750,does,I,qw,u-1-2
sw3535A-ms98-a-0002,0.906750,1.026750,she,I,qw,u-1-2
sw3535A-ms98-a-0002,1.026750,1.406750,live,I,qw,u-1-2
sw3535A-ms98-a-0004,3.583625,4.083625,Rutherford,B,b^m,u-3-1
sw3535A-ms98-a-0004,4.083625,4.113625,i,B,sd,u-3-2
sw3535A-ms98-a-0004,4.113625,4.423625,don't,I,sd,u-3-2
sw3535A-ms98-a-0004,4.423625,4.623625,know,I,sd,u-3-2
sw3535A-ms98-a-0004,4.623625,4.963625,that,I,sd,u-3-2
sw3535A-ms98-a-0006,8.407875,9.050125,um-hum,B,b,u-5-1
sw3535A-ms98-a-0008,14.460250,14.780250,it's,B,bk,u-7-1
sw3535A-ms98-a-0008,14.780250,14.990250,oh,I,bk,u-7-1
sw3535A-ms98-a-0008,14.990250,15.170250,oh,I,bk,u-7-1
sw3535A-ms98-a-0008,15.170250,15.890250,south,I,bk,u-7-1
sw3535A-ms98-a-0008,15.890250,16.210250,and,I,bk,u-7-1
sw3535A-ms98-a-0009,17.434750,17.874750,okay,I,bk,u-7-1
sw3535A-ms98-a-0009,17.874750,18.224750,yeah,B,b,u-7-2
sw3535A-ms98-a-0009,18.224750,18.414750,i,B,sd,u-7-3
sw3535A-ms98-a-0009,18.414750,18.574750,know,I,sd,u-7-3
sw3535A-ms98-a-0009,18.574750,18.684750,where,I,sd,u-7-3
sw3535A-ms98-a-0009,18.684750,18.874750,you,I,sd,u-7-3
sw3535A-ms98-a-0009,18.874750,18.984750,i,I,sd,u-7-3
sw3535A-ms98-a-0009,18.984750,19.144750,know,I,sd,u-7-3
sw3535A-ms98-a-0009,19.144750,19.214750,the,I,sd,u-7-3
sw3535A-ms98-a-0009,19.214750,19.646625,area,I,sd,u-7-3
sw3535A-ms98-a-0009,20.384875,20.650875,right,B,b,u-9-1
sw3535A-ms98-a-0009,20.650875,20.934750,that's,B,sd,u-9-2
sw3535A-ms98-a-0009,20.934750,21.154750,kind,I,sd,u-9-2
sw3535A-ms98-a-0009,21.154750,21.274750,of,I,sd,u-9-2
sw3535A-ms98-a-0009,21.274750,21.434750,on,I,sd,u-9-2
sw3535A-ms98-a-0009,21.434750,21.524750,the,I,sd,u-9-2
sw3535A-ms98-a-0009,21.524750,21.664750,other,I,sd,u-9-2
sw3535A-ms98-a-0009,21.664750,21.894750,side,I,sd,u-9-2
sw3535A-ms98-a-0009,21.894750,21.984750,of,I,sd,u-9-2
sw3535A-ms98-a-0009,21.984750,22.334750,town,I,sd,u-9-2
sw3535A-ms98-a-0009,22.334750,22.713000,so,B,sd,u-9-3
sw3535A-ms98-a-0009,23.247875,23.414750,our,B,+,u-11-1
