sw2827A-ms98-a-0002,1.022125,1.382750,okay,B,qy,u-1-1
sw2827A-ms98-a-0002,1.382750,1.542750,um,I,qy,u-1-1
sw2827A-ms98-a-0002,1.542750,1.622750,do,I,qy,u-1-1
sw2827A-ms98-a-0002,1.622750,1.692750,you,I,qy,u-1-1
sw2827A-ms98-a-0002,1.692750,1.872750,like,I,qy,u-1-1
sw2827A-ms98-a-0002,1.872750,1.942750,to,I,qy,u-1-1
sw2827A-ms98-a-0002,1.942750,2.226875,cook,I,qy,u-1-1
sw2827A-ms98-a-0004,4.456625,4.571375,oh,B,b,u-3-1
sw2827A-ms98-a-0004,4.571375,4.791375,really,I,b,u-3-1
sw2827A-ms98-a-0004,4.791375,4.881375,what,B,qw,u-3-2
sw2827A-ms98-a-0004,4.881375,4.941375,are,I,qw,u-3-2
sw2827A-ms98-a-0004,4.941375,5.001375,you,I,qw,u-3-2
sw2827A-ms98-a-0004,5.001375,5.338375,making,I,qw,u-3-2
sw2827A-ms98-a-0006,12.119500,12.497250,uh-huh,B,b,u-5-1
sw2827A-ms98-a-0008,22.718625,23.103250,uh-huh,B,b,u-7-1
sw2827A-ms98-a-0010,25.721500,25.941750,and,B,qy,u-9-1
sw2827A-ms98-a-0010,25.941750,26.021750,do,I,qy,u-9-1
sw2827A-ms98-a-0010,26.021750,26.101750,you,I,qy,u-9-1
sw2827A-ms98-a-0010,26.101750,26.401750,cook,I,qy,u-9-1
sw2827A-ms98-a-0010,26.401750,26.491750,i,B,qy,u-9-2
sw2827A-ms98-a-0010,26.491750,26.641750,mean,I,qy,u-9-2
sw2827A-ms98-a-0010,26.641750,26.721750,are,I,qy,u-9-2
sw2827A-ms98-a-0010,26.721750,26.831750,you,I,qy,u-9-2
sw2827A-ms98-a-0010,26.831750,27.141750,single,I,qy,u-9-2
sw2827A-ms98-a-0010,27.141750,27.201750,do,I,qy,u-9-2
sw2827A-ms98-a-0010,27.201750,27.271750,you,I,qy,u-9-2
sw2827A-ms98-a-0010,27.271750,27.461750,cook,I,qy,u-9-2
sw2827A-ms98-a-0010,27.461750,27.621750,every,I,qy,u-9-2
sw2827A-ms98-a-0010,27.621750,27.841750,night,I,qy,u-9-2
sw2827A-ms98-a-0010,27.841750,27.901750,for,I,qy,u-9-2
sw2827A-ms98-a-0010,27.901750,28.331750,yourself,I,qy,u-9-2
sw2827A-ms98-a-0012,32.681250,33.066125,uh-huh,B,b,u-11-1
sw2827A-ms98-a-0014,35.645375,36.056750,uh-huh,B,b,u-13-1
sw2827A-ms98-a-0014,36.682000,37.102875,uh-huh,B,b,u-15-1
sw2827A-ms98-a-0016,41.537375,41.826375,uh-huh,B,b,u-17-1
sw2827A-ms98-a-0016,42.080500,42.225625,well,B,qy,u-19-2
sw2827A-ms98-a-0016,42.225625,42.499625,like,I,qy,u-19-2
sw2827A-ms98-a-0016,42.665375,42.825625,if,I,qy,u-19-2
sw2827A-ms98-a-0016,42.825625,42.915625,you,I,qy,u-19-2
sw2827A-ms98-a-0016,42.915625,43.005625,were,I,qy,u-19-2
sw2827A-ms98-a-0016,43.005625,43.305625,having,I,qy,u-19-2
sw2827A-ms98-a-0016,43.305625,43.345625,a,I,qy,u-19-2
sw2827A-ms98-a-0016,43.345625,43.585625,dinner,I,qy,u-19-2
sw2827A-ms98-a-0016,43.585625,43.875625,party,I,qy,u-19-2
sw2827A-ms98-a-0016,43.875625,44.085625,what,I,qy,u-19-2
sw2827A-ms98-a-0016,44.085625,44.235625,would,I,qy,u-19-2
sw2827A-ms98-a-0016,44.235625,44.315625,you,I,qy,u-19-2
sw2827A-ms98-a-0016,44.315625,44.555625,cook,I,qy,u-19-2
sw2827A-ms98-a-0016,44.555625,44.615625,a,I,qy,u-19-2
sw2827A-ms98-a-0016,44.615625,45.115625,variety,I,qy,u-19-2
sw2827A-ms98-a-0016,45.115625,45.242875,of,I,qy,u-19-2
sw2827A-ms98-a-0016,45.242875,45.561500,things,I,qy,u-19-2
sw2827A-ms98-a-0016,45.561500,45.709375,[vocalized-noise],I,qy,u-19-2
sw2827A-ms98-a-0016,45.709375,45.830000,i,I,qy,u-19-2
sw2827A-ms98-a-0016,45.830000,46.201250,mean,I,qy,u-19-2
sw2827A-ms98-a-0016,46.269000,46.355625,you,I,qy,u-19-2
sw2827A-ms98-a-0016,46.355625,46.445625,know,I,qy,u-19-2
sw2827A-ms98-a-0016,46.445625,47.065625,vegetarian,I,qy,u-19-2
sw2827A-ms98-a-0016,47.065625,47.185625,and,I,qy,u-19-2
sw2827A-ms98-a-0016,47.185625,48.030250,nonvegetarian,I,qy,u-19-2
sw2827A-ms98-a-0016,48.121125,48.322125,or,O,,
sw2827A-ms98-a-0018,53.831500,54.167625,uh-huh,B,b,u-21-1
sw2827A-ms98-a-0020,57.836875,58.212625,uh-huh,B,b,u-23-1
sw2827A-ms98-a-0022,60.236625,60.414500,yeah,B,b,u-25-1
sw2827A-ms98-a-0022,60.414500,60.584500,that's,B,sd,u-25-2
sw2827A-ms98-a-0022,60.584500,60.834500,something,I,sd,u-25-2
sw2827A-ms98-a-0022,60.834500,61.134500,that's,I,sd,u-25-2
sw2827A-ms98-a-0022,61.134500,61.304500,you,I,sd,u-25-2
sw2827A-ms98-a-0022,61.304500,61.474500,know,I,sd,u-25-2
sw2827A-ms98-a-0022,61.474500,61.664500,really,I,sd,u-25-2
sw2827A-ms98-a-0022,61.664500,61.864500,easy,I,sd,u-25-2
sw2827A-ms98-a-0022,61.864500,61.954500,in,B,sd,u-25-3
sw2827A-ms98-a-0022,61.954500,62.134500,fact,I,sd,u-25-3
sw2827A-ms98-a-0022,62.134500,62.314500,i'm,I,sd,u-25-3
sw2827A-ms98-a-0022,62.314500,62.534500,having,I,sd,u-25-3
sw2827A-ms98-a-0022,62.534500,62.602500,a,I,sd,u-25-3
sw2827A-ms98-a-0022,62.602500,62.851125,[laughter-dinner],I,sd,u-25-3
sw2827A-ms98-a-0022,62.851125,63.104500,[laughter-party],I,sd,u-25-3
sw2827A-ms98-a-0022,63.104500,63.354500,next,I,sd,u-25-3
sw2827A-ms98-a-0022,63.354500,63.784500,Saturday,I,sd,u-25-3
sw2827A-ms98-a-0022,63.784500,63.904500,and,B,sd,u-25-4
sw2827A-ms98-a-0022,63.904500,64.054500,that,I,sd,u-25-4
sw2827A-ms98-a-0022,64.054500,64.174500,is,I,sd,u-25-4
sw2827A-ms98-a-0022,64.174500,64.324500,what,I,sd,u-25-4
sw2827A-ms98-a-0022,64.324500,64.444500,i'm,I,sd,u-25-4
sw2827A-ms98-a-0022,64.444500,64.724500,having,I,sd,u-25-4
sw2827A-ms98-a-0022,64.724500,64.824500,is,I,sd,u-25-4
sw2827A-ms98-a-0022,64.824500,65.383125,pasta,I,sd,u-25-4
sw2827A-ms98-a-0023,66.338500,66.505125,well,B,sd,u-27-1
sw2827A-ms98-a-0023,66.505125,66.670250,for,I,sd,u-27-1
sw2827A-ms98-a-0023,66.954875,67.214750,for,B,+,u-29-1
sw2827A-ms98-a-0023,67.214750,67.715125,Christmas,I,+,u-29-1
sw2827A-ms98-a-0023,67.715125,67.805125,i,I,+,u-29-1
sw2827A-ms98-a-0023,67.805125,67.985125,got,I,+,u-29-1
sw2827A-ms98-a-0023,67.985125,68.065125,a,I,+,u-29-1
sw2827A-ms98-a-0023,68.065125,68.355125,um,I,+,u-29-1
sw2827A-ms98-a-0023,68.355125,68.705125,pasta,I,+,u-29-1
sw2827A-ms98-a-0023,68.705125,69.165625,machine,I,+,u-29-1
sw2827A-ms98-a-0023,69.843625,70.175125,and,B,sd,u-31-1
sw2827A-ms98-a-0023,70.175125,70.255125,all,I,sd,u-31-1
sw2827A-ms98-a-0023,70.255125,70.345125,all,I,sd,u-31-1
sw2827A-ms98-a-0023,70.345125,70.455125,my,I,sd,u-31-1
sw2827A-ms98-a-0023,70.455125,70.765125,friends,I,sd,u-31-1
sw2827A-ms98-a-0023,70.765125,70.825125,are,I,sd,u-31-1
