sw2085B-ms98-a-0002,2.420125,2.615250,uh,O,,
sw2085B-ms98-a-0002,3.369375,3.407375,i,B,sd^c,u-2-2
sw2085B-ms98-a-0002,3.407375,3.587375,couldn't,I,sd^c,u-2-2
sw2085B-ms98-a-0002,3.587375,3.727375,hear,I,sd^c,u-2-2
sw2085B-ms98-a-0002,3.727375,3.795750,you,I,sd^c,u-2-2
sw2085B-ms98-a-0004,5.445375,5.569125,i'm,B,fp,u-4-1
sw2085B-ms98-a-0004,5.569125,5.779125,doing,I,fp,u-4-1
sw2085B-ms98-a-0004,5.779125,6.199125,fine,I,fp,u-4-1
sw2085B-ms98-a-0004,6.199125,6.369125,i'm,B,sd,u-4-2
sw2085B-ms98-a-0004,6.369125,6.789125,just,I,sd,u-4-2
sw2085B-ms98-a-0004,6.789125,7.076375,uh,I,sd,u-4-2
sw2085B-ms98-a-0006,8.753000,9.108000,editing,I,sd,u-4-2
sw2085B-ms98-a-0006,9.108000,9.138000,a,I,sd,u-4-2
sw2085B-ms98-a-0006,9.138000,9.788000,spreadsheet,I,sd,u-4-2
sw2085B-ms98-a-0006,9.788000,10.088000,right,I,sd,u-4-2
sw2085B-ms98-a-0006,10.088000,10.578000,now,I,sd,u-4-2
sw2085B-ms98-a-0006,10.578000,10.678000,i'm,B,sd,u-4-3
sw2085B-ms98-a-0006,10.678000,10.898000,trying,I,sd,u-4-3
sw2085B-ms98-a-0006,10.898000,10.958000,to,I,sd,u-4-3
sw2085B-ms98-a-0006,10.958000,11.228000,figure,I,sd,u-4-3
sw2085B-ms98-a-0006,11.228000,11.338000,out,I,sd,u-4-3
sw2085B-ms98-a-0006,11.338000,11.508000,how,I,sd,u-4-3
sw2085B-ms98-a-0006,11.508000,11.578000,i,I,sd,u-4-3
sw2085B-ms98-a-0006,11.578000,11.758000,can,I,sd,u-4-3
sw2085B-ms98-a-0006,11.758000,12.278000,retire,I,sd,u-4-3
sw2085B-ms98-a-0006,12.278000,12.578000,without,I,sd,u-4-3
sw2085B-ms98-a-0006,12.578000,12.788000,having,I,sd,u-4-3
sw2085B-ms98-a-0006,12.788000,12.878000,to,I,sd,u-4-3
sw2085B-ms98-a-0006,12.878000,13.108000,work,I,sd,u-4-3
sw2085B-ms98-a-0006,13.108000,13.298000,-[un]til,I,sd,u-4-3
sw2085B-ms98-a-0006,13.298000,13.398000,i'm,I,sd,u-4-3
sw2085B-ms98-a-0006,13.398000,13.698000,ninety,I,sd,u-4-3
sw2085B-ms98-a-0006,13.698000,14.144875,five,I,sd,u-4-3
sw2085B-ms98-a-0007,14.433875,16.169250,[laughter],O,,
sw2085B-ms98-a-0008,16.515250,16.661750,yeah,B,b,u-6-1
sw2085B-ms98-a-0008,16.661750,16.790375,thi[s]-,O,,
sw2085B-ms98-a-0010,18.782875,19.070500,yeah,O,,
sw2085B-ms98-a-0010,19.337625,19.538000,this,B,sd,u-6-2
sw2085B-ms98-a-0010,19.538000,19.728000,is,I,sd,u-6-2
sw2085B-ms98-a-0010,19.728000,19.973625,a,I,sd,u-6-2
sw2085B-ms98-a-0010,20.139375,20.280125,a,I,sd,u-6-2
sw2085B-ms98-a-0010,20.280125,20.608000,very,I,sd,u-6-2
sw2085B-ms98-a-0010,20.608000,21.243250,appropriate,I,sd,u-6-2
sw2085B-ms98-a-0010,21.360000,21.808000,topic,I,sd,u-6-2
sw2085B-ms98-a-0010,21.808000,21.958000,for,I,sd,u-6-2
sw2085B-ms98-a-0010,21.958000,22.498000,our,I,sd,u-6-2
sw2085B-ms98-a-0010,22.498000,22.726250,uh,I,sd,u-6-2
sw2085B-ms98-a-0010,23.388250,24.088000,conversation,I,sd,u-6-2
sw2085B-ms98-a-0010,24.088000,24.511500,today,I,sd,u-6-2
sw2085B-ms98-a-0010,24.511500,24.989750,because,I,sd,u-6-2
sw2085B-ms98-a-0011,25.610000,25.690500,what,I,sd,u-6-2
sw2085B-ms98-a-0011,25.690500,25.809750,i'm,I,sd,u-6-2
sw2085B-ms98-a-0011,25.809750,26.159750,figuring,I,sd,u-6-2
sw2085B-ms98-a-0011,26.159750,26.359750,out,I,sd,u-6-2
sw2085B-ms98-a-0011,26.359750,26.419750,is,I,sd,u-6-2
sw2085B-ms98-a-0011,26.419750,26.509750,that,I,sd,u-6-2
sw2085B-ms98-a-0011,26.509750,26.569750,i'm,I,sd,u-6-2
sw2085B-ms98-a-0011,26.569750,26.709750,going,I,sd,u-6-2
sw2085B-ms98-a-0011,26.709750,26.779750,to,I,sd,u-6-2
sw2085B-ms98-a-0011,26.779750,26.869750,have,I,sd,u-6-2
sw2085B-ms98-a-0011,26.869750,26.929750,to,I,sd,u-6-2
sw2085B-ms98-a-0011,26.929750,27.109750,put,I,sd,u-6-2
sw2085B-ms98-a-0011,27.109750,27.209750,in,I,sd,u-6-2
sw2085B-ms98-a-0011,27.209750,27.249750,a,I,sd,u-6-2
sw2085B-ms98-a-0011,27.249750,27.449750,lot,I,sd,u-6-2
sw2085B-ms98-a-0011,27.449750,27.619750,more,I,sd,u-6-2
sw2085B-ms98-a-0011,27.619750,27.859750,money,I,sd,u-6-2
sw2085B-ms98-a-0011,27.859750,27.959750,than,I,sd,u-6-2
sw2085B-ms98-a-0011,27.959750,28.099750,what,I,sd,u-6-2
sw2085B-ms98-a-0011,28.099750,28.199750,i'm,I,sd,u-6-2
sw2085B-ms98-a-0011,28.199750,28.583125,making,I,sd,u-6-2
sw2085B-ms98-a-0012,29.251000,29.799125,[laughter],O,,
sw2085B-ms98-a-0014,32.158000,32.342250,what's,O,,
sw2085B-ms98-a-0014,32.342250,32.627500,that,B,br,u-8-1
sw2085B-ms98-a-0016,35.094000,35.364125,well,B,sv,u-10-1
sw2085B-ms98-a-0017,36.881375,36.994125,we've,I,sv,u-10-1
sw2085B-ms98-a-0017,36.994125,37.124125,got,I,sv,u-10-1
sw2085B-ms98-a-0017,37.124125,37.184125,a,I,sv,u-10-1
sw2085B-ms98-a-0017,37.184125,37.464125,pretty,I,sv,u-10-1
sw2085B-ms98-a-0017,37.464125,37.639500,good,I,sv,u-10-1
sw2085B-ms98-a-0017,37.639500,38.714125,situation,I,sv,u-10-1
sw2085B-ms98-a-0017,38.714125,38.864125,uh,I,sv,u-10-1
sw2085B-ms98-a-0017,38.864125,38.984125,my,I,sv,u-10-1
sw2085B-ms98-a-0017,38.984125,39.264125,wife,I,sv,u-10-1
sw2085B-ms98-a-0017,39.264125,39.414125,and,I,sv,u-10-1
sw2085B-ms98-a-0017,39.414125,39.454125,i,I,sv,u-10-1
sw2085B-ms98-a-0017,39.454125,39.694125,since,I,sv,u-10-1
sw2085B-ms98-a-0017,39.694125,39.811250,our,I,sv,u-10-1
sw2085B-ms98-a-0017,40.035375,40.384125,property's,I,sv,u-10-1
sw2085B-ms98-a-0017,40.384125,40.584125,already,I,sv,u-10-1
sw2085B-ms98-a-0017,40.584125,40.864125,paid,I,sv,u-10-1
sw2085B-ms98-a-0017,40.864125,41.203375,for,I,sv,u-10-1
sw2085B-ms98-a-0018,42.072250,42.171375,you,B,sd,u-10-2
sw2085B-ms98-a-0018,42.171375,42.311375,know,I,sd,u-10-2
sw2085B-ms98-a-0018,42.311375,42.411375,the,I,sd,u-10-2
sw2085B-ms98-a-0018,42.411375,42.771375,main,I,sd,u-10-2
sw2085B-ms98-a-0018,42.771375,43.141500,things,I,sd,u-10-2
sw2085B-ms98-a-0018,43.141500,43.250375,that,I,sd,u-10-2
sw2085B-ms98-a-0018,43.250375,43.411375,i,I,sd,u-10-2
sw2085B-ms98-a-0018,43.411375,43.711375,like,I,sd,u-10-2
sw2085B-ms98-a-0018,43.711375,44.063250,about,I,sd,u-10-2
sw2085B-ms98-a-0018,44.372125,44.481250,the,I,sd,u-10-2
sw2085B-ms98-a-0018,44.643125,44.970250,uh,I,sd,u-10-2
sw2085B-ms98-a-0018,45.452375,45.601375,the,I,sd,u-10-2
sw2085B-ms98-a-0018,45.601375,46.001375,job,I,sd,u-10-2
sw2085B-ms98-a-0018,46.001375,46.702750,benefits,I,sd,u-10-2
sw2085B-ms98-a-0019,47.476500,47.707750,would,B,+,u-12-1
sw2085B-ms98-a-0019,47.744375,48.017625,be,I,+,u-12-1
sw2085B-ms98-a-0019,48.017625,48.247375,the,I,+,u-12-1
sw2085B-ms98-a-0019,48.247375,48.523875,uh,I,+,u-12-1
sw2085B-ms98-a-0019,49.199500,49.291625,the,I,+,u-12-1
sw2085B-ms98-a-0019,49.291625,49.991625,availability,I,+,u-12-1
sw2085B-ms98-a-0019,49.991625,50.081625,of,I,+,u-12-1
sw2085B-ms98-a-0019,50.081625,50.161625,the,I,+,u-12-1
sw2085B-ms98-a-0019,50.161625,50.441625,health,I,+,u-12-1
sw2085B-ms98-a-0019,50.441625,51.101625,insurance,I,+,u-12-1
sw2085B-ms98-a-0021,53.064625,53.344750,and,I,+,u-12-1
sw2085B-ms98-a-0021,53.344750,53.454750,the,I,+,u-12-1
sw2085B-ms98-a-0021,53.454750,54.394750,availability,I,+,u-12-1
sw2085B-ms98-a-0021,54.394750,54.924750,of,I,+,u-12-1
sw2085B-ms98-a-0021,54.924750,55.268875,uh,I,+,u-12-1
sw2085B-ms98-a-0021,55.999625,56.044750,you,I,+,u-12-1
sw2085B-ms98-a-0021,56.044750,56.144750,know,I,+,u-12-1
sw2085B-ms98-a-0021,56.144750,56.364750,being,I,+,u-12-1
sw2085B-ms98-a-0021,56.364750,56.574750,able,I,+,u-12-1
sw2085B-ms98-a-0021,56.574750,56.654750,to,I,+,u-12-1
sw2085B-ms98-a-0021,56.654750,57.374750,transfer,I,+,u-12-1
sw2085B-ms98-a-0022,58.195625,58.821875,around,I,+,u-12-1
sw2085B-ms98-a-0022,58.821875,59.285125,inside,I,+,u-12-1
sw2085B-ms98-a-0022,59.285125,59.387375,the,I,+,u-12-1
sw2085B-ms98-a-0022,59.387375,60.107250,organization,I,+,u-12-1
sw2085B-ms98-a-0023,60.921250,61.111625,without,I,+,u-12-1
sw2085B-ms98-a-0023,61.111625,61.331625,having,I,+,u-12-1
sw2085B-ms98-a-0023,61.331625,61.391625,you,I,+,u-12-1
sw2085B-ms98-a-0023,61.391625,61.561625,know,I,+,u-12-1
sw2085B-ms98-a-0023,61.561625,61.821625,when,I,+,u-12-1
sw2085B-ms98-a-0023,61.821625,61.931625,they,I,+,u-12-1
sw2085B-ms98-a-0023,61.931625,62.161625,cut,I,+,u-12-1
sw2085B-ms98-a-0023,62.161625,62.341625,off,I,+,u-12-1
sw2085B-ms98-a-0023,62.341625,62.411625,a,I,+,u-12-1
sw2085B-ms98-a-0023,62.411625,62.821625,system,I,+,u-12-1
sw2085B-ms98-a-0023,62.821625,62.931625,and,I,+,u-12-1
sw2085B-ms98-a-0023,62.931625,63.011625,they,I,+,u-12-1
sw2085B-ms98-a-0023,63.011625,63.161625,don't,I,+,u-12-1
sw2085B-ms98-a-0023,63.161625,63.351625,just,I,+,u-12-1
sw2085B-ms98-a-0023,63.351625,63.671625,can,I,+,u-12-1
sw2085B-ms98-a-0023,63.671625,64.151625,everybody,I,+,u-12-1
sw2085B-ms98-a-0023,64.151625,64.391625,that's,I,+,u-12-1
sw2085B-ms98-a-0023,64.391625,64.771625,working,I,+,u-12-1
sw2085B-ms98-a-0023,64.771625,64.961625,on,I,+,u-12-1
sw2085B-ms98-a-0023,64.961625,65.029500,it,I,+,u-12-1
sw2085B-ms98-a-0023,65.681125,65.831625,like,I,+,u-12-1
sw2085B-ms98-a-0023,65.831625,66.001625,some,I,+,u-12-1
sw2085B-ms98-a-0023,66.001625,66.431625,companies,I,+,u-12-1
sw2085B-ms98-a-0023,66.431625,66.648375,i,I,+,u-12-1
sw2085B-ms98-a-0023,66.648375,66.821250,know,I,+,u-12-1
sw2085B-ms98-a-0023,66.821250,67.071875,of,I,+,u-12-1
sw2085B-ms98-a-0024,67.725750,67.770875,you,B,sd,u-12-2
sw2085B-ms98-a-0024,67.770875,67.830875,know,I,sd,u-12-2
sw2085B-ms98-a-0024,67.830875,67.930875,they,I,sd,u-12-2
sw2085B-ms98-a-0024,67.930875,68.090875,give,I,sd,u-12-2
sw2085B-ms98-a-0024,68.090875,68.160875,you,I,sd,u-12-2
sw2085B-ms98-a-0024,68.160875,68.230875,an,I,sd,u-12-2
sw2085B-ms98-a-0024,68.230875,68.910875,opportunity,I,sd,u-12-2
sw2085B-ms98-a-0024,68.910875,69.071625,to,I,sd,u-12-2
sw2085B-ms98-a-0024,69.621500,70.170875,transfer,I,sd,u-12-2
sw2085B-ms98-a-0024,70.170875,70.430000,into,I,sd,u-12-2
sw2085B-ms98-a-0024,70.430000,70.696125,uh,I,sd,u-12-2
sw2085B-ms98-a-0024,70.696125,70.830875,an,I,sd,u-12-2
sw2085B-ms98-a-0024,70.830875,70.990875,on,I,sd,u-12-2
sw2085B-ms98-a-0024,70.990875,71.210875,going,I,sd,u-12-2
sw2085B-ms98-a-0024,71.210875,71.635625,project,I,sd,u-12-2
sw2085B-ms98-a-0026,76.164000,76.338125,yep,O,,
sw2085B-ms98-a-0027,77.614125,77.824375,what,B,br,u-16-1
sw2085B-ms98-a-0029,100.663500,101.115375,um-hum,B,b,u-18-1
sw2085B-ms98-a-0031,120.921375,121.276250,well,O,,
sw2085B-ms98-a-0033,129.111750,129.290625,yeah,B,b,u-22-1
sw2085B-ms98-a-0033,129.290625,129.620625,that's,B,sd,u-22-2
sw2085B-ms98-a-0033,129.620625,129.861000,uh,I,sd,u-22-2
sw2085B-ms98-a-0033,130.282875,130.406500,that's,I,sd,u-22-2
sw2085B-ms98-a-0033,130.406500,130.690625,something,I,sd,u-22-2
sw2085B-ms98-a-0033,130.690625,130.730625,i,I,sd,u-22-2
sw2085B-ms98-a-0033,130.730625,130.960625,hadn't,I,sd,u-22-2
sw2085B-ms98-a-0033,130.960625,131.140625,really,I,sd,u-22-2
sw2085B-ms98-a-0033,131.140625,131.400625,thought,I,sd,u-22-2
sw2085B-ms98-a-0033,131.400625,131.730625,about,I,sd,u-22-2
sw2085B-ms98-a-0033,131.730625,131.926250,since,I,sd,u-22-2
sw2085B-ms98-a-0033,131.986500,132.050625,we,I,sd,u-22-2
sw2085B-ms98-a-0033,132.050625,132.240625,don't,I,sd,u-22-2
sw2085B-ms98-a-0033,132.240625,132.415000,have,I,sd,u-22-2
sw2085B-ms98-a-0033,132.415000,132.847750,children,I,sd,u-22-2
sw2085B-ms98-a-0034,134.183000,134.372250,but,B,sd,u-22-3
sw2085B-ms98-a-0034,134.372250,134.501750,i,I,sd,u-22-3
sw2085B-ms98-a-0034,134.501750,134.701750,can,I,sd,u-22-3
sw2085B-ms98-a-0034,134.701750,135.011750,see,I,sd,u-22-3
sw2085B-ms98-a-0034,135.011750,135.221750,how,I,sd,u-22-3
sw2085B-ms98-a-0034,135.221750,135.311750,it,I,sd,u-22-3
sw2085B-ms98-a-0034,135.311750,135.491750,would,I,sd,u-22-3
sw2085B-ms98-a-0034,135.491750,135.661750,be,I,sd,u-22-3
sw2085B-ms98-a-0034,135.661750,135.741750,a,I,sd,u-22-3
sw2085B-ms98-a-0034,135.741750,136.169125,real,I,sd,u-22-3
sw2085B-ms98-a-0034,136.549500,137.083625,benefit,I,sd,u-22-3
sw2085B-ms98-a-0035,138.274625,138.597250,those,O,,
sw2085B-ms98-a-0035,138.597250,138.708875,that,O,,
sw2085B-ms98-a-0035,138.844750,139.212125,do,B,sd,u-22-5
sw2085B-ms98-a-0037,164.363875,164.625625,hum,O,,
sw2085B-ms98-a-0039,169.190000,169.421500,well,B,sd,u-26-1
sw2085B-ms98-a-0039,169.421500,169.556250,that,I,sd,u-26-1
sw2085B-ms98-a-0039,169.639125,169.919375,can,I,sd,u-26-1
sw2085B-ms98-a-0039,169.919375,170.092250,i,I,sd,u-26-1
sw2085B-ms98-a-0039,170.092250,170.201750,can,I,sd,u-26-1
sw2085B-ms98-a-0039,170.201750,170.391750,see,I,sd,u-26-1
sw2085B-ms98-a-0039,170.391750,170.521750,where,I,sd,u-26-1
sw2085B-ms98-a-0039,170.521750,170.651750,that,I,sd,u-26-1
sw2085B-ms98-a-0039,170.651750,170.891750,might,I,sd,u-26-1
sw2085B-ms98-a-0039,170.891750,170.961750,be,I,sd,u-26-1
sw2085B-ms98-a-0039,170.961750,171.551500,important,I,sd,u-26-1
sw2085B-ms98-a-0041,175.104875,175.545000,no,B,nn,u-28-1
sw2085B-ms98-a-0042,176.832750,176.981500,i,B,sd,u-30-1
sw2085B-ms98-a-0042,176.981500,177.041500,i,I,sd,u-30-1
sw2085B-ms98-a-0042,177.041500,177.211500,don't,I,sd,u-30-1
sw2085B-ms98-a-0042,177.211500,177.271500,know,I,sd,u-30-1
sw2085B-ms98-a-0042,177.271500,177.431500,what,I,sd,u-30-1
sw2085B-ms98-a-0042,177.431500,177.531500,you're,I,sd,u-30-1
sw2085B-ms98-a-0042,177.531500,177.731500,talking,I,sd,u-30-1
sw2085B-ms98-a-0042,177.731500,177.931500,about,I,sd,u-30-1
sw2085B-ms98-a-0042,177.931500,178.222000,there,O,,
sw2085B-ms98-a-0044,187.047875,187.276250,oh,B,b,u-32-1
sw2085B-ms98-a-0044,187.276250,187.523625,okay,I,b,u-32-1
sw2085B-ms98-a-0044,187.523625,187.867000,yeah,B,ny,u-32-2
sw2085B-ms98-a-0044,188.072250,188.163625,yeah,B,ny^r,u-32-3
sw2085B-ms98-a-0044,188.163625,188.333625,we,B,sd^e,u-32-4
sw2085B-ms98-a-0044,188.333625,188.533625,got,I,sd^e,u-32-4
sw2085B-ms98-a-0044,188.533625,188.745250,that,I,sd^e,u-32-4
sw2085B-ms98-a-0044,188.865750,188.983625,pre,O,,
sw2085B-ms98-a-0044,188.983625,189.303625,tax,O,,
sw2085B-ms98-a-0044,189.303625,189.813625,insurance,B,bf,u-34-1
sw2085B-ms98-a-0045,191.191625,191.488625,yeah,B,b^m,u-36-1
sw2085B-ms98-a-0046,191.856250,191.933000,[vocalized-noise],O,,
sw2085B-ms98-a-0048,194.266000,194.560625,hum,O,,
sw2085B-ms98-a-0049,195.985750,196.244250,oh,B,sv,u-40-1
sw2085B-ms98-a-0049,196.244250,196.384250,it's,I,sv,u-40-1
sw2085B-ms98-a-0049,196.384250,196.814250,probably,I,sv,u-40-1
sw2085B-ms98-a-0049,196.814250,196.984250,what,I,sv,u-40-1
sw2085B-ms98-a-0049,196.984250,197.064250,the,I,sv,u-40-1
sw2085B-ms98-a-0049,197.064250,197.354250,first,I,sv,u-40-1
sw2085B-ms98-a-0049,197.354250,197.514250,guy,I,sv,u-40-1
sw2085B-ms98-a-0049,197.514250,197.624250,who,I,sv,u-40-1
sw2085B-ms98-a-0049,197.624250,197.844250,did,I,sv,u-40-1
sw2085B-ms98-a-0049,197.844250,197.944250,it,I,sv,u-40-1
sw2085B-ms98-a-0049,197.944250,198.244250,called,I,sv,u-40-1
sw2085B-ms98-a-0049,198.244250,198.313750,it,I,sv,u-40-1
sw2085B-ms98-a-0050,199.731125,200.068625,yeah,B,b,u-42-1
sw2085B-ms98-a-0050,200.354875,200.414250,he,B,sv,u-42-2
sw2085B-ms98-a-0050,200.414250,200.514250,was,I,sv,u-42-2
sw2085B-ms98-a-0050,200.514250,200.824250,probably,I,sv,u-42-2
sw2085B-ms98-a-0050,200.824250,200.884250,in,I,sv,u-42-2
sw2085B-ms98-a-0050,200.884250,200.944250,the,I,sv,u-42-2
sw2085B-ms98-a-0050,200.944250,201.524250,cafeteria,I,sv,u-42-2
sw2085B-ms98-a-0050,201.524250,201.634250,when,I,sv,u-42-2
sw2085B-ms98-a-0050,201.634250,201.694250,he,I,sv,u-42-2
sw2085B-ms98-a-0050,201.694250,201.974250,thought,I,sv,u-42-2
sw2085B-ms98-a-0050,201.974250,202.144250,of,I,sv,u-42-2
sw2085B-ms98-a-0050,202.144250,202.270625,[laughter-it],O,,
sw2085B-ms98-a-0051,203.940625,205.337500,[laughter],O,,
sw2085B-ms98-a-0053,209.540500,209.614625,i'll,B,sd,u-44-1
sw2085B-ms98-a-0053,209.614625,209.791875,tell,I,sd,u-44-1
sw2085B-ms98-a-0053,209.791875,209.839625,you,I,sd,u-44-1
sw2085B-ms98-a-0053,209.839625,209.999625,what,I,sd,u-44-1
sw2085B-ms98-a-0053,209.999625,210.139625,we,I,sd,u-44-1
sw2085B-ms98-a-0053,210.139625,210.339625,could,I,sd,u-44-1
sw2085B-ms98-a-0053,210.339625,210.664250,do,I,sd,u-44-1
sw2085B-ms98-a-0054,211.464000,211.561875,we,B,sd,u-46-1
sw2085B-ms98-a-0054,211.561875,211.741875,could,I,sd,u-46-1
sw2085B-ms98-a-0054,211.741875,212.161875,prohibit,I,sd,u-46-1
sw2085B-ms98-a-0054,212.161875,212.471875,people,I,sd,u-46-1
sw2085B-ms98-a-0054,212.471875,212.681875,from,I,sd,u-46-1
sw2085B-ms98-a-0054,212.681875,212.961875,being,I,sd,u-46-1
sw2085B-ms98-a-0054,212.961875,213.491875,hired,I,sd,u-46-1
sw2085B-ms98-a-0054,213.491875,213.671875,that,I,sd,u-46-1
sw2085B-ms98-a-0054,213.671875,213.912375,are,I,sd,u-46-1
sw2085B-ms98-a-0055,215.208375,216.200500,historically,I,sd,u-46-1
sw2085B-ms98-a-0055,216.765000,216.960500,going,I,sd,u-46-1
sw2085B-ms98-a-0055,216.960500,217.088375,to,I,sd,u-46-1
sw2085B-ms98-a-0055,217.088375,217.435000,cost,I,sd,u-46-1
sw2085B-ms98-a-0055,217.435000,217.557875,the,I,sd,u-46-1
sw2085B-ms98-a-0055,217.557875,217.936750,company,I,sd,u-46-1
sw2085B-ms98-a-0055,217.936750,218.220875,money,I,sd,u-46-1
sw2085B-ms98-a-0056,219.306375,219.346125,you,I,sd,u-46-1
sw2085B-ms98-a-0056,219.346125,219.446125,know,I,sd,u-46-1
sw2085B-ms98-a-0056,219.446125,219.536125,do,I,sd,u-46-1
sw2085B-ms98-a-0056,219.536125,219.586125,a,I,sd,u-46-1
sw2085B-ms98-a-0056,219.586125,219.776125,little,I,sd,u-46-1
sw2085B-ms98-a-0056,219.776125,219.926125,bit,I,sd,u-46-1
sw2085B-ms98-a-0056,219.926125,220.176125,better,I,sd,u-46-1
sw2085B-ms98-a-0056,220.176125,220.706125,research,I,sd,u-46-1
sw2085B-ms98-a-0056,220.706125,220.936125,on,I,sd,u-46-1
sw2085B-ms98-a-0056,220.936125,221.125500,who,I,sd,u-46-1
sw2085B-ms98-a-0056,221.159500,221.336125,gets,I,sd,u-46-1
sw2085B-ms98-a-0056,221.336125,221.745125,hired,I,sd,u-46-1
sw2085B-ms98-a-0057,222.871750,223.341750,because,B,%,u-48-1
sw2085B-ms98-a-0057,223.985750,224.036375,you,I,%,u-48-1
sw2085B-ms98-a-0057,224.036375,224.259375,know,I,%,u-48-1
sw2085B-ms98-a-0057,224.686875,224.905000,i[f]-,O,,
sw2085B-ms98-a-0058,226.376375,226.482125,well,B,aap,u-50-1
sw2085B-ms98-a-0058,226.482125,226.622125,no[t]-,I,aap,u-50-1
sw2085B-ms98-a-0058,226.622125,226.832125,not,I,aap,u-50-1
sw2085B-ms98-a-0058,226.832125,227.032125,only,I,aap,u-50-1
sw2085B-ms98-a-0058,227.032125,227.242125,just,I,aap,u-50-1
sw2085B-ms98-a-0058,227.242125,227.522125,health,I,aap,u-50-1
sw2085B-ms98-a-0058,227.522125,227.962125,insurance,I,aap,u-50-1
sw2085B-ms98-a-0058,227.962125,227.962125,i,I,aap,u-50-1
sw2085B-ms98-a-0058,227.962125,228.018375,mean,I,aap,u-50-1
sw2085B-ms98-a-0058,228.018375,228.302125,for,I,aap,u-50-1
