sw3570A-ms98-a-0001,0.050000,0.170000,-[o]kay,O,,
sw3570A-ms98-a-0001,0.170000,0.663875,Howard,B,o,u-1-1
sw3570A-ms98-a-0001,0.663875,0.810000,what,B,qo,u-1-2
sw3570A-ms98-a-0001,0.810000,0.900000,do,I,qo,u-1-2
sw3570A-ms98-a-0001,0.900000,1.050000,you,I,qo,u-1-2
sw3570A-ms98-a-0001,1.050000,1.300000,think,I,qo,u-1-2
sw3570A-ms98-a-0001,1.300000,1.400000,of,I,qo,u-1-2
sw3570A-ms98-a-0001,1.400000,1.560000,our,I,qo,u-1-2
sw3570A-ms98-a-0001,1.560000,1.910000,space,I,qo,u-1-2
sw3570A-ms98-a-0001,1.910000,2.310000,budget,I,qo,u-1-2
sw3570A-ms98-a-0001,2.310000,2.770000,and,B,qy,u-1-3
sw3570A-ms98-a-0001,2.770000,3.070000,should,I,qy,u-1-3
sw3570A-ms98-a-0001,3.070000,3.200000,we,I,qy,u-1-3
sw3570A-ms98-a-0001,3.200000,3.400000,go,I,qy,u-1-3
sw3570A-ms98-a-0001,3.400000,3.790000,ahead,I,qy,u-1-3
sw3570A-ms98-a-0001,3.790000,4.210000,and,I,qy,u-1-3
sw3570A-ms98-a-0002,4.906125,5.066125,and,I,qy,u-1-3
sw3570A-ms98-a-0002,5.066125,5.316125,keep,I,qy,u-1-3
sw3570A-ms98-a-0002,5.316125,5.866125,exploring,I,qy,u-1-3
sw3570A-ms98-a-0002,5.866125,5.966125,or,B,qrr,u-1-4
sw3570A-ms98-a-0002,5.966125,6.176125,should,I,qrr,u-1-4
sw3570A-ms98-a-0002,6.176125,6.286125,we,I,qrr,u-1-4
sw3570A-ms98-a-0002,6.286125,6.566125,call,I,qrr,u-1-4
sw3570A-ms98-a-0002,6.566125,6.636125,a,I,qrr,u-1-4
sw3570A-ms98-a-0002,6.636125,6.976125,halt,I,qrr,u-1-4
sw3570A-ms98-a-0002,6.976125,7.216125,to,I,qrr,u-1-4
sw3570A-ms98-a-0002,7.216125,7.545875,it,I,qrr,u-1-4
sw3570A-ms98-a-0002,7.545875,7.746125,is,B,qy,u-1-5
sw3570A-ms98-a-0002,7.746125,7.886125,it,I,qy,u-1-5
sw3570A-ms98-a-0002,7.886125,8.166125,doing,I,qy,u-1-5
sw3570A-ms98-a-0002,8.166125,8.286125,any,I,qy,u-1-5
sw3570A-ms98-a-0002,8.286125,8.810375,good,I,qy,u-1-5
sw3570A-ms98-a-0004,26.357750,26.812000,um-hum,B,b,u-3-1
sw3570A-ms98-a-0006,57.912000,58.092000,oh,B,b,u-5-1
sw3570A-ms98-a-0006,58.092000,58.705375,really,I,b,u-5-1
sw3570A-ms98-a-0008,61.620875,61.760875,oh,B,b,u-7-1
sw3570A-ms98-a-0008,61.760875,62.320875,yes,I,b,u-7-1
sw3570A-ms98-a-0008,62.580875,62.760875,wish,B,sd,u-9-1
sw3570A-ms98-a-0008,62.760875,62.850875,our,I,sd,u-9-1
sw3570A-ms98-a-0008,62.850875,63.170875,post,I,sd,u-9-1
sw3570A-ms98-a-0008,63.170875,63.400875,office,I,sd,u-9-1
sw3570A-ms98-a-0008,63.400875,63.540875,could,I,sd,u-9-1
sw3570A-ms98-a-0008,63.540875,63.670875,do,I,sd,u-9-1
sw3570A-ms98-a-0008,63.670875,63.820875,that,I,sd,u-9-1
sw3570A-ms98-a-0008,63.820875,66.906875,[laughter],O,,
sw3570A-ms98-a-0010,68.332375,69.031875,[laughter],O,,
sw3570A-ms98-a-0010,69.031875,69.359500,[laughter-that's],O,,
sw3570A-ms98-a-0010,69.359500,70.228375,[laughter-right],O,,
sw3570A-ms98-a-0010,70.228375,70.348375,i,B,sd,u-11-2
sw3570A-ms98-a-0010,70.348375,70.538375,wish,I,sd,u-11-2
sw3570A-ms98-a-0010,70.538375,70.708375,they'd,I,sd,u-11-2
sw3570A-ms98-a-0010,70.708375,70.898375,just,I,sd,u-11-2
sw3570A-ms98-a-0010,70.898375,71.282625,deliver,I,sd,u-11-2
sw3570A-ms98-a-0010,71.282625,71.644500,stuff,I,sd,u-11-2
sw3570A-ms98-a-0010,71.644500,72.138375,[laughter],O,,
sw3570A-ms98-a-0012,82.162125,82.698375,um-hum,B,b,u-13-1
sw3570A-ms98-a-0014,92.662375,92.860625,i,B,aa,u-15-1
sw3570A-ms98-a-0014,92.860625,93.605625,agree,I,aa,u-15-1
sw3570A-ms98-a-0015,94.830500,94.930500,i,B,aa,u-17-1
sw3570A-ms98-a-0015,94.930500,95.290250,agree,I,aa,u-17-1
sw3570A-ms98-a-0015,95.772375,96.015750,seems,B,sv,u-19-1
sw3570A-ms98-a-0015,96.015750,96.202250,like,I,sv,u-19-1
sw3570A-ms98-a-0015,96.202250,96.292250,that,I,sv,u-19-1
sw3570A-ms98-a-0015,96.292250,96.510500,we've,I,sv,u-19-1
sw3570A-ms98-a-0015,96.510500,96.790500,kind,I,sv,u-19-1
sw3570A-ms98-a-0015,96.790500,96.980500,of,I,sv,u-19-1
sw3570A-ms98-a-0015,96.980500,97.519375,gotten,I,sv,u-19-1
sw3570A-ms98-a-0015,97.519375,98.020500,side,I,sv,u-19-1
sw3570A-ms98-a-0015,98.020500,98.530500,tracked,I,sv,u-19-1
sw3570A-ms98-a-0015,98.530500,98.860500,with,I,sv,u-19-1
sw3570A-ms98-a-0016,99.583750,99.903750,putting,I,sv,u-19-1
sw3570A-ms98-a-0016,99.903750,100.053750,all,I,sv,u-19-1
sw3570A-ms98-a-0016,100.053750,100.223750,these,I,sv,u-19-1
sw3570A-ms98-a-0016,100.223750,100.563750,different,I,sv,u-19-1
sw3570A-ms98-a-0016,100.563750,100.853750,things,I,sv,u-19-1
sw3570A-ms98-a-0016,100.853750,101.083750,up,I,sv,u-19-1
sw3570A-ms98-a-0016,101.083750,101.482750,there,I,sv,u-19-1
sw3570A-ms98-a-0016,101.757625,101.923750,to,I,sv,u-19-1
sw3570A-ms98-a-0016,101.923750,102.409125,monitor,I,sv,u-19-1
sw3570A-ms98-a-0016,102.409125,102.517500,and,B,sd,u-19-2
sw3570A-ms98-a-0016,102.517500,102.811250,[vocalized-noise],I,sd,u-19-2
sw3570A-ms98-a-0016,103.063750,103.153750,you,I,sd,u-19-2
sw3570A-ms98-a-0016,103.153750,103.263750,know,I,sd,u-19-2
sw3570A-ms98-a-0016,103.263750,103.373750,and,I,sd,u-19-2
sw3570A-ms98-a-0016,103.373750,103.523750,i'm,I,sd,u-19-2
sw3570A-ms98-a-0016,103.523750,103.603750,in,I,sd,u-19-2
sw3570A-ms98-a-0016,103.603750,103.983750,favor,I,sd,u-19-2
sw3570A-ms98-a-0016,103.983750,104.133750,of,I,sd,u-19-2
sw3570A-ms98-a-0016,104.133750,104.223750,you,I,sd,u-19-2
sw3570A-ms98-a-0016,104.223750,104.456250,know,I,sd,u-19-2
sw3570A-ms98-a-0016,104.806500,105.023750,getting,I,sd,u-19-2
sw3570A-ms98-a-0016,105.023750,105.403750,closer,I,sd,u-19-2
sw3570A-ms98-a-0016,105.403750,105.503750,to,I,sd,u-19-2
sw3570A-ms98-a-0016,105.503750,105.803750,seeing,I,sd,u-19-2
sw3570A-ms98-a-0016,105.803750,106.093750,certain,I,sd,u-19-2
sw3570A-ms98-a-0016,106.093750,106.373750,things,I,sd,u-19-2
sw3570A-ms98-a-0016,106.373750,107.023750,but,B,sd,u-19-3
sw3570A-ms98-a-0016,107.023750,107.113750,i'd,I,sd,u-19-3
sw3570A-ms98-a-0016,107.113750,107.273750,like,I,sd,u-19-3
sw3570A-ms98-a-0016,107.273750,107.363750,to,I,sd,u-19-3
sw3570A-ms98-a-0016,107.363750,107.523750,see,I,sd,u-19-3
sw3570A-ms98-a-0016,107.523750,107.673750,them_1,I,sd,u-19-3
sw3570A-ms98-a-0016,107.673750,107.953750,also,I,sd,u-19-3
sw3570A-ms98-a-0016,107.953750,108.263750,go,I,sd,u-19-3
sw3570A-ms98-a-0016,108.263750,108.453750,you,I,sd,u-19-3
sw3570A-ms98-a-0016,108.453750,108.690250,know,I,sd,u-19-3
sw3570A-ms98-a-0016,108.938875,109.053750,go,I,sd,u-19-3
sw3570A-ms98-a-0016,109.053750,109.323750,back,I,sd,u-19-3
sw3570A-ms98-a-0016,109.323750,109.483750,up,I,sd,u-19-3
sw3570A-ms98-a-0016,109.483750,109.613750,there,I,sd,u-19-3
sw3570A-ms98-a-0016,109.613750,110.040625,see,I,sd,u-19-3
sw3570A-ms98-a-0016,110.195000,110.283750,you,I,sd,u-19-3
sw3570A-ms98-a-0016,110.283750,110.383750,know,I,sd,u-19-3
sw3570A-ms98-a-0016,110.383750,110.513750,what,I,sd,u-19-3
sw3570A-ms98-a-0016,110.513750,110.603750,they,I,sd,u-19-3
sw3570A-ms98-a-0016,110.603750,110.693750,can,I,sd,u-19-3
sw3570A-ms98-a-0016,110.693750,110.833750,do,I,sd,u-19-3
