sw3105B-ms98-a-0003,4.842625,5.226375,well,B,sv,u-2-1
sw3105B-ms98-a-0003,5.365625,5.615750,uh,I,sv,u-2-1
sw3105B-ms98-a-0003,5.615750,6.025750,capital,I,sv,u-2-1
sw3105B-ms98-a-0003,6.025750,6.555750,punishment's,I,sv,u-2-1
sw3105B-ms98-a-0003,6.555750,6.615750,a,I,sv,u-2-1
sw3105B-ms98-a-0003,6.615750,6.905750,hard,I,sv,u-2-1
sw3105B-ms98-a-0003,6.905750,7.285750,thing,I,sv,u-2-1
sw3105B-ms98-a-0003,7.285750,7.605750,but,B,sd,u-2-2
sw3105B-ms98-a-0003,7.605750,7.917750,uh,I,sd,u-2-2
sw3105B-ms98-a-0003,8.494125,8.645750,there've,I,sd,u-2-2
sw3105B-ms98-a-0003,8.645750,8.835750,been,I,sd,u-2-2
sw3105B-ms98-a-0003,8.835750,9.396750,several,I,sd,u-2-2
sw3105B-ms98-a-0004,10.942625,11.092625,there've,O,,
sw3105B-ms98-a-0004,11.092625,11.222625,been,B,sd,u-2-3
sw3105B-ms98-a-0004,11.222625,11.602625,several,I,sd,u-2-3
sw3105B-ms98-a-0004,11.602625,12.072625,things,I,sd,u-2-3
sw3105B-ms98-a-0004,12.072625,12.311500,that,I,sd,u-2-3
sw3105B-ms98-a-0004,12.499875,12.682625,have,I,sd,u-2-3
sw3105B-ms98-a-0004,12.682625,13.222625,happened,I,sd,u-2-3
sw3105B-ms98-a-0004,13.342625,13.740250,where,I,sd,u-2-3
sw3105B-ms98-a-0004,14.312750,14.407500,i,I,sd,u-2-3
sw3105B-ms98-a-0004,14.407500,14.562625,felt,I,sd,u-2-3
sw3105B-ms98-a-0004,14.562625,14.772625,like,I,sd,u-2-3
sw3105B-ms98-a-0004,14.772625,14.912625,if,I,sd,u-2-3
sw3105B-ms98-a-0004,14.912625,15.042625,i,I,sd,u-2-3
sw3105B-ms98-a-0004,15.042625,15.322625,had,I,sd,u-2-3
sw3105B-ms98-a-0004,15.322625,15.452625,been,I,sd,u-2-3
sw3105B-ms98-a-0004,15.452625,15.912625,involved,I,sd,u-2-3
sw3105B-ms98-a-0004,15.912625,15.992625,in,I,sd,u-2-3
