sw3728A-ms98-a-0001,0.220000,0.460000,[vocalized-noise],O,,
sw3728A-ms98-a-0003,5.200125,5.643875,um,B,nn,u-2-1
sw3728A-ms98-a-0003,5.643875,5.923875,no,I,nn,u-2-1
sw3728A-ms98-a-0003,5.923875,6.003875,i,B,sd^e,u-2-2
sw3728A-ms98-a-0003,6.003875,6.183875,don't,I,sd^e,u-2-2
sw3728A-ms98-a-0003,6.183875,6.493875,watch,I,sd^e,u-2-2
sw3728A-ms98-a-0003,6.493875,6.733875,much,I,sd^e,u-2-2
sw3728A-ms98-a-0003,6.733875,7.333875,TV,O,,
sw3728A-ms98-a-0003,7.333875,8.013875,sometimes,B,sd,u-2-3
sw3728A-ms98-a-0003,8.133875,8.463875,um,I,sd,u-2-3
sw3728A-ms98-a-0003,8.603875,9.023875,usually,I,sd,u-2-3
sw3728A-ms98-a-0003,9.023875,9.113875,the,I,sd,u-2-3
sw3728A-ms98-a-0003,9.113875,9.363875,reason,I,sd,u-2-3
sw3728A-ms98-a-0003,9.363875,9.453875,i,I,sd,u-2-3
sw3728A-ms98-a-0003,9.453875,9.633875,will,I,sd,u-2-3
sw3728A-ms98-a-0003,9.633875,9.853875,turn,I,sd,u-2-3
sw3728A-ms98-a-0003,9.853875,9.953875,it,I,sd,u-2-3
sw3728A-ms98-a-0003,9.953875,10.143875,on,I,sd,u-2-3
sw3728A-ms98-a-0003,10.143875,10.283875,is,I,sd,u-2-3
sw3728A-ms98-a-0003,10.283875,10.423875,to,I,sd,u-2-3
sw3728A-ms98-a-0003,10.423875,10.723875,hear,I,sd,u-2-3
sw3728A-ms98-a-0003,10.723875,10.833875,the,I,sd,u-2-3
sw3728A-ms98-a-0003,10.833875,11.360625,news,I,sd,u-2-3
sw3728A-ms98-a-0003,12.187625,12.343875,but,B,sd,u-4-1
sw3728A-ms98-a-0003,12.343875,12.448875,i,I,sd,u-4-1
sw3728A-ms98-a-0003,12.448875,12.814250,don't,I,sd,u-4-1
sw3728A-ms98-a-0003,12.983875,13.183875,think,I,sd,u-4-1
sw3728A-ms98-a-0003,13.183875,13.253875,of,I,sd,u-4-1
sw3728A-ms98-a-0003,13.253875,13.443875,that,I,sd,u-4-1
sw3728A-ms98-a-0003,13.443875,13.643875,every,I,sd,u-4-1
sw3728A-ms98-a-0003,13.643875,14.037625,day,I,sd,u-4-1
sw3728A-ms98-a-0003,14.230000,14.643875,even,I,sd,u-4-1
sw3728A-ms98-a-0004,14.995875,15.439250,um,B,sd,u-6-1
sw3728A-ms98-a-0004,15.939750,16.007000,i,I,sd,u-6-1
sw3728A-ms98-a-0004,16.007000,16.197000,think,I,sd,u-6-1
sw3728A-ms98-a-0004,16.197000,16.287000,i,I,sd,u-6-1
sw3728A-ms98-a-0004,16.287000,16.497000,get,I,sd,u-6-1
sw3728A-ms98-a-0004,16.497000,16.767000,most,I,sd,u-6-1
sw3728A-ms98-a-0004,16.767000,16.827000,of,I,sd,u-6-1
sw3728A-ms98-a-0004,16.827000,16.937000,my,I,sd,u-6-1
sw3728A-ms98-a-0004,16.937000,17.257000,current,I,sd,u-6-1
sw3728A-ms98-a-0004,17.257000,17.852875,events,I,sd,u-6-1
sw3728A-ms98-a-0004,18.376375,18.527000,well,B,sd,u-6-2
sw3728A-ms98-a-0004,18.527000,18.607000,i,I,sd,u-6-2
sw3728A-ms98-a-0004,18.607000,18.777000,get,I,sd,u-6-2
sw3728A-ms98-a-0004,18.777000,19.039625,them,I,sd,u-6-2
sw3728A-ms98-a-0004,19.310875,19.497000,from,I,sd,u-6-2
sw3728A-ms98-a-0004,19.497000,19.997000,everywhere,I,sd,u-6-2
sw3728A-ms98-a-0004,19.997000,20.217000,i,B,sd,u-6-3
sw3728A-ms98-a-0004,20.217000,20.687000,sometimes,I,sd,u-6-3
sw3728A-ms98-a-0004,20.687000,20.927000,watch,I,sd,u-6-3
sw3728A-ms98-a-0004,20.927000,21.397000,TV,I,sd,u-6-3
sw3728A-ms98-a-0004,21.397000,21.527000,if,I,sd,u-6-3
sw3728A-ms98-a-0004,21.527000,21.739375,i-,O,,
sw3728A-ms98-a-0004,22.097250,22.167000,i,B,sd,u-6-4
sw3728A-ms98-a-0004,22.167000,22.327000,guess,I,sd,u-6-4
sw3728A-ms98-a-0004,22.327000,22.377000,i,I,sd,u-6-4
sw3728A-ms98-a-0004,22.377000,22.637000,watch,I,sd,u-6-4
sw3728A-ms98-a-0004,22.637000,22.917000,TV,I,sd,u-6-4
sw3728A-ms98-a-0004,22.917000,23.067000,if,I,sd,u-6-4
sw3728A-ms98-a-0004,23.067000,23.127000,i,I,sd,u-6-4
sw3728A-ms98-a-0004,23.127000,23.587000,haven't,I,sd,u-6-4
sw3728A-ms98-a-0004,23.587000,23.747000,read,I,sd,u-6-4
sw3728A-ms98-a-0004,23.747000,23.807000,the,I,sd,u-6-4
sw3728A-ms98-a-0004,23.807000,24.157000,paper,I,sd,u-6-4
sw3728A-ms98-a-0004,24.157000,24.397000,that,I,sd,u-6-4
